64.0155 62541.2 61497.3 62535.5 4135.73 4066.7 4135.35 0 0
65.0156 62540.2 61513.3 62537.8 4135.66 4067.75 4135.5 0 0
66.0157 62540.9 61528.9 62539.4 4135.7 4068.78 4135.6 0 0
67.0158 62541.2 61543.9 62540.3 4135.73 4069.78 4135.67 0 0
68.0159 62289.8 61554.8 62415 4119.1 4070.5 4127.38 0 0
69.016 62541.2 61569.1 62478.1 4135.72 4071.44 4131.55 0 0
70.0161 62541.4 61582.9 62509.7 4135.74 4072.36 4133.64 0 0
71.0163 61781.4 61585.7 62145.6 4085.48 4072.54 4109.56 0 0
72.0164 63299.8 61609.4 62722.7 4185.89 4074.11 4147.72 0 0
73.0165 61275.2 61604.8 61998.9 4052.01 4073.8 4099.87 0 0
74.0166 63554.3 61631.1 62776.6 4202.72 4075.54 4151.29 0 0
75.0167 62541.1 61643.2 62658.9 4135.72 4076.34 4143.51 0 0
76.0168 61528.4 61641.7 62093.6 4068.75 4076.24 4106.13 0 0
77.0169 63300 61663.2 62696.8 4185.9 4077.66 4146.02 0 0
78.017 62288.4 61671.1 62492.6 4119.01 4078.19 4132.51 0 0
79.0171 62794.2 61685.3 62643.4 4152.45 4079.13 4142.48 0 0
80.0172 62541.2 61696 62592.3 4135.73 4079.83 4139.1 0 0
81.0174 62288.3 61703.2 62440.3 4119 4080.31 4129.05 0 0
82.0175 62540.1 61713.4 62490.2 4135.65 4080.98 4132.35 0 0
83.0176 62541.2 61723.3 62515.7 4135.73 4081.64 4134.04 0 0
84.0177 62541.2 61733 62528.5 4135.73 4082.28 4134.88 0 0
85.0178 62541.2 61742.5 62534.9 4135.73 4082.91 4135.31 0 0
86.0179 62541.4 61751.8 62538.1 4135.74 4083.52 4135.52 0 0
87.0239 61922.6 61753.7 62230.3 4094.82 4083.65 4115.17 0 0
88.024 63047.2 61768.4 62638.8 4169.19 4084.62 4142.18 0 0
89.0241 62541.3 61777 62590 4135.73 4085.19 4138.95 0 0
90.0242 62287.3 61782.6 62438.7 4118.94 4085.56 4128.95 0 0
91.0244 62541.2 61790.9 62489.9 4135.72 4086.11 4132.33 0 0
92.0245 62541.1 61799.1 62515.5 4135.72 4086.65 4134.03 0 0
93.0246 62288.3 61804.3 62401.9 4119 4086.99 4126.51 0 0
94.0247 62541 61812.1 62471.4 4135.71 4087.51 4131.11 0 0
95.0248 62287.4 61817.1 62379.4 4118.94 4087.84 4125.03 0 0
96.0249 62795.2 61827.2 62587.3 4152.52 4088.51 4138.77 0 0
97.025 62540.3 61834.5 62563.8 4135.67 4088.99 4137.22 0 0
98.0251 62288.1 61839.1 62426 4118.99 4089.3 4128.11 0 0
99.0252 62540.9 61846.2 62483.4 4135.7 4089.77 4131.9 0 0
100.025 62541.2 61853.1 62512.3 4135.72 4090.22 4133.81 0 0
101.025 62540.9 61859.9 62526.6 4135.71 4090.67 4134.76 0 0
102.026 62540.1 61866.5 62533.4 4135.65 4091.11 4135.21 0 0
103.026 62541.2 61873 62537.3 4135.73 4091.54 4135.47 0 0
104.026 62288.3 61877 62412.8 4119 4091.8 4127.23 0 0
105.026 62540.7 61883.3 62476.8 4135.69 4092.22 4131.46 0 0
106.026 62541.1 61889.5 62508.9 4135.72 4092.63 4133.59 0 0
107.026 62541.4 61895.5 62525.2 4135.74 4093.03 4134.66 0 0
108.028 62184.7 61898.2 62354.9 4112.15 4093.2 4123.41 0 0
109.028 62793.7 61906.4 62574.3 4152.42 4093.74 4137.91 0 0
110.032 61793.8 61905.3 62184.1 4086.3 4093.67 4112.11 0 0
111.032 63046.8 61915.6 62615.4 4169.16 4094.35 4140.63 0 0
112.032 62541.3 61921.1 62578.4 4135.73 4094.72 4138.18 0 0
113.032 62288.4 61924.3 62433.4 4119.01 4094.93 4128.59 0 0
114.033 62536.5 61929.7 62484.9 4135.41 4095.29 4132 0 0
115.033 62540.2 61935 62512.6 4135.66 4095.64 4133.83 0 0
116.033 62541.2 61940.2 62526.9 4135.72 4095.98 4134.78 0 0
117.033 62540.9 61945.3 62533.9 4135.71 4096.32 4135.24 0 0
118.033 62541.2 61950.3 62537.6 4135.73 4096.65 4135.48 0 0
119.033 61781.2 61948.8 62159.4 4085.47 4096.55 4110.48 0 0
