108574, 144848, 1, 4096
109084, 141027, 1, 4096
109584, 131080, 1, 4096
110104, 118373, 1, 4096
110614, 120707, 1, 4096
111123, 133013, 1, 4096
111633, 136864, 1, 4096
112143, 128501, 1, 4096
112643, 147456, 1, 4096
113163, 141784, 1, 4096
113664, 131072, 1, 4096
114164, 127144, 1, 4096
114674, 132612, 1, 4096
115214, 121588, 1, 4096
115774, 124565, 1, 4096
116274, 133544, 1, 4096
116834, 129681, 1, 4096
117334, 141616, 1, 4096
117834, 122928, 1, 4096
118346, 153878, 1, 4096
118846, 118568, 1, 4096
119346, 134784, 1, 4096
119874, 121681, 1, 4096
120384, 152895, 1, 4096
120884, 131072, 1, 4096
121414, 139372, 1, 4096
121924, 128754, 1, 4096
122424, 147456, 1, 4096
122944, 132446, 1, 4096
123496, 119041, 1, 4096
124004, 128283, 1, 4096
124533, 137734, 1, 4096
125054, 143293, 1, 4096
125554, 131104, 1, 4096
126094, 121333, 1, 4096
126616, 138449, 1, 4096
127118, 144135, 1, 4096
127646, 120979, 1, 4096
128156, 136801, 1, 4096
128686, 116143, 1, 4096
129196, 120470, 1, 4096
129706, 144564, 1, 4096
130216, 136533, 1, 4096
130726, 128754, 1, 4096
131236, 152596, 1, 4096
131736, 122888, 1, 4096
132236, 134184, 1, 4096
132766, 116090, 1, 4096
133286, 133907, 1, 4096
133806, 102597, 1, 4096
134326, 157538, 1, 4096
134826, 131072, 1, 4096
135326, 139272, 1, 4096
135826, 131112, 1, 4096
136326, 131040, 1, 4096
136846, 118138, 1, 4096
137354, 130669, 1, 4096
137864, 144848, 1, 4096
138374, 136801, 1, 4096
138884, 120470, 1, 4096
139434, 134050, 1, 4096
139936, 145684, 1, 4096
140446, 136533, 1, 4096
140946, 137312, 1, 4096
141454, 119740, 1, 4096
141964, 128501, 1, 4096
142464, 131136, 1, 4096
142964, 141272, 1, 4096
143484, 130427, 1, 4096
143993, 140770, 1, 4096
144553, 124565, 1, 4096
145055, 146932, 1, 4096
145555, 123072, 1, 4096
146083, 128979, 1, 4096
146613, 115924, 1, 4096
147113, 139264, 1, 4096
147613, 131096, 1, 4096
148133, 142034, 1, 4096
148713, 106113, 1, 4096
149213, 163848, 1, 4096
149713, 120576, 1, 4096
150233, 136377, 1, 4096
150733, 90696, 1, 4096
151233, 163320, 1, 4096
151763, 123886, 1, 4096
152273, 144848, 1, 4096
152773, 147544, 1, 4096
153273, 130992, 1, 4096
153783, 136793, 1, 4096
154313, 131629, 1, 4096
154874, 114364, 1, 4096
155374, 128152, 1, 4096
155914, 122426, 1, 4096
156414, 155648, 1, 4096
156934, 128562, 1, 4096
157454, 133379, 1, 4096
157954, 139264, 1, 4096
158454, 122880, 1, 4096
158954, 142888, 1, 4096
159464, 132980, 1, 4096
159964, 109800, 1, 4096
160474, 128510, 1, 4096
160994, 142057, 1, 4096
161544, 119156, 1, 4096
162054, 152941, 1, 4096
162564, 131662, 1, 4096
163074, 144564, 1, 4096
163614, 106389, 1, 4096
164114, 155648, 1, 4096
164614, 139272, 1, 4096
165114, 139256, 1, 4096
165614, 131080, 1, 4096
166134, 149942, 1, 4096
166644, 120707, 1, 4096
167155, 136266, 1, 4096
167695, 121588, 1, 4096
168245, 126834, 1, 4096
168745, 131072, 1, 4096
169245, 131080, 1, 4096
169765, 142057, 1, 4096
170275, 136533, 1, 4096
170795, 149949, 1, 4096
171295, 135464, 1, 4096
171795, 134872, 1, 4096
172315, 126273, 1, 4096
172825, 112660, 1, 4096
173345, 126030, 1, 4096
173845, 147528, 1, 4096
174365, 126265, 1, 4096
174865, 139272, 1, 4096
175405, 129179, 1, 4096
175915, 144564, 1, 4096
176435, 126030, 1, 4096
176945, 136801, 1, 4096
177463, 110702, 1, 4096
177965, 130810, 1, 4096
178485, 126273, 1, 4096
178995, 144564, 1, 4096
179505, 136533, 1, 4096
180005, 139088, 1, 4096
180524, 134335, 1, 4096
181024, 122880, 1, 4096
181544, 110489, 1, 4096
182064, 126030, 1, 4096
182614, 134295, 1, 4096
183116, 143920, 1, 4096
183626, 136801, 1, 4096
184145, 135876, 1, 4096
184655, 136801, 1, 4096
185175, 126273, 1, 4096
185685, 136801, 1, 4096
186205, 126273, 1, 4096
186725, 110489, 1, 4096
187245, 142057, 1, 4096
187755, 136801, 1, 4096
188265, 136533, 1, 4096
188765, 139264, 1, 4096
189285, 126273, 1, 4096
189785, 147472, 1, 4096
190295, 124369, 1, 4096
190795, 139272, 1, 4096
191343, 97160, 1, 4096
191865, 149374, 1, 4096
192375, 136801, 1, 4096
192875, 137368, 1, 4096
193384, 144526, 1, 4096
193884, 134488, 1, 4096
194394, 112660, 1, 4096
194954, 124342, 1, 4096
195454, 122896, 1, 4096
195964, 136785, 1, 4096
196484, 141784, 1, 4096
196984, 131080, 1, 4096
197504, 142050, 1, 4096
198014, 136533, 1, 4096
198534, 141784, 1, 4096
199054, 126030, 1, 4096
199574, 125146, 1, 4096
200104, 115924, 1, 4096
200624, 142057, 1, 4096
201153, 128530, 1, 4096
201653, 144992, 1, 4096
202153, 132496, 1, 4096
202663, 142671, 1, 4096
203243, 120027, 1, 4096
203763, 149661, 1, 4096
204265, 106283, 1, 4096
204773, 137070, 1, 4096
205283, 120470, 1, 4096
205803, 149661, 1, 4096
206303, 122896, 1, 4096
206803, 151328, 1, 4096
207313, 124935, 1, 4096
207833, 141784, 1, 4096
208333, 122880, 1, 4096
208863, 139109, 1, 4096
209363, 131136, 1, 4096
209893, 131568, 1, 4096
210413, 133907, 1, 4096
210923, 136801, 1, 4096
211443, 133907, 1, 4096
211973, 131381, 1, 4096
212473, 139336, 1, 4096
212983, 120636, 1, 4096
213493, 128501, 1, 4096
213993, 131080, 1, 4096
214494, 134528, 1, 4096
215004, 136533, 1, 4096
215504, 131952, 1, 4096
216114, 118773, 1, 4096
216673, 143347, 1, 4096
217174, 134008, 1, 4096
217684, 128754, 1, 4096
218194, 120470, 1, 4096
218714, 141784, 1, 4096
219214, 136904, 1, 4096
219724, 131072, 1, 4096
220224, 128072, 1, 4096
220775, 134417, 1, 4096
221275, 149216, 1, 4096
221784, 119212, 1, 4096
222324, 121362, 1, 4096
222858, 121835, 1, 4096
223365, 126071, 1, 4096
223865, 131104, 1, 4096
224384, 137822, 1, 4096
224904, 141792, 1, 4096
225405, 118872, 1, 4096
225933, 120863, 1, 4096
226453, 133907, 1, 4096
226973, 134165, 1, 4096
227473, 131080, 1, 4096
227974, 139272, 1, 4096
228483, 128738, 1, 4096
229003, 134165, 1, 4096
229533, 131381, 1, 4096
230093, 131892, 1, 4096
230603, 136533, 1, 4096
231143, 106389, 1, 4096
231653, 136533, 1, 4096
232153, 131136, 1, 4096
232673, 149888, 1, 4096
233173, 122880, 1, 4096
233693, 149949, 1, 4096
234203, 136533, 1, 4096
234703, 122880, 1, 4096
235203, 131080, 1, 4096
235713, 120699, 1, 4096
236213, 131088, 1, 4096
236773, 124550, 1, 4096
237273, 147456, 1, 4096
237813, 121362, 1, 4096
238313, 131080, 1, 4096
238833, 126265, 1, 4096
239333, 122880, 1, 4096
239833, 131072, 1, 4096
240333, 139264, 1, 4096
240833, 131088, 1, 4096
241343, 136517, 1, 4096
241863, 142057, 1, 4096
242383, 133907, 1, 4096
242883, 139264, 1, 4096
243453, 122161, 1, 4096
243973, 126273, 1, 4096
244473, 122880, 1, 4096
245003, 131629, 1, 4096
245533, 139372, 1, 4096
246043, 128501, 1, 4096
246543, 139264, 1, 4096
247063, 134165, 1, 4096
247603, 136533, 1, 4096
248133, 131629, 1, 4096
248673, 121362, 1, 4096
249193, 126030, 1, 4096
249703, 136801, 1, 4096
250213, 128754, 1, 4096
250723, 144848, 1, 4096
251253, 131629, 1, 4096
251773, 134165, 1, 4096
252273, 139264, 1, 4096
252773, 139488, 1, 4096
253273, 122800, 1, 4096
253794, 133838, 1, 4096
254315, 140130, 1, 4096
254845, 131629, 1, 4096
255345, 147480, 1, 4096
255855, 120683, 1, 4096
256415, 138971, 1, 4096
256915, 139264, 1, 4096
257425, 120707, 1, 4096
257945, 94523, 1, 4096
258455, 168990, 1, 4096
258955, 122888, 1, 4096
259465, 136785, 1, 4096
259975, 135976, 1, 4096
260485, 136801, 1, 4096
261005, 139007, 1, 4096
261525, 134165, 1, 4096
262025, 133632, 1, 4096
262534, 119607, 1, 4096
263063, 135340, 1, 4096
263583, 139723, 1, 4096
264113, 123886, 1, 4096
264623, 136801, 1, 4096
265144, 144569, 1, 4096
265783, 112012, 1, 4096
266283, 158120, 1, 4096
266794, 119953, 1, 4096
267314, 118153, 1, 4096
267824, 128501, 1, 4096
268344, 149949, 1, 4096
268864, 126030, 1, 4096
269364, 139272, 1, 4096
269865, 122912, 1, 4096
270365, 136744, 1, 4096
270884, 109633, 1, 4096
271394, 144564, 1, 4096
271894, 131072, 1, 4096
272394, 131080, 1, 4096
272894, 147448, 1, 4096
273404, 136533, 1, 4096
273904, 131096, 1, 4096
274424, 134142, 1, 4096
274934, 136801, 1, 4096
275474, 113777, 1, 4096
276024, 119373, 1, 4096
276544, 138715, 1, 4096
277054, 136533, 1, 4096
277564, 136801, 1, 4096
278064, 131072, 1, 4096
278574, 145163, 1, 4096
279084, 136533, 1, 4096
279633, 112116, 1, 4096
280134, 138986, 1, 4096
280684, 104320, 1, 4096
281204, 142057, 1, 4096
281754, 126603, 1, 4096
282264, 150129, 1, 4096
282793, 100848, 1, 4096
283314, 157236, 1, 4096
283874, 117028, 1, 4096
284383, 129870, 1, 4096
284884, 118816, 1, 4096
285384, 135608, 1, 4096
285884, 133760, 1, 4096
286393, 144322, 1, 4096
286913, 133907, 1, 4096
287413, 122880, 1, 4096
287913, 131080, 1, 4096
288413, 131104, 1, 4096
288954, 104570, 1, 4096
289465, 123608, 1, 4096
290005, 136779, 1, 4096
290515, 144848, 1, 4096
291025, 136801, 1, 4096
291535, 128501, 1, 4096
292045, 144848, 1, 4096
292555, 128754, 1, 4096
293065, 144848, 1, 4096
293605, 113777, 1, 4096
294125, 133907, 1, 4096
294625, 131080, 1, 4096
295144, 140138, 1, 4096
295684, 121588, 1, 4096
296194, 152596, 1, 4096
296725, 108196, 1, 4096
297225, 155680, 1, 4096
297753, 108575, 1, 4096
298274, 149374, 1, 4096
298794, 141784, 1, 4096
299314, 134165, 1, 4096
299814, 139264, 1, 4096
300324, 128754, 1, 4096
300834, 136801, 1, 4096
301343, 135755, 1, 4096
301883, 121588, 1, 4096
302423, 129187, 1, 4096
302953, 131381, 1, 4096
303523, 129574, 1, 4096
304023, 147464, 1, 4096
304523, 126704, 1, 4096
305023, 135464, 1, 4096
305623, 109375, 1, 4096
306143, 173292, 1, 4096
306653, 112660, 1, 4096
307153, 114688, 1, 4096
307663, 128754, 1, 4096
308173, 144564, 1, 4096
308683, 128501, 1, 4096
309193, 134742, 1, 4096
309694, 136151, 1, 4096
310194, 139264, 1, 4096
310754, 131892, 1, 4096
311274, 133907, 1, 4096
311814, 121362, 1, 4096
312314, 131080, 1, 4096
312814, 122880, 1, 4096
313374, 117237, 1, 4096
313904, 154558, 1, 4096
314423, 142332, 1, 4096
314923, 122880, 1, 4096
315424, 104824, 1, 4096
315924, 155656, 1, 4096
316484, 124342, 1, 4096
316994, 136801, 1, 4096
317494, 133528, 1, 4096
318014, 139691, 1, 4096
318633, 112673, 1, 4096
319144, 160313, 1, 4096
319684, 128948, 1, 4096
320204, 130015, 1, 4096
320724, 118381, 1, 4096
321224, 131080, 1, 4096
321744, 142050, 1, 4096
322244, 131080, 1, 4096
322764, 142050, 1, 4096
323274, 120707, 1, 4096
323795, 146284, 1, 4096
324315, 133907, 1, 4096
324825, 128501, 1, 4096
325325, 122880, 1, 4096
325845, 118982, 1, 4096
326355, 128501, 1, 4096
326865, 144848, 1, 4096
327385, 142057, 1, 4096
327905, 118153, 1, 4096
328414, 128754, 1, 4096
328923, 127795, 1, 4096
329475, 112326, 1, 4096
329995, 141784, 1, 4096
330555, 131892, 1, 4096
331065, 152895, 1, 4096
331565, 126432, 1, 4096
332065, 147696, 1, 4096
332565, 128024, 1, 4096
333074, 140502, 1, 4096
333574, 98304, 1, 4096
334074, 122880, 1, 4096
334594, 141784, 1, 4096
335114, 142057, 1, 4096
335674, 131892, 1, 4096
336174, 147464, 1, 4096
336684, 136793, 1, 4096
337194, 136801, 1, 4096
337694, 114688, 1, 4096
338214, 126030, 1, 4096
338714, 131080, 1, 4096
339264, 126826, 1, 4096
339764, 147456, 1, 4096
340314, 126834, 1, 4096
340814, 139288, 1, 4096
341334, 134142, 1, 4096
341854, 141784, 1, 4096
342483, 104356, 1, 4096
342984, 155337, 1, 4096
343504, 142057, 1, 4096
344014, 136801, 1, 4096
344534, 133907, 1, 4096
345034, 137584, 1, 4096
345534, 120696, 1, 4096
346054, 142057, 1, 4096
346575, 126100, 1, 4096
347095, 118381, 1, 4096
347595, 131080, 1, 4096
348105, 136793, 1, 4096
348615, 136801, 1, 4096
349115, 131080, 1, 4096
349615, 147456, 1, 4096
350133, 131675, 1, 4096
350644, 141584, 1, 4096
351194, 111912, 1, 4096
351704, 128501, 1, 4096
352204, 124216, 1, 4096
352724, 148971, 1, 4096
353224, 131072, 1, 4096
353744, 142057, 1, 4096
354253, 120707, 1, 4096
354753, 139264, 1, 4096
355253, 139272, 1, 4096
355773, 126265, 1, 4096
356283, 120707, 1, 4096
356783, 131080, 1, 4096
357283, 122896, 1, 4096
357804, 136392, 1, 4096
358314, 136801, 1, 4096
358834, 141784, 1, 4096
359344, 128501, 1, 4096
359844, 131152, 1, 4096
360364, 118076, 1, 4096
360874, 136509, 1, 4096
361394, 134165, 1, 4096
361904, 136801, 1, 4096
362424, 141784, 1, 4096
362944, 136208, 1, 4096
363454, 136533, 1, 4096
363954, 139432, 1, 4096
364464, 112495, 1, 4096
364983, 124162, 1, 4096
365504, 124861, 1, 4096
366013, 137070, 1, 4096
366533, 141784, 1, 4096
367033, 139280, 1, 4096
367553, 126258, 1, 4096
368093, 128948, 1, 4096
368603, 144848, 1, 4096
369123, 126273, 1, 4096
369633, 128501, 1, 4096
370163, 115924, 1, 4096
370663, 147464, 1, 4096
371173, 120699, 1, 4096
371680, 137620, 1, 4096
372183, 122139, 1, 4096
372693, 136801, 1, 4096
373203, 120470, 1, 4096
373723, 126273, 1, 4096
374263, 121362, 1, 4096
374773, 160943, 1, 4096
375273, 123056, 1, 4096
375773, 147888, 1, 4096
376273, 124448, 1, 4096
376803, 134948, 1, 4096
377323, 149661, 1, 4096
377883, 117237, 1, 4096
378393, 120707, 1, 4096
378913, 126273, 1, 4096
379413, 139264, 1, 4096
379924, 139498, 1, 4096
380424, 139768, 1, 4096
380924, 134896, 1, 4096
381434, 133760, 1, 4096
381984, 126834, 1, 4096
382484, 139272, 1, 4096
382984, 110536, 1, 4096
383504, 133907, 1, 4096
384044, 121588, 1, 4096
384564, 141784, 1, 4096
385064, 131080, 1, 4096
385564, 143784, 1, 4096
386083, 127761, 1, 4096
386587, 142290, 1, 4096
387103, 115310, 1, 4096
387603, 139264, 1, 4096
388123, 134165, 1, 4096
388653, 139109, 1, 4096
389153, 131080, 1, 4096
389673, 142050, 1, 4096
390185, 144281, 1, 4096
390685, 139944, 1, 4096
391214, 115500, 1, 4096
391724, 120470, 1, 4096
392244, 126030, 1, 4096
392754, 136801, 1, 4096
393254, 139296, 1, 4096
393764, 136770, 1, 4096
394275, 136533, 1, 4096
394784, 133005, 1, 4096
395284, 139264, 1, 4096
395794, 120707, 1, 4096
396294, 131072, 1, 4096
396804, 120707, 1, 4096
397304, 139272, 1, 4096
397824, 142050, 1, 4096
398324, 122888, 1, 4096
398933, 121256, 1, 4096
399434, 155337, 1, 4096
399964, 131629, 1, 4096
400504, 128948, 1, 4096
401034, 116143, 1, 4096
401534, 140680, 1, 4096
402044, 123049, 1, 4096
402555, 136533, 1, 4096
403075, 142057, 1, 4096
403585, 136533, 1, 4096
404115, 131629, 1, 4096
404615, 131072, 1, 4096
405125, 112660, 1, 4096
405635, 120470, 1, 4096
406135, 147456, 1, 4096
406645, 136533, 1, 4096
407155, 136801, 1, 4096
407665, 136533, 1, 4096
408165, 131072, 1, 4096
408675, 144848, 1, 4096
409185, 120707, 1, 4096
409695, 128501, 1, 4096
410205, 128754, 1, 4096
410743, 128661, 1, 4096
411263, 141784, 1, 4096
411833, 122376, 1, 4096
412333, 139264, 1, 4096
412853, 134165, 1, 4096
413373, 133907, 1, 4096
413883, 128754, 1, 4096
414383, 122888, 1, 4096
414923, 113981, 1, 4096
415423, 151048, 1, 4096
415953, 135977, 1, 4096
416483, 139109, 1, 4096
417003, 118381, 1, 4096
417573, 129347, 1, 4096
418073, 134520, 1, 4096
418584, 120721, 1, 4096
419084, 122872, 1, 4096
419623, 135293, 1, 4096
420123, 141872, 1, 4096
420624, 128255, 1, 4096
421134, 152596, 1, 4096
421684, 126834, 1, 4096
422184, 138688, 1, 4096
422696, 120461, 1, 4096
423206, 120707, 1, 4096
423716, 128754, 1, 4096
424226, 136801, 1, 4096
424745, 134165, 1, 4096
425246, 131072, 1, 4096
425765, 134165, 1, 4096
426275, 136801, 1, 4096
426775, 131072, 1, 4096
427306, 123652, 1, 4096
427806, 128312, 1, 4096
428314, 136472, 1, 4096
428834, 126030, 1, 4096
429354, 149949, 1, 4096
429884, 139109, 1, 4096
430385, 139264, 1, 4096
430905, 133907, 1, 4096
431405, 139272, 1, 4096
431905, 106504, 1, 4096
432415, 136785, 1, 4096
432925, 136801, 1, 4096
433475, 126603, 1, 4096
433995, 141784, 1, 4096
434505, 136801, 1, 4096
435015, 152895, 1, 4096
435550, 114841, 1, 4096
436065, 135470, 1, 4096
436595, 116143, 1, 4096
437115, 142057, 1, 4096
437625, 136801, 1, 4096
438133, 137070, 1, 4096
438654, 119047, 1, 4096
439164, 144564, 1, 4096
439674, 128746, 1, 4096
440234, 131657, 1, 4096
440774, 113988, 1, 4096
441343, 134183, 1, 4096
441854, 144564, 1, 4096
442354, 131072, 1, 4096
442874, 133907, 1, 4096
443374, 120728, 1, 4096
443885, 143115, 1, 4096
444405, 133907, 1, 4096
444915, 136533, 1, 4096
445435, 126273, 1, 4096
445935, 114696, 1, 4096
446435, 144776, 1, 4096
446954, 132324, 1, 4096
447514, 124342, 1, 4096
448024, 144848, 1, 4096
448534, 128501, 1, 4096
449054, 133907, 1, 4096
449684, 97678, 1, 4096
450194, 146541, 1, 4096
450694, 135568, 1, 4096
451204, 136793, 1, 4096
451704, 139264, 1, 4096
452214, 125532, 1, 4096
452724, 144564, 1, 4096
453224, 139272, 1, 4096
453754, 123879, 1, 4096
454274, 134165, 1, 4096
454794, 114635, 1, 4096
455294, 131080, 1, 4096
455823, 137659, 1, 4096
456344, 138671, 1, 4096
456894, 126603, 1, 4096
457404, 132070, 1, 4096
457924, 142057, 1, 4096
458464, 121362, 1, 4096
459014, 126834, 1, 4096
459514, 122880, 1, 4096
460014, 145696, 1, 4096
460534, 126030, 1, 4096
461054, 149949, 1, 4096
461604, 104451, 1, 4096
462113, 150220, 1, 4096
462613, 128400, 1, 4096
463113, 116312, 1, 4096
463623, 128627, 1, 4096
464153, 147115, 1, 4096
464673, 141784, 1, 4096
465193, 134165, 1, 4096
465693, 139264, 1, 4096
466213, 133907, 1, 4096
466713, 131088, 1, 4096
467223, 120691, 1, 4096
467743, 118381, 1, 4096
468273, 123652, 1, 4096
468773, 139272, 1, 4096
469333, 117021, 1, 4096
469864, 145064, 1, 4096
470374, 136801, 1, 4096
470884, 136801, 1, 4096
471434, 126834, 1, 4096
471994, 128428, 1, 4096
472494, 122888, 1, 4096
473014, 134157, 1, 4096
473583, 122436, 1, 4096
474114, 136753, 1, 4096
474624, 136589, 1, 4096
475134, 144564, 1, 4096
475634, 133488, 1, 4096
476154, 139461, 1, 4096
476654, 114720, 1, 4096
477164, 136770, 1, 4096
477674, 144848, 1, 4096
478194, 126153, 1, 4096
478714, 134165, 1, 4096
479234, 142057, 1, 4096
479754, 142057, 1, 4096
480284, 115924, 1, 4096
480804, 126030, 1, 4096
481314, 120707, 1, 4096
481824, 128754, 1, 4096
482354, 131629, 1, 4096
482854, 147456, 1, 4096
483404, 126603, 1, 4096
483904, 148992, 1, 4096
484405, 131080, 1, 4096
484924, 149934, 1, 4096
485444, 110276, 1, 4096
485954, 120707, 1, 4096
486454, 122880, 1, 4096
486965, 140031, 1, 4096
487475, 120707, 1, 4096
487975, 147464, 1, 4096
488515, 121580, 1, 4096
489035, 149949, 1, 4096
489535, 138120, 1, 4096
490084, 114819, 1, 4096
490604, 134165, 1, 4096
491114, 120470, 1, 4096
491624, 112660, 1, 4096
492124, 140600, 1, 4096
492624, 139600, 1, 4096
493144, 132554, 1, 4096
493644, 139728, 1, 4096
494154, 120015, 1, 4096
494664, 128754, 1, 4096
495214, 122542, 1, 4096
495714, 147408, 1, 4096
496223, 134593, 1, 4096
496723, 141576, 1, 4096
497233, 134266, 1, 4096
497733, 139264, 1, 4096
498243, 136801, 1, 4096
498753, 128754, 1, 4096
499267, 76054, 1, 4096
499783, 162527, 1, 4096
500304, 131539, 1, 4096
500824, 143522, 1, 4096
501324, 135024, 1, 4096
501824, 140192, 1, 4096
502344, 126273, 1, 4096
502863, 140934, 1, 4096
503383, 134165, 1, 4096
503903, 126030, 1, 4096
504413, 112660, 1, 4096
504913, 147464, 1, 4096
505423, 136793, 1, 4096
505923, 133320, 1, 4096
506423, 115720, 1, 4096
506944, 146226, 1, 4096
507454, 128501, 1, 4096
507954, 122896, 1, 4096
508474, 126258, 1, 4096
508984, 136533, 1, 4096
509504, 134165, 1, 4096
510004, 139280, 1, 4096
510514, 136785, 1, 4096
511034, 133907, 1, 4096
511544, 136533, 1, 4096
512044, 131080, 1, 4096
512585, 121355, 1, 4096
513085, 131088, 1, 4096
513585, 131072, 1, 4096
514085, 122872, 1, 4096
514604, 129317, 1, 4096
515114, 136533, 1, 4096
515614, 139272, 1, 4096
516124, 136793, 1, 4096
