74049, 128746, 1, 4096
74559, 152895, 1, 4096
75079, 118381, 1, 4096
75589, 144848, 1, 4096
76119, 108400, 1, 4096
76639, 133907, 1, 4096
77139, 122880, 1, 4096
77709, 115177, 1, 4096
78209, 98792, 1, 4096
78729, 157371, 1, 4096
79309, 106113, 1, 4096
79819, 152596, 1, 4096
80319, 120232, 1, 4096
80829, 123308, 1, 4096
81389, 95255, 1, 4096
81919, 146837, 1, 4096
82479, 109714, 1, 4096
82979, 147464, 1, 4096
83479, 143472, 1, 4096
83999, 137996, 1, 4096
84509, 144564, 1, 4096
85019, 112439, 1, 4096
85539, 102597, 1, 4096
86050, 127145, 1, 4096
86610, 117028, 1, 4096
87110, 131072, 1, 4096
87610, 114696, 1, 4096
88110, 155648, 1, 4096
88629, 110694, 1, 4096
89129, 157584, 1, 4096
89630, 128878, 1, 4096
90160, 123652, 1, 4096
90680, 126273, 1, 4096
91180, 131072, 1, 4096
91759, 99211, 1, 4096
92290, 138847, 1, 4096
92790, 131080, 1, 4096
93290, 147456, 1, 4096
93820, 116136, 1, 4096
94340, 126030, 1, 4096
94889, 97167, 1, 4096
95390, 155329, 1, 4096
95900, 112439, 1, 4096
96420, 133907, 1, 4096
96970, 126603, 1, 4096
97490, 142057, 1, 4096
97999, 126970, 1, 4096
98519, 142057, 1, 4096
99019, 139264, 1, 4096
99539, 118381, 1, 4096
100069, 100657, 1, 4096
100569, 131080, 1, 4096
101139, 107971, 1, 4096
101639, 139264, 1, 4096
102159, 134165, 1, 4096
102659, 147464, 1, 4096
103179, 118373, 1, 4096
103679, 139264, 1, 4096
104179, 122280, 1, 4096
104679, 115288, 1, 4096
105199, 118381, 1, 4096
105709, 136801, 1, 4096
106319, 94160, 1, 4096
106839, 157538, 1, 4096
107341, 122390, 1, 4096
107859, 139535, 1, 4096
108359, 141256, 1, 4096
108869, 118750, 1, 4096
109469, 95786, 1, 4096
109979, 144848, 1, 4096
110479, 110464, 1, 4096
110999, 146127, 1, 4096
111499, 135608, 1, 4096
112009, 148149, 1, 4096
112509, 114696, 1, 4096
113009, 127184, 1, 4096
113539, 119810, 1, 4096
114039, 131104, 1, 4096
114589, 96961, 1, 4096
115100, 154768, 1, 4096
115620, 94705, 1, 4096
116130, 160943, 1, 4096
116630, 131072, 1, 4096
117150, 149661, 1, 4096
117700, 96990, 1, 4096
118220, 149661, 1, 4096
118740, 126030, 1, 4096
119250, 120707, 1, 4096
119760, 104407, 1, 4096
120260, 131080, 1, 4096
120800, 121580, 1, 4096
121310, 144564, 1, 4096
121880, 107978, 1, 4096
122400, 157842, 1, 4096
122910, 136801, 1, 4096
123460, 89530, 1, 4096
124020, 117237, 1, 4096
124560, 128948, 1, 4096
125080, 118153, 1, 4096
125589, 94440, 1, 4096
126089, 187520, 1, 4096
126591, 141944, 1, 4096
127091, 114728, 1, 4096
127611, 102558, 1, 4096
128111, 102816, 1, 4096
128651, 139940, 1, 4096
129189, 103009, 1, 4096
129719, 147274, 1, 4096
130231, 129179, 1, 4096
130731, 139320, 1, 4096
131231, 131024, 1, 4096
131740, 137062, 1, 4096
132260, 134165, 1, 4096
132770, 112439, 1, 4096
133300, 100657, 1, 4096
133830, 139372, 1, 4096
134370, 121588, 1, 4096
134870, 131072, 1, 4096
135379, 138349, 1, 4096
135909, 147115, 1, 4096
136429, 134165, 1, 4096
136949, 133907, 1, 4096
137479, 100657, 1, 4096
137979, 131080, 1, 4096
138559, 91958, 1, 4096
139099, 136786, 1, 4096
139619, 134165, 1, 4096
140130, 130925, 1, 4096
140659, 116143, 1, 4096
141169, 144564, 1, 4096
141689, 94705, 1, 4096
142209, 118338, 1, 4096
142709, 114696, 1, 4096
143209, 147448, 1, 4096
143809, 95732, 1, 4096
144319, 160627, 1, 4096
144819, 131080, 1, 4096
145319, 147464, 1, 4096
145819, 127224, 1, 4096
146319, 118552, 1, 4096
146829, 120675, 1, 4096
147339, 120707, 1, 4096
147879, 106389, 1, 4096
148379, 147456, 1, 4096
148879, 122888, 1, 4096
149379, 131072, 1, 4096
149909, 139364, 1, 4096
150439, 139372, 1, 4096
150939, 131080, 1, 4096
151449, 128746, 1, 4096
151999, 89530, 1, 4096
152509, 136533, 1, 4096
153059, 111912, 1, 4096
153569, 136533, 1, 4096
154079, 112660, 1, 4096
154589, 152596, 1, 4096
155129, 121588, 1, 4096
155649, 141846, 1, 4096
156169, 110489, 1, 4096
156679, 128501, 1, 4096
157189, 112439, 1, 4096
157709, 142057, 1, 4096
158209, 122888, 1, 4096
158739, 154850, 1, 4096
159259, 118381, 1, 4096
159759, 139264, 1, 4096
160269, 112660, 1, 4096
160779, 120707, 1, 4096
161299, 118153, 1, 4096
161829, 139372, 1, 4096
162349, 102597, 1, 4096
162852, 155027, 1, 4096
163371, 126517, 1, 4096
163911, 144385, 1, 4096
164411, 122888, 1, 4096
164921, 120699, 1, 4096
165441, 118153, 1, 4096
165961, 126030, 1, 4096
166511, 96990, 1, 4096
167071, 146285, 1, 4096
167571, 114696, 1, 4096
168081, 152888, 1, 4096
168591, 128754, 1, 4096
169131, 128948, 1, 4096
169641, 128754, 1, 4096
170171, 115924, 1, 4096
170671, 131152, 1, 4096
171181, 112581, 1, 4096
171739, 88086, 1, 4096
172251, 160313, 1, 4096
172771, 126030, 1, 4096
173281, 136533, 1, 4096
173781, 135152, 1, 4096
174301, 122342, 1, 4096
174839, 91360, 1, 4096
175391, 141241, 1, 4096
175891, 98312, 1, 4096
176391, 147472, 1, 4096
176999, 95236, 1, 4096
177521, 171861, 1, 4096
178021, 139272, 1, 4096
178521, 139352, 1, 4096
179071, 119285, 1, 4096
179581, 128754, 1, 4096
180091, 96376, 1, 4096
180591, 139264, 1, 4096
181149, 102767, 1, 4096
181671, 154902, 1, 4096
182191, 142153, 1, 4096
182711, 126273, 1, 4096
183221, 140792, 1, 4096
183721, 131080, 1, 4096
184221, 122912, 1, 4096
184859, 96269, 1, 4096
185359, 145400, 1, 4096
185861, 124678, 1, 4096
186371, 112439, 1, 4096
186889, 134424, 1, 4096
187399, 128501, 1, 4096
187939, 113988, 1, 4096
188449, 120707, 1, 4096
188959, 112439, 1, 4096
189479, 134165, 1, 4096
189979, 122888, 1, 4096
190479, 98304, 1, 4096
190999, 157834, 1, 4096
191529, 131381, 1, 4096
192059, 147115, 1, 4096
192579, 134165, 1, 4096
193089, 120707, 1, 4096
193589, 94456, 1, 4096
194100, 132274, 1, 4096
194620, 102915, 1, 4096
195169, 137632, 1, 4096
195669, 126896, 1, 4096
196209, 133061, 1, 4096
196709, 131080, 1, 4096
197299, 108027, 1, 4096
197869, 161424, 1, 4096
198379, 120470, 1, 4096
198909, 123886, 1, 4096
199409, 114688, 1, 4096
199909, 122928, 1, 4096
200419, 120660, 1, 4096
200919, 135384, 1, 4096
201429, 140612, 1, 4096
201929, 122888, 1, 4096
202439, 136793, 1, 4096
202949, 112660, 1, 4096
203469, 126273, 1, 4096
203989, 110489, 1, 4096
204499, 128501, 1, 4096
205029, 147115, 1, 4096
205529, 139288, 1, 4096
206030, 140168, 1, 4096
206550, 126273, 1, 4096
207060, 123050, 1, 4096
207560, 125832, 1, 4096
208071, 101835, 1, 4096
208571, 127504, 1, 4096
209071, 118264, 1, 4096
209581, 136793, 1, 4096
210101, 126030, 1, 4096
210621, 149949, 1, 4096
211141, 118381, 1, 4096
211661, 141784, 1, 4096
212161, 117504, 1, 4096
212661, 125192, 1, 4096
213239, 98622, 1, 4096
213750, 138078, 1, 4096
214270, 122766, 1, 4096
214770, 139264, 1, 4096
215290, 115375, 1, 4096
215790, 155648, 1, 4096
216300, 139560, 1, 4096
216800, 135264, 1, 4096
217300, 94112, 1, 4096
217820, 134165, 1, 4096
218380, 87771, 1, 4096
218900, 149949, 1, 4096
219420, 110489, 1, 4096
219940, 165415, 1, 4096
220450, 104612, 1, 4096
220990, 144385, 1, 4096
221520, 123652, 1, 4096
222030, 120707, 1, 4096
222530, 106504, 1, 4096
223030, 131064, 1, 4096
223590, 117237, 1, 4096
224110, 157538, 1, 4096
224619, 104818, 1, 4096
225240, 132129, 1, 4096
225762, 154940, 1, 4096
226282, 126273, 1, 4096
226832, 119373, 1, 4096
227342, 128754, 1, 4096
227872, 108196, 1, 4096
228372, 131080, 1, 4096
228882, 136793, 1, 4096
229382, 139272, 1, 4096
229902, 126258, 1, 4096
230422, 126030, 1, 4096
230922, 150824, 1, 4096
231440, 116595, 1, 4096
231940, 122880, 1, 4096
232449, 117980, 1, 4096
232949, 114696, 1, 4096
233479, 123939, 1, 4096
233999, 110276, 1, 4096
234509, 136801, 1, 4096
235029, 126030, 1, 4096
235529, 127088, 1, 4096
236030, 95368, 1, 4096
236540, 120470, 1, 4096
237040, 126136, 1, 4096
237540, 121232, 1, 4096
238049, 127031, 1, 4096
238570, 147830, 1, 4096
239130, 109714, 1, 4096
239630, 157088, 1, 4096
240140, 120707, 1, 4096
240640, 132656, 1, 4096
241259, 97508, 1, 4096
241779, 141784, 1, 4096
242279, 119840, 1, 4096
242779, 139592, 1, 4096
243289, 104557, 1, 4096
243800, 161317, 1, 4096
244320, 123430, 1, 4096
244850, 139109, 1, 4096
245350, 106496, 1, 4096
245860, 144840, 1, 4096
246380, 86646, 1, 4096
246880, 147464, 1, 4096
247430, 104444, 1, 4096
247950, 149949, 1, 4096
248450, 122896, 1, 4096
248960, 152580, 1, 4096
249499, 101776, 1, 4096
249999, 141824, 1, 4096
250499, 98304, 1, 4096
251010, 131741, 1, 4096
251510, 115392, 1, 4096
252019, 135025, 1, 4096
252529, 128501, 1, 4096
253040, 142666, 1, 4096
253630, 111266, 1, 4096
254159, 164589, 1, 4096
254689, 100657, 1, 4096
255199, 128501, 1, 4096
255779, 99039, 1, 4096
256289, 147733, 1, 4096
256790, 112000, 1, 4096
257290, 155648, 1, 4096
257790, 104600, 1, 4096
258290, 155152, 1, 4096
258800, 120440, 1, 4096
259320, 141784, 1, 4096
259880, 102583, 1, 4096
260380, 139264, 1, 4096
260930, 96990, 1, 4096
261450, 157538, 1, 4096
261951, 97256, 1, 4096
262470, 157048, 1, 4096
263000, 123886, 1, 4096
263519, 128023, 1, 4096
264020, 155337, 1, 4096
264570, 111912, 1, 4096
265089, 95236, 1, 4096
265610, 142915, 1, 4096
266110, 122888, 1, 4096
266610, 151248, 1, 4096
267110, 127392, 1, 4096
267640, 139258, 1, 4096
268140, 130584, 1, 4096
268640, 106984, 1, 4096
269140, 111104, 1, 4096
269660, 129723, 1, 4096
270200, 106389, 1, 4096
270710, 136801, 1, 4096
271340, 110526, 1, 4096
271850, 160943, 1, 4096
272350, 147464, 1, 4096
272890, 121580, 1, 4096
273440, 126834, 1, 4096
273950, 120470, 1, 4096
274460, 120707, 1, 4096
274960, 114680, 1, 4096
275480, 142050, 1, 4096
275980, 131136, 1, 4096
276480, 132272, 1, 4096
276980, 134664, 1, 4096
277509, 123372, 1, 4096
278039, 147115, 1, 4096
278559, 118153, 1, 4096
279079, 110489, 1, 4096
279609, 116143, 1, 4096
280169, 109714, 1, 4096
280669, 131080, 1, 4096
281169, 139336, 1, 4096
281689, 141980, 1, 4096
282209, 133907, 1, 4096
282709, 110352, 1, 4096
283239, 112499, 1, 4096
283739, 122048, 1, 4096
284259, 118953, 1, 4096
284759, 114752, 1, 4096
285259, 139208, 1, 4096
285759, 147736, 1, 4096
286259, 130800, 1, 4096
286759, 123072, 1, 4096
287309, 126644, 1, 4096
287809, 122888, 1, 4096
288329, 126265, 1, 4096
288939, 94160, 1, 4096
289489, 134050, 1, 4096
290019, 139372, 1, 4096
290521, 134259, 1, 4096
291021, 122944, 1, 4096
291521, 136496, 1, 4096
292021, 142096, 1, 4096
292529, 113000, 1, 4096
293049, 110489, 1, 4096
293570, 121146, 1, 4096
294070, 115904, 1, 4096
294570, 138056, 1, 4096
295150, 99032, 1, 4096
295670, 165415, 1, 4096
296190, 102597, 1, 4096
296720, 139372, 1, 4096
297220, 124296, 1, 4096
297730, 111269, 1, 4096
298299, 100957, 1, 4096
298840, 136280, 1, 4096
299419, 113384, 1, 4096
299980, 153326, 1, 4096
300500, 157842, 1, 4096
301020, 134165, 1, 4096
301539, 127181, 1, 4096
302041, 109141, 1, 4096
302571, 123652, 1, 4096
303071, 122880, 1, 4096
303601, 116143, 1, 4096
304101, 134928, 1, 4096
304641, 133209, 1, 4096
305151, 144564, 1, 4096
305651, 122880, 1, 4096
306171, 134165, 1, 4096
306681, 128501, 1, 4096
307211, 115924, 1, 4096
307731, 118381, 1, 4096
308231, 114688, 1, 4096
308731, 131104, 1, 4096
309251, 134134, 1, 4096
309761, 128754, 1, 4096
310261, 139272, 1, 4096
310761, 139264, 1, 4096
311281, 134157, 1, 4096
311781, 106496, 1, 4096
312281, 131080, 1, 4096
312781, 122880, 1, 4096
313281, 136280, 1, 4096
313791, 115356, 1, 4096
314311, 142057, 1, 4096
314831, 141784, 1, 4096
315351, 133907, 1, 4096
315861, 120470, 1, 4096
316370, 116181, 1, 4096
316870, 108408, 1, 4096
317370, 133424, 1, 4096
317870, 116240, 1, 4096
318380, 144556, 1, 4096
318910, 116143, 1, 4096
319410, 147456, 1, 4096
319910, 131072, 1, 4096
320410, 147552, 1, 4096
320930, 94597, 1, 4096
321430, 131072, 1, 4096
321990, 109714, 1, 4096
322500, 136533, 1, 4096
323000, 99672, 1, 4096
323512, 150958, 1, 4096
324032, 126030, 1, 4096
324559, 142479, 1, 4096
325089, 127939, 1, 4096
325629, 128948, 1, 4096
326129, 118936, 1, 4096
326639, 116534, 1, 4096
327269, 91166, 1, 4096
327770, 163840, 1, 4096
328280, 144848, 1, 4096
328780, 131080, 1, 4096
329280, 122888, 1, 4096
329830, 119358, 1, 4096
330330, 132024, 1, 4096
330890, 108864, 1, 4096
331390, 98312, 1, 4096
331890, 139280, 1, 4096
332390, 131056, 1, 4096
332890, 143528, 1, 4096
333410, 106373, 1, 4096
333920, 152895, 1, 4096
334440, 142181, 1, 4096
334960, 110489, 1, 4096
335460, 102544, 1, 4096
335980, 121953, 1, 4096
336500, 126273, 1, 4096
337000, 114704, 1, 4096
337520, 126015, 1, 4096
338020, 139272, 1, 4096
338521, 131848, 1, 4096
339040, 144146, 1, 4096
339600, 102583, 1, 4096
340100, 139264, 1, 4096
340620, 118153, 1, 4096
341130, 120707, 1, 4096
341640, 120707, 1, 4096
342200, 124565, 1, 4096
342820, 112309, 1, 4096
343320, 155648, 1, 4096
343869, 104700, 1, 4096
344380, 135929, 1, 4096
344900, 110489, 1, 4096
345400, 139264, 1, 4096
346019, 95638, 1, 4096
346520, 144480, 1, 4096
347029, 139913, 1, 4096
347550, 131592, 1, 4096
348060, 120470, 1, 4096
348570, 160943, 1, 4096
349130, 124565, 1, 4096
349690, 117028, 1, 4096
350220, 100467, 1, 4096
350740, 134165, 1, 4096
351240, 118880, 1, 4096
351740, 137688, 1, 4096
352240, 138392, 1, 4096
352760, 134682, 1, 4096
353300, 113988, 1, 4096
353850, 134295, 1, 4096
354350, 131072, 1, 4096
354859, 120944, 1, 4096
355360, 114688, 1, 4096
355890, 123886, 1, 4096
356400, 136533, 1, 4096
356910, 136801, 1, 4096
357419, 120707, 1, 4096
357920, 139264, 1, 4096
358420, 120128, 1, 4096
358940, 113140, 1, 4096
359480, 106192, 1, 4096
359980, 142368, 1, 4096
360509, 97724, 1, 4096
361030, 157236, 1, 4096
361550, 133907, 1, 4096
362060, 144564, 1, 4096
362560, 131080, 1, 4096
363120, 117230, 1, 4096
363620, 123360, 1, 4096
364150, 123432, 1, 4096
364690, 113777, 1, 4096
365240, 119366, 1, 4096
365750, 144848, 1, 4096
366250, 139264, 1, 4096
366760, 144848, 1, 4096
367290, 85871, 1, 4096
367800, 168094, 1, 4096
368300, 114688, 1, 4096
368800, 114696, 1, 4096
369300, 127008, 1, 4096
369810, 116644, 1, 4096
370340, 131629, 1, 4096
370860, 134165, 1, 4096
371380, 141784, 1, 4096
371880, 139272, 1, 4096
372390, 136793, 1, 4096
372925, 99536, 1, 4096
373425, 146576, 1, 4096
373925, 90504, 1, 4096
374460, 138516, 1, 4096
374960, 131080, 1, 4096
375480, 134157, 1, 4096
376140, 99212, 1, 4096
376650, 185194, 1, 4096
377150, 122880, 1, 4096
377680, 116143, 1, 4096
378180, 131136, 1, 4096
378700, 122146, 1, 4096
379209, 128754, 1, 4096
379710, 139264, 1, 4096
380220, 120707, 1, 4096
380740, 133907, 1, 4096
381270, 139372, 1, 4096
381800, 123652, 1, 4096
382310, 136801, 1, 4096
382840, 116143, 1, 4096
383360, 110489, 1, 4096
383860, 114696, 1, 4096
384370, 136793, 1, 4096
384900, 131629, 1, 4096
385420, 149661, 1, 4096
385940, 134165, 1, 4096
386460, 133907, 1, 4096
386970, 128501, 1, 4096
387490, 102843, 1, 4096
388020, 116143, 1, 4096
388520, 124432, 1, 4096
389040, 123761, 1, 4096
389560, 133907, 1, 4096
390060, 131080, 1, 4096
390580, 139069, 1, 4096
391080, 120040, 1, 4096
391609, 115085, 1, 4096
392169, 109714, 1, 4096
392689, 134165, 1, 4096
393199, 128501, 1, 4096
393699, 131080, 1, 4096
394199, 139264, 1, 4096
394729, 123879, 1, 4096
395249, 134165, 1, 4096
395759, 136533, 1, 4096
396269, 120707, 1, 4096
396799, 115924, 1, 4096
397299, 114696, 1, 4096
397829, 116136, 1, 4096
398339, 120470, 1, 4096
398839, 139272, 1, 4096
399359, 126265, 1, 4096
399870, 144564, 1, 4096
400370, 131080, 1, 4096
400870, 139376, 1, 4096
401380, 120589, 1, 4096
401880, 114688, 1, 4096
402400, 118381, 1, 4096
402950, 111709, 1, 4096
403450, 131080, 1, 4096
403989, 129350, 1, 4096
404491, 135608, 1, 4096
405001, 112660, 1, 4096
405510, 120944, 1, 4096
406010, 122896, 1, 4096
406520, 120691, 1, 4096
407050, 108196, 1, 4096
407550, 139272, 1, 4096
408060, 128746, 1, 4096
408570, 136533, 1, 4096
409070, 139272, 1, 4096
409580, 128746, 1, 4096
410090, 136525, 1, 4096
410590, 106504, 1, 4096
411090, 122816, 1, 4096
411650, 109764, 1, 4096
412259, 105878, 1, 4096
412770, 144281, 1, 4096
413280, 144848, 1, 4096
413780, 131072, 1, 4096
414280, 139272, 1, 4096
414799, 130404, 1, 4096
415299, 122888, 1, 4096
415820, 118146, 1, 4096
416370, 119156, 1, 4096
416870, 122880, 1, 4096
417370, 109880, 1, 4096
417870, 144128, 1, 4096
418370, 114616, 1, 4096
418870, 147600, 1, 4096
419399, 115734, 1, 4096
419909, 161516, 1, 4096
420430, 93900, 1, 4096
420930, 147456, 1, 4096
421480, 89530, 1, 4096
421989, 163811, 1, 4096
422519, 116143, 1, 4096
423031, 141996, 1, 4096
423531, 122880, 1, 4096
424051, 133907, 1, 4096
424551, 131736, 1, 4096
425061, 112007, 1, 4096
425591, 108400, 1, 4096
426091, 147456, 1, 4096
426629, 98973, 1, 4096
427181, 148675, 1, 4096
427691, 136533, 1, 4096
428211, 142057, 1, 4096
428721, 120470, 1, 4096
429231, 120470, 1, 4096
429749, 135428, 1, 4096
430260, 114528, 1, 4096
430760, 98408, 1, 4096
431280, 141957, 1, 4096
431820, 115874, 1, 4096
432320, 155936, 1, 4096
432830, 127952, 1, 4096
433330, 135624, 1, 4096
433850, 142050, 1, 4096
434360, 120470, 1, 4096
434870, 128754, 1, 4096
435390, 101584, 1, 4096
435910, 116269, 1, 4096
436420, 160627, 1, 4096
436920, 114696, 1, 4096
437440, 147660, 1, 4096
437940, 139264, 1, 4096
438440, 123448, 1, 4096
438980, 98263, 1, 4096
439490, 126635, 1, 4096
440029, 116868, 1, 4096
440530, 132912, 1, 4096
441050, 126273, 1, 4096
441570, 149661, 1, 4096
442070, 122888, 1, 4096
442590, 134157, 1, 4096
443120, 115924, 1, 4096
443630, 128754, 1, 4096
444140, 104407, 1, 4096
444640, 147464, 1, 4096
445169, 93083, 1, 4096
445670, 147161, 1, 4096
446190, 126030, 1, 4096
446710, 142057, 1, 4096
447210, 143328, 1, 4096
447710, 135208, 1, 4096
448210, 114688, 1, 4096
448720, 128746, 1, 4096
449250, 108400, 1, 4096
449760, 120707, 1, 4096
450280, 118381, 1, 4096
450800, 133907, 1, 4096
451400, 109409, 1, 4096
451902, 155337, 1, 4096
452402, 113784, 1, 4096
452902, 140240, 1, 4096
453429, 93259, 1, 4096
453932, 146868, 1, 4096
454432, 122880, 1, 4096
454952, 126265, 1, 4096
455472, 126030, 1, 4096
455972, 155944, 1, 4096
456492, 102361, 1, 4096
456992, 155744, 1, 4096
457552, 117152, 1, 4096
458052, 122928, 1, 4096
458562, 112612, 1, 4096
459062, 147184, 1, 4096
459650, 97748, 1, 4096
460150, 155704, 1, 4096
460670, 126219, 1, 4096
461170, 139264, 1, 4096
461670, 122888, 1, 4096
462170, 155648, 1, 4096
462672, 87313, 1, 4096
463172, 132112, 1, 4096
463692, 126030, 1, 4096
464252, 109910, 1, 4096
464752, 131080, 1, 4096
465272, 141769, 1, 4096
465792, 126273, 1, 4096
466312, 133907, 1, 4096
466929, 106217, 1, 4096
467442, 144000, 1, 4096
467962, 94523, 1, 4096
468492, 139109, 1, 4096
469002, 120707, 1, 4096
469502, 131072, 1, 4096
470012, 144848, 1, 4096
470552, 136533, 1, 4096
471062, 144848, 1, 4096
471592, 123886, 1, 4096
472112, 102597, 1, 4096
472622, 128754, 1, 4096
473192, 100603, 1, 4096
473692, 139288, 1, 4096
474192, 148440, 1, 4096
474700, 135353, 1, 4096
475209, 120707, 1, 4096
475720, 144564, 1, 4096
476220, 122888, 1, 4096
476730, 120699, 1, 4096
477230, 106496, 1, 4096
477750, 133907, 1, 4096
478270, 110489, 1, 4096
478770, 131072, 1, 4096
479290, 126273, 1, 4096
479820, 146837, 1, 4096
480360, 113777, 1, 4096
480870, 144848, 1, 4096
481380, 136533, 1, 4096
481880, 122888, 1, 4096
482449, 93574, 1, 4096
482950, 147456, 1, 4096
483450, 138680, 1, 4096
483970, 134728, 1, 4096
484470, 122888, 1, 4096
484980, 128746, 1, 4096
485480, 131072, 1, 4096
486020, 121588, 1, 4096
486549, 100657, 1, 4096
487049, 152904, 1, 4096
487550, 109240, 1, 4096
488050, 131080, 1, 4096
488560, 128746, 1, 4096
489060, 147464, 1, 4096
489580, 134157, 1, 4096
490090, 136801, 1, 4096
490600, 104407, 1, 4096
491110, 128501, 1, 4096
491620, 112660, 1, 4096
492130, 120470, 1, 4096
492631, 129301, 1, 4096
493151, 118381, 1, 4096
493671, 134165, 1, 4096
494171, 147456, 1, 4096
494671, 131080, 1, 4096
495181, 144840, 1, 4096
495681, 113832, 1, 4096
496201, 119206, 1, 4096
496711, 117493, 1, 4096
497211, 120280, 1, 4096
497731, 118130, 1, 4096
498231, 132848, 1, 4096
498739, 129740, 1, 4096
499279, 121362, 1, 4096
499779, 122888, 1, 4096
500309, 131614, 1, 4096
500809, 122880, 1, 4096
501329, 118381, 1, 4096
501849, 122296, 1, 4096
502369, 133907, 1, 4096
502870, 135864, 1, 4096
503370, 122880, 1, 4096
503880, 136801, 1, 4096
504390, 140156, 1, 4096
504911, 113907, 1, 4096
505431, 110489, 1, 4096
505951, 118153, 1, 4096
506451, 131080, 1, 4096
506951, 118560, 1, 4096
507451, 135400, 1, 4096
507961, 136785, 1, 4096
508461, 122888, 1, 4096
508970, 137062, 1, 4096
509470, 137896, 1, 4096
509970, 114696, 1, 4096
510499, 117890, 1, 4096
511001, 115744, 1, 4096
511511, 128754, 1, 4096
512011, 128368, 1, 4096
512519, 129708, 1, 4096
513029, 128754, 1, 4096
513559, 131381, 1, 4096
514090, 123079, 1, 4096
514660, 107789, 1, 4096
515180, 118381, 1, 4096
515680, 106504, 1, 4096
516180, 139344, 1, 4096
516680, 114608, 1, 4096
517190, 144840, 1, 4096
517700, 144564, 1, 4096
518220, 134165, 1, 4096
518750, 139372, 1, 4096
519250, 114736, 1, 4096
519760, 104565, 1, 4096
