155415, 122888, 1, 4096
155935, 142050, 1, 4096
156455, 142057, 1, 4096
156965, 136801, 1, 4096
157465, 143240, 1, 4096
157985, 130335, 1, 4096
158505, 118381, 1, 4096
159015, 128501, 1, 4096
159535, 134165, 1, 4096
160035, 131080, 1, 4096
160595, 146540, 1, 4096
161095, 155656, 1, 4096
161605, 128746, 1, 4096
162105, 127192, 1, 4096
162605, 134960, 1, 4096
163105, 122880, 1, 4096
163625, 126265, 1, 4096
164125, 147464, 1, 4096
164635, 136793, 1, 4096
165145, 144848, 1, 4096
165655, 136533, 1, 4096
166165, 136801, 1, 4096
166675, 136533, 1, 4096
167175, 139272, 1, 4096
167675, 131080, 1, 4096
168255, 78597, 1, 4096
168815, 175033, 1, 4096
169325, 152895, 1, 4096
169825, 139272, 1, 4096
170335, 136793, 1, 4096
170835, 139272, 1, 4096
171335, 131072, 1, 4096
171855, 118373, 1, 4096
172465, 89724, 1, 4096
172965, 185464, 1, 4096
173505, 121573, 1, 4096
174015, 160943, 1, 4096
174605, 111077, 1, 4096
175145, 144385, 1, 4096
175645, 131080, 1, 4096
176155, 144840, 1, 4096
176655, 98304, 1, 4096
177155, 155728, 1, 4096
177655, 135696, 1, 4096
178175, 133907, 1, 4096
178704, 143258, 1, 4096
179244, 128948, 1, 4096
179754, 128754, 1, 4096
180284, 131381, 1, 4096
180784, 139272, 1, 4096
181284, 139400, 1, 4096
181800, 138379, 1, 4096
182305, 138293, 1, 4096
182805, 139544, 1, 4096
183365, 124758, 1, 4096
183884, 149949, 1, 4096
184395, 112439, 1, 4096
184905, 144840, 1, 4096
185414, 120707, 1, 4096
185945, 146837, 1, 4096
186455, 120707, 1, 4096
186955, 145008, 1, 4096
187485, 133690, 1, 4096
188005, 141784, 1, 4096
188535, 131381, 1, 4096
189035, 131072, 1, 4096
189535, 131080, 1, 4096
190035, 131128, 1, 4096
190545, 144785, 1, 4096
191045, 122880, 1, 4096
191584, 114200, 1, 4096
192085, 151520, 1, 4096
192775, 89253, 1, 4096
193295, 181410, 1, 4096
193795, 139264, 1, 4096
194295, 136096, 1, 4096
194795, 126056, 1, 4096
195305, 136793, 1, 4096
195815, 136801, 1, 4096
196335, 141784, 1, 4096
196845, 136533, 1, 4096
197375, 130520, 1, 4096
198014, 102319, 1, 4096
198535, 162126, 1, 4096
199084, 89248, 1, 4096
199585, 188526, 1, 4096
200105, 134165, 1, 4096
200605, 155656, 1, 4096
201105, 123432, 1, 4096
201605, 128664, 1, 4096
202105, 125264, 1, 4096
202615, 136259, 1, 4096
203144, 123886, 1, 4096
203644, 149120, 1, 4096
204156, 126990, 1, 4096
204716, 131892, 1, 4096
205266, 141498, 1, 4096
205766, 143216, 1, 4096
206316, 115774, 1, 4096
206816, 139272, 1, 4096
207324, 131362, 1, 4096
207835, 140596, 1, 4096
208345, 144564, 1, 4096
208894, 126834, 1, 4096
209415, 157538, 1, 4096
209915, 112256, 1, 4096
210415, 142312, 1, 4096
210915, 136664, 1, 4096
211425, 128501, 1, 4096
211945, 141410, 1, 4096
212455, 128501, 1, 4096
212965, 144848, 1, 4096
213534, 129802, 1, 4096
214064, 131381, 1, 4096
214574, 136801, 1, 4096
215084, 136533, 1, 4096
215594, 120470, 1, 4096
216094, 139280, 1, 4096
216714, 105861, 1, 4096
217234, 157538, 1, 4096
217754, 134165, 1, 4096
218264, 152895, 1, 4096
218774, 128501, 1, 4096
219324, 126834, 1, 4096
219834, 144848, 1, 4096
220354, 133907, 1, 4096
220924, 115177, 1, 4096
221424, 147456, 1, 4096
221926, 146714, 1, 4096
222564, 109492, 1, 4096
223074, 160627, 1, 4096
223574, 131088, 1, 4096
224094, 142042, 1, 4096
224594, 122888, 1, 4096
225104, 128746, 1, 4096
225644, 136786, 1, 4096
226154, 144564, 1, 4096
226664, 128501, 1, 4096
227164, 147312, 1, 4096
227664, 143712, 1, 4096
228184, 129595, 1, 4096
228714, 123652, 1, 4096
229264, 126603, 1, 4096
229764, 147464, 1, 4096
230305, 125881, 1, 4096
230814, 146161, 1, 4096
231334, 110489, 1, 4096
231874, 151703, 1, 4096
232395, 129753, 1, 4096
232945, 141498, 1, 4096
233445, 131080, 1, 4096
233955, 136793, 1, 4096
234465, 136533, 1, 4096
235025, 124342, 1, 4096
235535, 136801, 1, 4096
236045, 136533, 1, 4096
236555, 147874, 1, 4096
237055, 131080, 1, 4096
237615, 97764, 1, 4096
238135, 154944, 1, 4096
238645, 136533, 1, 4096
239145, 138896, 1, 4096
239655, 137163, 1, 4096
240215, 110778, 1, 4096
240716, 155648, 1, 4096
241236, 126273, 1, 4096
241736, 139272, 1, 4096
242236, 139272, 1, 4096
242736, 133184, 1, 4096
243285, 126251, 1, 4096
243785, 139264, 1, 4096
244294, 137070, 1, 4096
244855, 138923, 1, 4096
245375, 142057, 1, 4096
245915, 128948, 1, 4096
246435, 149661, 1, 4096
246964, 100848, 1, 4096
247485, 149374, 1, 4096
247985, 134408, 1, 4096
248514, 134586, 1, 4096
249024, 144564, 1, 4096
249534, 136533, 1, 4096
250054, 126273, 1, 4096
250554, 131080, 1, 4096
251064, 136793, 1, 4096
251594, 131629, 1, 4096
252114, 142057, 1, 4096
252624, 136533, 1, 4096
253124, 131080, 1, 4096
253634, 136793, 1, 4096
254144, 136533, 1, 4096
254654, 136801, 1, 4096
255194, 136533, 1, 4096
255734, 121588, 1, 4096
256234, 143528, 1, 4096
256734, 126816, 1, 4096
257234, 139264, 1, 4096
257754, 142050, 1, 4096
258254, 139272, 1, 4096
258774, 134157, 1, 4096
259276, 147161, 1, 4096
259786, 112439, 1, 4096
260296, 136801, 1, 4096
260806, 136533, 1, 4096
261316, 136801, 1, 4096
261866, 130327, 1, 4096
262384, 138447, 1, 4096
262904, 142057, 1, 4096
263414, 136801, 1, 4096
263914, 131080, 1, 4096
264414, 131072, 1, 4096
264934, 126265, 1, 4096
265444, 96565, 1, 4096
265944, 147456, 1, 4096
266444, 131080, 1, 4096
266954, 144840, 1, 4096
267484, 123886, 1, 4096
268034, 141231, 1, 4096
268556, 125788, 1, 4096
269056, 147456, 1, 4096
269566, 120707, 1, 4096
270066, 139280, 1, 4096
270566, 147616, 1, 4096
271066, 139120, 1, 4096
271566, 139240, 1, 4096
272066, 139344, 1, 4096
272586, 118543, 1, 4096
273136, 126834, 1, 4096
273646, 136533, 1, 4096
274166, 133907, 1, 4096
274666, 139304, 1, 4096
275166, 139264, 1, 4096
275726, 131849, 1, 4096
276245, 137397, 1, 4096
276745, 147696, 1, 4096
277265, 126042, 1, 4096
277765, 143024, 1, 4096
278325, 106547, 1, 4096
278845, 157538, 1, 4096
279355, 128501, 1, 4096
279875, 134165, 1, 4096
280385, 144564, 1, 4096
280895, 136533, 1, 4096
281405, 128754, 1, 4096
281915, 136533, 1, 4096
282415, 122880, 1, 4096
282935, 134165, 1, 4096
283456, 138546, 1, 4096
283976, 141784, 1, 4096
284486, 144848, 1, 4096
285074, 111645, 1, 4096
285576, 155027, 1, 4096
286094, 139791, 1, 4096
286624, 131629, 1, 4096
287125, 131072, 1, 4096
287645, 142057, 1, 4096
288145, 131136, 1, 4096
288655, 136738, 1, 4096
289175, 145530, 1, 4096
289695, 126030, 1, 4096
290214, 155791, 1, 4096
290794, 120055, 1, 4096
291314, 137934, 1, 4096
291815, 130810, 1, 4096
292316, 131072, 1, 4096
292816, 144064, 1, 4096
293325, 132086, 1, 4096
293825, 111896, 1, 4096
294326, 151344, 1, 4096
294845, 133109, 1, 4096
295345, 131072, 1, 4096
295846, 134291, 1, 4096
296356, 136801, 1, 4096
296866, 120707, 1, 4096
297366, 139272, 1, 4096
297866, 155520, 1, 4096
298376, 112777, 1, 4096
298876, 139264, 1, 4096
299386, 128754, 1, 4096
299886, 122896, 1, 4096
300416, 147100, 1, 4096
300926, 128754, 1, 4096
301436, 136533, 1, 4096
301946, 144848, 1, 4096
302486, 128948, 1, 4096
302996, 144564, 1, 4096
303506, 128754, 1, 4096
304006, 147456, 1, 4096
304524, 102994, 1, 4096
305036, 160000, 1, 4096
305546, 120470, 1, 4096
306056, 136533, 1, 4096
306566, 136801, 1, 4096
307086, 142057, 1, 4096
307586, 139272, 1, 4096
308136, 126826, 1, 4096
308656, 126030, 1, 4096
309324, 96521, 1, 4096
309826, 190095, 1, 4096
310326, 131072, 1, 4096
310866, 144385, 1, 4096
311376, 128501, 1, 4096
311896, 142057, 1, 4096
312396, 135584, 1, 4096
312896, 134760, 1, 4096
313405, 135277, 1, 4096
313915, 128501, 1, 4096
314424, 124645, 1, 4096
314934, 136801, 1, 4096
315454, 141784, 1, 4096
315954, 139264, 1, 4096
316484, 135364, 1, 4096
316984, 131072, 1, 4096
317514, 139372, 1, 4096
318154, 108713, 1, 4096
318654, 163760, 1, 4096
319175, 118153, 1, 4096
319714, 136786, 1, 4096
320225, 144556, 1, 4096
320725, 139272, 1, 4096
321234, 144840, 1, 4096
321765, 131381, 1, 4096
322269, 130039, 1, 4096
322769, 144232, 1, 4096
323269, 114208, 1, 4096
323777, 141826, 1, 4096
324277, 142880, 1, 4096
324784, 131321, 1, 4096
325305, 139784, 1, 4096
325805, 131080, 1, 4096
326305, 131072, 1, 4096
326815, 144556, 1, 4096
327335, 126030, 1, 4096
327845, 128754, 1, 4096
328345, 147456, 1, 4096
328845, 145152, 1, 4096
329366, 134930, 1, 4096
329886, 126030, 1, 4096
330386, 131080, 1, 4096
330896, 121076, 1, 4096
331436, 136786, 1, 4096
331956, 149949, 1, 4096
332456, 131080, 1, 4096
332976, 142050, 1, 4096
333476, 139272, 1, 4096
333996, 126265, 1, 4096
334516, 134165, 1, 4096
335016, 139272, 1, 4096
335516, 135192, 1, 4096
336016, 135152, 1, 4096
336614, 109578, 1, 4096
337116, 147289, 1, 4096
337704, 111455, 1, 4096
338206, 155337, 1, 4096
338716, 136801, 1, 4096
339256, 121588, 1, 4096
339776, 141784, 1, 4096
340286, 136533, 1, 4096
340786, 139264, 1, 4096
341296, 136801, 1, 4096
341796, 131072, 1, 4096
342306, 136801, 1, 4096
342806, 131072, 1, 4096
343316, 136801, 1, 4096
343836, 133907, 1, 4096
344336, 135168, 1, 4096
344846, 116454, 1, 4096
345346, 137456, 1, 4096
345866, 135907, 1, 4096
346386, 133907, 1, 4096
346886, 147464, 1, 4096
347386, 122920, 1, 4096
347896, 144801, 1, 4096
348404, 104818, 1, 4096
348926, 149374, 1, 4096
349426, 131080, 1, 4096
349986, 131885, 1, 4096
350506, 141784, 1, 4096
351026, 142057, 1, 4096
351546, 134165, 1, 4096
352046, 142488, 1, 4096
352546, 111472, 1, 4096
353056, 136793, 1, 4096
353564, 137070, 1, 4096
354074, 128501, 1, 4096
354594, 142057, 1, 4096
355094, 147456, 1, 4096
355594, 126064, 1, 4096
356114, 131098, 1, 4096
356614, 131080, 1, 4096
357114, 131208, 1, 4096
357754, 108857, 1, 4096
358274, 149661, 1, 4096
358794, 133907, 1, 4096
359314, 142057, 1, 4096
359844, 139109, 1, 4096
360344, 147464, 1, 4096
360874, 131621, 1, 4096
361374, 139272, 1, 4096
361874, 131168, 1, 4096
362374, 114688, 1, 4096
362884, 152793, 1, 4096
363384, 122880, 1, 4096
363904, 133907, 1, 4096
364434, 147115, 1, 4096
364934, 139264, 1, 4096
365444, 136793, 1, 4096
365964, 118153, 1, 4096
366494, 139372, 1, 4096
366994, 114688, 1, 4096
367524, 139372, 1, 4096
368024, 147464, 1, 4096
368524, 143448, 1, 4096
369024, 136336, 1, 4096
369525, 137576, 1, 4096
370025, 131072, 1, 4096
370546, 133907, 1, 4096
371065, 118381, 1, 4096
371566, 147456, 1, 4096
372086, 126030, 1, 4096
372586, 139288, 1, 4096
373096, 144825, 1, 4096
373615, 134165, 1, 4096
374175, 124565, 1, 4096
374675, 142072, 1, 4096
375185, 125996, 1, 4096
375686, 131080, 1, 4096
376216, 123879, 1, 4096
376756, 128948, 1, 4096
377256, 155680, 1, 4096
377786, 108370, 1, 4096
378335, 156677, 1, 4096
378846, 128501, 1, 4096
379355, 136801, 1, 4096
379874, 134350, 1, 4096
380394, 131537, 1, 4096
380904, 136533, 1, 4096
381414, 136533, 1, 4096
381924, 128501, 1, 4096
382424, 139392, 1, 4096
382934, 136675, 1, 4096
383444, 136801, 1, 4096
383944, 131072, 1, 4096
384494, 119373, 1, 4096
385014, 133907, 1, 4096
385564, 126834, 1, 4096
386064, 155648, 1, 4096
386564, 141984, 1, 4096
387064, 140056, 1, 4096
387565, 135752, 1, 4096
388076, 128501, 1, 4096
388615, 113988, 1, 4096
389176, 138971, 1, 4096
389676, 144032, 1, 4096
390226, 122783, 1, 4096
390736, 144848, 1, 4096
391296, 135434, 1, 4096
391816, 149661, 1, 4096
392336, 126273, 1, 4096
392856, 133907, 1, 4096
393356, 98312, 1, 4096
393856, 168952, 1, 4096
394356, 113800, 1, 4096
394875, 134905, 1, 4096
395386, 136533, 1, 4096
395886, 147456, 1, 4096
396416, 116143, 1, 4096
396916, 139272, 1, 4096
397416, 139272, 1, 4096
397934, 133544, 1, 4096
398445, 143639, 1, 4096
399005, 131657, 1, 4096
399525, 133907, 1, 4096
400045, 133907, 1, 4096
400546, 139264, 1, 4096
401066, 126273, 1, 4096
401586, 134165, 1, 4096
402086, 131072, 1, 4096
402615, 131629, 1, 4096
403126, 136533, 1, 4096
403634, 137070, 1, 4096
404204, 94207, 1, 4096
404704, 195896, 1, 4096
405234, 131629, 1, 4096
405746, 144289, 1, 4096
406256, 136801, 1, 4096
406756, 134944, 1, 4096
407276, 122307, 1, 4096
407795, 134165, 1, 4096
408305, 136801, 1, 4096
408826, 141784, 1, 4096
409345, 136763, 1, 4096
409885, 121348, 1, 4096
410385, 150872, 1, 4096
410944, 100594, 1, 4096
411484, 155770, 1, 4096
411984, 139272, 1, 4096
412484, 139264, 1, 4096
413004, 142050, 1, 4096
413504, 139264, 1, 4096
414015, 122588, 1, 4096
414534, 120909, 1, 4096
415054, 134165, 1, 4096
415554, 139272, 1, 4096
416064, 143733, 1, 4096
416574, 128754, 1, 4096
417074, 151448, 1, 4096
417584, 132619, 1, 4096
418114, 123886, 1, 4096
418614, 137552, 1, 4096
419114, 132792, 1, 4096
419644, 123879, 1, 4096
420169, 146786, 1, 4096
420674, 137885, 1, 4096
421184, 136533, 1, 4096
421715, 139109, 1, 4096
422244, 139372, 1, 4096
422745, 139264, 1, 4096
423254, 128754, 1, 4096
423755, 131072, 1, 4096
424284, 131629, 1, 4096
424905, 109019, 1, 4096
425415, 160935, 1, 4096
425915, 131072, 1, 4096
426425, 120470, 1, 4096
426925, 152192, 1, 4096
427445, 121476, 1, 4096
427965, 141784, 1, 4096
428465, 107632, 1, 4096
428965, 146328, 1, 4096
429475, 128746, 1, 4096
429975, 156040, 1, 4096
430485, 128369, 1, 4096
431015, 139372, 1, 4096
431525, 136801, 1, 4096
432065, 129437, 1, 4096
432575, 144848, 1, 4096
433076, 132311, 1, 4096
433586, 120699, 1, 4096
434094, 140582, 1, 4096
434624, 139372, 1, 4096
435164, 128948, 1, 4096
435665, 150776, 1, 4096
436165, 132448, 1, 4096
436674, 135449, 1, 4096
437204, 100657, 1, 4096
437725, 160830, 1, 4096
438225, 122880, 1, 4096
438725, 141680, 1, 4096
439236, 128721, 1, 4096
439736, 142216, 1, 4096
440274, 115620, 1, 4096
440784, 136533, 1, 4096
441304, 141784, 1, 4096
441814, 128501, 1, 4096
442324, 136533, 1, 4096
442834, 128754, 1, 4096
443334, 131080, 1, 4096
443874, 136779, 1, 4096
444374, 147464, 1, 4096
444884, 136793, 1, 4096
445384, 122880, 1, 4096
445884, 131080, 1, 4096
446394, 128746, 1, 4096
446924, 131381, 1, 4096
447424, 139264, 1, 4096
448034, 107612, 1, 4096
448564, 154566, 1, 4096
449074, 144564, 1, 4096
449594, 134165, 1, 4096
450114, 141784, 1, 4096
450614, 131080, 1, 4096
451134, 118373, 1, 4096
451674, 129187, 1, 4096
452174, 147520, 1, 4096
452695, 138123, 1, 4096
453205, 144848, 1, 4096
453705, 138680, 1, 4096
454215, 136525, 1, 4096
454825, 105977, 1, 4096
455325, 158168, 1, 4096
455835, 121076, 1, 4096
456355, 133907, 1, 4096
456865, 128754, 1, 4096
457404, 143272, 1, 4096
457925, 138838, 1, 4096
458454, 139705, 1, 4096
458967, 137789, 1, 4096
459497, 123886, 1, 4096
459997, 139264, 1, 4096
460507, 136533, 1, 4096
461017, 136801, 1, 4096
461517, 139264, 1, 4096
462037, 142057, 1, 4096
462654, 109549, 1, 4096
463206, 148617, 1, 4096
463716, 144564, 1, 4096
464216, 131080, 1, 4096
464726, 136793, 1, 4096
465226, 135880, 1, 4096
465744, 130432, 1, 4096
466264, 141784, 1, 4096
466774, 136801, 1, 4096
467274, 134376, 1, 4096
467774, 127776, 1, 4096
468294, 134157, 1, 4096
468814, 133907, 1, 4096
469334, 134165, 1, 4096
469844, 112439, 1, 4096
470414, 143971, 1, 4096
470924, 144564, 1, 4096
471424, 142904, 1, 4096
471954, 127947, 1, 4096
472454, 139272, 1, 4096
472954, 131160, 1, 4096
473454, 139184, 1, 4096
473954, 131072, 1, 4096
474454, 123304, 1, 4096
474984, 146699, 1, 4096
475494, 128754, 1, 4096
476024, 123652, 1, 4096
476584, 131892, 1, 4096
477094, 136533, 1, 4096
477624, 131629, 1, 4096
478144, 142057, 1, 4096
478705, 131422, 1, 4096
479294, 117176, 1, 4096
479796, 163512, 1, 4096
480305, 136644, 1, 4096
480825, 133753, 1, 4096
481335, 136801, 1, 4096
481845, 132738, 1, 4096
482355, 136533, 1, 4096
482855, 131072, 1, 4096
483375, 134165, 1, 4096
483875, 122880, 1, 4096
484385, 128754, 1, 4096
484945, 131657, 1, 4096
485465, 142057, 1, 4096
485995, 123652, 1, 4096
486495, 147464, 1, 4096
487064, 108161, 1, 4096
487565, 171688, 1, 4096
488065, 122880, 1, 4096
488565, 147552, 1, 4096
489075, 128660, 1, 4096
489575, 147464, 1, 4096
490105, 123879, 1, 4096
490625, 142057, 1, 4096
491146, 117927, 1, 4096
491656, 136801, 1, 4096
492164, 138559, 1, 4096
492685, 138569, 1, 4096
493195, 152596, 1, 4096
493815, 105703, 1, 4096
494315, 155656, 1, 4096
494815, 131072, 1, 4096
495345, 139364, 1, 4096
495865, 118153, 1, 4096
496365, 135784, 1, 4096
496874, 134058, 1, 4096
497384, 144564, 1, 4096
497904, 142057, 1, 4096
498405, 132392, 1, 4096
498945, 115140, 1, 4096
499455, 136801, 1, 4096
499975, 141769, 1, 4096
500485, 128501, 1, 4096
500995, 152895, 1, 4096
501555, 131892, 1, 4096
502074, 142057, 1, 4096
502604, 123652, 1, 4096
503105, 147456, 1, 4096
503664, 109910, 1, 4096
504164, 147456, 1, 4096
504665, 122880, 1, 4096
505184, 142057, 1, 4096
505715, 139109, 1, 4096
506224, 144848, 1, 4096
506734, 136801, 1, 4096
507235, 131080, 1, 4096
507765, 123879, 1, 4096
508265, 131080, 1, 4096
508785, 134157, 1, 4096
509314, 139372, 1, 4096
509845, 131381, 1, 4096
510384, 129187, 1, 4096
510885, 139264, 1, 4096
511414, 131629, 1, 4096
511934, 141784, 1, 4096
512455, 126030, 1, 4096
512955, 145256, 1, 4096
513474, 101961, 1, 4096
513975, 148312, 1, 4096
514486, 144344, 1, 4096
514996, 140729, 1, 4096
515516, 142057, 1, 4096
516016, 139264, 1, 4096
516536, 118381, 1, 4096
517036, 131080, 1, 4096
517536, 131072, 1, 4096
518086, 126826, 1, 4096
