48377, 136801, 1, 4096
48887, 136801, 1, 4096
49407, 142057, 1, 4096
49917, 136801, 1, 4096
50467, 126834, 1, 4096
51007, 121362, 1, 4096
51527, 133907, 1, 4096
52037, 136801, 1, 4096
52546, 144848, 1, 4096
53046, 139272, 1, 4096
53566, 134157, 1, 4096
54087, 145884, 1, 4096
54607, 134165, 1, 4096
55127, 126030, 1, 4096
55627, 131080, 1, 4096
56177, 126826, 1, 4096
56687, 136801, 1, 4096
57187, 131088, 1, 4096
57707, 142042, 1, 4096
58227, 110276, 1, 4096
58727, 166192, 1, 4096
59245, 108432, 1, 4096
59745, 163872, 1, 4096
60245, 139240, 1, 4096
60795, 111905, 1, 4096
61315, 118381, 1, 4096
61835, 149661, 1, 4096
62345, 104612, 1, 4096
62845, 163840, 1, 4096
63345, 139272, 1, 4096
63845, 135296, 1, 4096
64375, 104400, 1, 4096
64885, 144840, 1, 4096
65415, 100467, 1, 4096
65915, 159960, 1, 4096
66425, 132565, 1, 4096
66945, 142057, 1, 4096
67445, 126456, 1, 4096
67955, 141058, 1, 4096
68455, 122888, 1, 4096
68955, 131128, 1, 4096
69475, 126211, 1, 4096
69995, 126273, 1, 4096
70515, 110276, 1, 4096
71015, 147456, 1, 4096
71515, 135376, 1, 4096
72024, 132573, 1, 4096
72537, 143984, 1, 4096
73047, 136801, 1, 4096
73547, 122880, 1, 4096
74087, 121588, 1, 4096
74627, 121362, 1, 4096
75137, 120707, 1, 4096
75687, 134050, 1, 4096
76197, 144848, 1, 4096
76717, 118381, 1, 4096
77237, 126030, 1, 4096
77737, 131080, 1, 4096
78257, 126265, 1, 4096
78777, 133907, 1, 4096
79327, 119156, 1, 4096
79867, 136786, 1, 4096
80367, 139264, 1, 4096
80867, 130888, 1, 4096
81377, 128682, 1, 4096
81877, 122880, 1, 4096
82407, 131381, 1, 4096
82917, 136801, 1, 4096
83437, 126273, 1, 4096
83937, 114688, 1, 4096
84447, 128754, 1, 4096
84947, 131120, 1, 4096
85447, 139216, 1, 4096
85957, 136801, 1, 4096
86477, 134165, 1, 4096
86977, 143592, 1, 4096
87477, 126752, 1, 4096
87997, 126265, 1, 4096
88497, 114696, 1, 4096
88997, 106576, 1, 4096
89497, 139184, 1, 4096
89997, 139288, 1, 4096
90497, 139240, 1, 4096
90997, 138760, 1, 4096
91497, 123560, 1, 4096
92057, 117073, 1, 4096
92557, 135160, 1, 4096
93057, 130616, 1, 4096
93557, 122648, 1, 4096
94075, 124610, 1, 4096
94585, 136801, 1, 4096
95085, 122880, 1, 4096
95585, 139264, 1, 4096
96095, 136793, 1, 4096
96595, 131072, 1, 4096
97155, 124565, 1, 4096
97665, 120470, 1, 4096
98175, 128754, 1, 4096
98695, 126030, 1, 4096
99195, 106504, 1, 4096
99695, 168032, 1, 4096
100215, 122227, 1, 4096
100775, 131892, 1, 4096
101305, 126389, 1, 4096
101825, 134165, 1, 4096
102345, 126273, 1, 4096
102855, 128501, 1, 4096
103385, 123652, 1, 4096
103895, 136801, 1, 4096
104455, 131892, 1, 4096
104985, 147115, 1, 4096
105485, 122880, 1, 4096
106055, 122376, 1, 4096
106585, 139109, 1, 4096
107085, 114696, 1, 4096
107605, 118373, 1, 4096
108105, 134880, 1, 4096
108675, 126228, 1, 4096
109187, 136625, 1, 4096
109717, 139109, 1, 4096
110227, 128494, 1, 4096
110737, 120470, 1, 4096
111247, 120707, 1, 4096
111757, 136533, 1, 4096
112257, 98304, 1, 4096
112757, 155744, 1, 4096
113287, 116052, 1, 4096
113807, 142057, 1, 4096
114327, 141784, 1, 4096
114884, 121364, 1, 4096
115394, 128501, 1, 4096
115894, 131080, 1, 4096
116406, 112211, 1, 4096
116926, 126273, 1, 4096
117476, 134295, 1, 4096
117986, 136533, 1, 4096
118486, 139272, 1, 4096
119176, 94838, 1, 4096
119716, 159933, 1, 4096
120226, 144848, 1, 4096
120736, 128501, 1, 4096
121236, 114696, 1, 4096
121736, 108224, 1, 4096
122246, 151190, 1, 4096
122766, 118153, 1, 4096
123266, 131080, 1, 4096
123766, 139264, 1, 4096
124307, 113829, 1, 4096
124837, 131629, 1, 4096
125387, 126603, 1, 4096
125887, 139272, 1, 4096
126407, 130242, 1, 4096
126917, 120707, 1, 4096
127447, 86498, 1, 4096
127947, 186848, 1, 4096
128457, 128746, 1, 4096
129017, 109967, 1, 4096
129577, 124565, 1, 4096
130097, 134092, 1, 4096
130597, 123144, 1, 4096
131117, 133911, 1, 4096
131617, 131112, 1, 4096
132127, 136762, 1, 4096
132647, 126030, 1, 4096
133157, 136801, 1, 4096
133677, 126273, 1, 4096
134245, 113387, 1, 4096
134745, 157912, 1, 4096
135245, 114688, 1, 4096
135765, 126335, 1, 4096
136295, 123713, 1, 4096
136815, 133907, 1, 4096
137325, 144848, 1, 4096
137835, 112660, 1, 4096
138345, 128754, 1, 4096
138845, 122888, 1, 4096
139365, 126265, 1, 4096
139875, 120699, 1, 4096
140395, 149949, 1, 4096
140895, 122888, 1, 4096
141395, 139264, 1, 4096
141895, 122976, 1, 4096
142396, 147368, 1, 4096
142896, 114688, 1, 4096
143396, 131080, 1, 4096
143896, 132376, 1, 4096
144435, 120356, 1, 4096
144935, 122880, 1, 4096
145445, 136801, 1, 4096
145945, 122880, 1, 4096
146455, 136801, 1, 4096
146965, 144848, 1, 4096
147475, 128754, 1, 4096
148034, 124788, 1, 4096
148595, 124121, 1, 4096
149095, 118792, 1, 4096
149605, 140817, 1, 4096
150135, 116143, 1, 4096
150655, 142057, 1, 4096
151165, 136801, 1, 4096
151675, 120707, 1, 4096
152196, 133907, 1, 4096
152716, 126030, 1, 4096
153245, 114909, 1, 4096
153765, 134165, 1, 4096
154285, 126273, 1, 4096
154785, 131080, 1, 4096
155285, 139264, 1, 4096
155785, 137440, 1, 4096
156295, 130538, 1, 4096
156795, 131072, 1, 4096
157295, 129120, 1, 4096
157815, 112153, 1, 4096
158335, 126273, 1, 4096
158845, 128754, 1, 4096
159355, 136533, 1, 4096
159855, 139288, 1, 4096
160385, 123863, 1, 4096
160895, 136801, 1, 4096
161395, 122888, 1, 4096
161905, 120699, 1, 4096
162435, 139372, 1, 4096
162935, 114688, 1, 4096
163455, 142057, 1, 4096
163975, 126273, 1, 4096
164485, 120470, 1, 4096
165015, 131629, 1, 4096
165515, 136560, 1, 4096
166045, 118699, 1, 4096
166605, 131657, 1, 4096
167115, 128754, 1, 4096
167645, 115924, 1, 4096
168165, 126273, 1, 4096
168665, 122880, 1, 4096
169185, 134165, 1, 4096
169735, 119373, 1, 4096
170245, 136801, 1, 4096
170745, 139264, 1, 4096
171394, 100979, 1, 4096
171895, 155648, 1, 4096
172395, 114696, 1, 4096
172895, 131072, 1, 4096
173415, 126265, 1, 4096
173945, 146837, 1, 4096
174445, 128528, 1, 4096
174945, 133624, 1, 4096
175445, 114720, 1, 4096
175965, 142019, 1, 4096
176505, 106389, 1, 4096
177025, 134165, 1, 4096
177555, 139109, 1, 4096
178055, 131080, 1, 4096
178565, 136793, 1, 4096
179095, 131629, 1, 4096
179595, 122880, 1, 4096
180145, 126603, 1, 4096
180665, 134165, 1, 4096
181175, 120707, 1, 4096
181685, 115411, 1, 4096
182185, 122936, 1, 4096
182705, 141730, 1, 4096
183215, 132274, 1, 4096
183725, 112660, 1, 4096
184245, 142057, 1, 4096
184745, 108184, 1, 4096
185295, 132750, 1, 4096
185815, 126273, 1, 4096
186335, 133907, 1, 4096
186844, 133603, 1, 4096
187344, 131080, 1, 4096
187864, 126265, 1, 4096
188364, 147456, 1, 4096
188884, 126273, 1, 4096
189384, 122888, 1, 4096
189904, 118373, 1, 4096
190414, 128754, 1, 4096
190944, 131629, 1, 4096
191484, 121362, 1, 4096
191984, 146272, 1, 4096
192545, 128892, 1, 4096
193065, 134165, 1, 4096
193565, 126560, 1, 4096
194094, 138306, 1, 4096
194624, 123886, 1, 4096
195144, 118381, 1, 4096
195644, 131080, 1, 4096
196174, 131682, 1, 4096
196674, 131072, 1, 4096
197195, 129046, 1, 4096
197695, 130664, 1, 4096
198195, 134088, 1, 4096
198834, 106777, 1, 4096
199335, 147161, 1, 4096
199875, 122953, 1, 4096
200395, 133900, 1, 4096
200895, 133408, 1, 4096
201395, 137216, 1, 4096
201895, 139216, 1, 4096
202405, 135709, 1, 4096
202905, 94152, 1, 4096
203425, 138165, 1, 4096
203975, 111912, 1, 4096
204475, 131072, 1, 4096
204975, 122888, 1, 4096
205475, 139264, 1, 4096
206014, 106382, 1, 4096
206515, 155648, 1, 4096
207024, 104612, 1, 4096
207575, 148945, 1, 4096
208075, 122880, 1, 4096
208575, 122880, 1, 4096
209075, 122880, 1, 4096
209585, 136801, 1, 4096
210085, 114336, 1, 4096
210585, 151768, 1, 4096
211115, 119561, 1, 4096
211645, 147115, 1, 4096
212165, 118381, 1, 4096
212685, 133907, 1, 4096
213195, 112660, 1, 4096
213695, 145208, 1, 4096
214195, 111072, 1, 4096
214706, 140078, 1, 4096
215244, 108572, 1, 4096
215756, 152297, 1, 4096
216266, 136533, 1, 4096
216766, 131072, 1, 4096
217266, 131072, 1, 4096
217796, 116143, 1, 4096
218306, 120707, 1, 4096
218826, 133907, 1, 4096
219346, 126030, 1, 4096
219846, 139312, 1, 4096
220376, 123841, 1, 4096
220876, 134784, 1, 4096
221386, 141202, 1, 4096
221886, 122888, 1, 4096
222396, 120462, 1, 4096
222916, 134165, 1, 4096
223416, 114688, 1, 4096
223936, 133907, 1, 4096
224485, 134295, 1, 4096
224985, 134792, 1, 4096
225514, 121295, 1, 4096
226014, 131072, 1, 4096
226515, 135728, 1, 4096
227075, 117028, 1, 4096
227625, 119156, 1, 4096
228145, 142057, 1, 4096
228685, 121362, 1, 4096
229185, 139264, 1, 4096
229695, 120707, 1, 4096
230225, 131621, 1, 4096
230765, 113777, 1, 4096
231265, 139272, 1, 4096
231785, 118373, 1, 4096
232285, 131080, 1, 4096
232785, 139280, 1, 4096
233295, 136777, 1, 4096
233805, 128501, 1, 4096
234305, 131080, 1, 4096
234805, 139304, 1, 4096
235315, 128707, 1, 4096
235865, 111709, 1, 4096
236375, 133513, 1, 4096
236875, 139264, 1, 4096
237385, 125555, 1, 4096
237925, 121588, 1, 4096
238435, 136533, 1, 4096
238935, 139272, 1, 4096
239435, 122880, 1, 4096
239935, 131136, 1, 4096
240445, 128683, 1, 4096
240945, 114688, 1, 4096
241445, 122880, 1, 4096
241945, 139272, 1, 4096
242485, 121580, 1, 4096
243005, 134165, 1, 4096
243525, 133907, 1, 4096
244025, 139272, 1, 4096
244525, 122880, 1, 4096
245035, 112652, 1, 4096
245545, 128754, 1, 4096
246065, 142057, 1, 4096
246565, 131328, 1, 4096
247085, 126273, 1, 4096
247585, 136368, 1, 4096
248094, 120361, 1, 4096
248594, 126672, 1, 4096
249095, 131888, 1, 4096
249615, 126273, 1, 4096
250175, 124342, 1, 4096
250675, 131280, 1, 4096
251175, 131064, 1, 4096
251685, 120699, 1, 4096
252195, 136533, 1, 4096
252695, 139288, 1, 4096
253195, 139240, 1, 4096
253715, 118381, 1, 4096
254225, 128251, 1, 4096
254854, 104057, 1, 4096
255366, 144281, 1, 4096
255906, 121588, 1, 4096
256416, 128501, 1, 4096
256916, 139312, 1, 4096
257426, 144864, 1, 4096
257946, 134165, 1, 4096
258466, 133907, 1, 4096
258996, 100657, 1, 4096
259496, 139264, 1, 4096
260036, 98607, 1, 4096
260546, 144848, 1, 4096
261096, 134295, 1, 4096
261606, 141084, 1, 4096
262106, 122880, 1, 4096
262626, 133907, 1, 4096
263126, 114728, 1, 4096
263646, 126235, 1, 4096
264156, 136533, 1, 4096
264656, 131080, 1, 4096
265166, 136793, 1, 4096
265686, 134165, 1, 4096
266186, 126720, 1, 4096
266726, 102827, 1, 4096
267286, 138971, 1, 4096
267796, 136533, 1, 4096
268316, 110489, 1, 4096
268836, 134165, 1, 4096
269346, 136801, 1, 4096
269866, 118153, 1, 4096
270366, 131080, 1, 4096
270866, 131176, 1, 4096
271384, 132355, 1, 4096
271884, 131080, 1, 4096
272384, 139264, 1, 4096
272885, 120080, 1, 4096
273385, 122880, 1, 4096
273885, 127040, 1, 4096
274405, 133603, 1, 4096
274935, 116136, 1, 4096
275435, 131744, 1, 4096
275959, 131740, 1, 4096
276459, 142416, 1, 4096
276959, 118648, 1, 4096
277459, 114992, 1, 4096
277966, 135335, 1, 4096
278466, 109904, 1, 4096
278966, 139144, 1, 4096
279466, 123344, 1, 4096
279966, 147096, 1, 4096
280466, 126184, 1, 4096
281015, 115249, 1, 4096
281575, 139220, 1, 4096
282085, 119135, 1, 4096
282585, 139272, 1, 4096
283085, 131080, 1, 4096
283595, 104597, 1, 4096
284095, 131808, 1, 4096
284595, 148336, 1, 4096
285095, 121272, 1, 4096
285595, 98304, 1, 4096
286125, 146830, 1, 4096
286634, 138834, 1, 4096
287144, 121184, 1, 4096
287654, 112660, 1, 4096
288175, 131900, 1, 4096
288695, 126273, 1, 4096
289204, 144392, 1, 4096
289734, 123886, 1, 4096
290234, 125320, 1, 4096
290764, 128120, 1, 4096
291364, 85442, 1, 4096
291864, 184360, 1, 4096
292365, 130147, 1, 4096
292865, 122888, 1, 4096
293385, 133900, 1, 4096
293934, 125992, 1, 4096
294496, 138723, 1, 4096
294996, 131072, 1, 4096
295525, 124121, 1, 4096
296035, 136801, 1, 4096
296535, 127016, 1, 4096
297045, 116644, 1, 4096
297545, 131080, 1, 4096
298045, 135176, 1, 4096
298575, 127742, 1, 4096
299075, 139272, 1, 4096
299575, 131080, 1, 4096
300075, 139256, 1, 4096
300585, 120699, 1, 4096
301115, 115924, 1, 4096
301625, 128754, 1, 4096
302125, 139328, 1, 4096
302625, 131016, 1, 4096
303145, 126265, 1, 4096
303665, 133907, 1, 4096
304175, 120470, 1, 4096
304705, 139372, 1, 4096
305215, 128754, 1, 4096
305755, 113777, 1, 4096
306265, 120707, 1, 4096
306845, 127336, 1, 4096
307355, 160943, 1, 4096
307885, 100467, 1, 4096
308395, 144848, 1, 4096
308955, 124565, 1, 4096
309485, 139372, 1, 4096
309995, 112439, 1, 4096
310545, 126834, 1, 4096
311055, 144848, 1, 4096
311555, 122888, 1, 4096
312065, 131670, 1, 4096
312585, 126273, 1, 4096
313105, 142057, 1, 4096
313665, 124565, 1, 4096
314185, 126581, 1, 4096
314745, 117237, 1, 4096
315265, 141784, 1, 4096
315825, 124565, 1, 4096
316325, 132208, 1, 4096
316835, 131545, 1, 4096
317347, 144000, 1, 4096
317847, 117408, 1, 4096
318357, 144840, 1, 4096
318857, 131080, 1, 4096
319357, 114736, 1, 4096
319857, 122928, 1, 4096
320367, 120597, 1, 4096
320887, 126273, 1, 4096
321397, 120470, 1, 4096
321897, 131080, 1, 4096
322427, 139364, 1, 4096
322947, 126273, 1, 4096
323455, 117538, 1, 4096
323955, 135576, 1, 4096
324455, 126568, 1, 4096
324985, 131629, 1, 4096
325485, 122888, 1, 4096
326015, 131621, 1, 4096
326540, 132640, 1, 4096
327055, 143431, 1, 4096
327555, 114704, 1, 4096
328065, 128738, 1, 4096
328565, 122880, 1, 4096
329144, 106113, 1, 4096
329655, 152596, 1, 4096
330205, 119373, 1, 4096
330735, 147115, 1, 4096
331235, 131080, 1, 4096
331775, 121580, 1, 4096
332275, 131072, 1, 4096
332815, 136786, 1, 4096
333405, 97193, 1, 4096
333905, 155656, 1, 4096
334435, 116136, 1, 4096
334955, 133907, 1, 4096
335455, 142680, 1, 4096
335955, 127696, 1, 4096
336455, 123608, 1, 4096
336955, 125320, 1, 4096
337495, 121588, 1, 4096
338005, 120470, 1, 4096
338565, 124565, 1, 4096
339076, 148400, 1, 4096
339605, 131878, 1, 4096
340125, 134165, 1, 4096
340675, 104261, 1, 4096
341185, 144848, 1, 4096
341705, 118153, 1, 4096
342215, 120470, 1, 4096
342735, 134165, 1, 4096
343255, 134165, 1, 4096
343775, 118381, 1, 4096
344275, 139272, 1, 4096
344785, 136793, 1, 4096
345285, 126880, 1, 4096
345785, 127096, 1, 4096
346285, 131088, 1, 4096
346805, 126235, 1, 4096
347325, 118381, 1, 4096
347835, 136801, 1, 4096
348355, 134165, 1, 4096
348855, 122888, 1, 4096
349355, 122880, 1, 4096
349865, 144840, 1, 4096
350365, 131072, 1, 4096
350865, 114696, 1, 4096
351365, 139264, 1, 4096
351895, 108393, 1, 4096
352405, 144564, 1, 4096
352915, 112660, 1, 4096
353416, 140423, 1, 4096
353936, 134165, 1, 4096
354436, 131072, 1, 4096
354936, 123592, 1, 4096
355436, 121648, 1, 4096
355945, 131921, 1, 4096
356466, 126030, 1, 4096
356966, 131072, 1, 4096
357476, 128754, 1, 4096
357986, 128501, 1, 4096
358564, 94878, 1, 4096
359086, 177765, 1, 4096
359586, 143968, 1, 4096
360086, 120792, 1, 4096
360586, 111528, 1, 4096
361086, 131072, 1, 4096
361606, 126273, 1, 4096
362116, 128501, 1, 4096
362676, 131657, 1, 4096
363196, 134165, 1, 4096
363696, 134096, 1, 4096
364196, 128056, 1, 4096
364696, 131184, 1, 4096
365196, 130960, 1, 4096
365716, 126258, 1, 4096
366226, 112660, 1, 4096
366766, 121588, 1, 4096
367326, 124565, 1, 4096
367836, 136533, 1, 4096
368344, 140527, 1, 4096
368845, 122544, 1, 4096
369364, 124100, 1, 4096
369894, 123886, 1, 4096
370424, 131381, 1, 4096
370934, 128754, 1, 4096
371434, 122880, 1, 4096
371954, 134165, 1, 4096
372456, 138709, 1, 4096
372966, 128754, 1, 4096
373476, 128754, 1, 4096
373976, 98304, 1, 4096
374516, 136786, 1, 4096
375026, 120470, 1, 4096
375536, 136801, 1, 4096
376036, 139272, 1, 4096
376536, 122544, 1, 4096
377036, 131408, 1, 4096
377555, 126509, 1, 4096
378065, 136533, 1, 4096
378575, 128501, 1, 4096
379075, 122888, 1, 4096
379635, 120951, 1, 4096
380144, 129362, 1, 4096
380685, 115111, 1, 4096
381186, 138624, 1, 4096
381696, 128501, 1, 4096
382206, 120707, 1, 4096
382766, 124342, 1, 4096
383286, 134165, 1, 4096
383786, 122920, 1, 4096
384286, 131032, 1, 4096
384846, 124565, 1, 4096
385376, 131381, 1, 4096
385886, 128754, 1, 4096
386396, 136533, 1, 4096
386916, 141784, 1, 4096
387416, 114688, 1, 4096
388016, 109226, 1, 4096
388584, 121225, 1, 4096
389105, 149661, 1, 4096
389605, 114688, 1, 4096
390165, 138971, 1, 4096
390675, 128501, 1, 4096
391185, 136801, 1, 4096
391715, 131629, 1, 4096
392265, 126834, 1, 4096
392785, 143461, 1, 4096
393295, 120470, 1, 4096
393814, 124563, 1, 4096
394344, 123886, 1, 4096
394856, 119539, 1, 4096
395365, 129472, 1, 4096
395865, 147456, 1, 4096
396385, 126030, 1, 4096
396945, 131892, 1, 4096
397455, 128501, 1, 4096
397966, 112439, 1, 4096
398644, 98808, 1, 4096
399176, 174674, 1, 4096
399724, 127065, 1, 4096
400234, 136801, 1, 4096
400764, 123886, 1, 4096
401284, 141784, 1, 4096
401804, 118381, 1, 4096
402304, 139264, 1, 4096
402824, 110489, 1, 4096
403334, 144848, 1, 4096
403895, 102400, 1, 4096
404415, 152738, 1, 4096
404925, 144564, 1, 4096
405444, 131560, 1, 4096
405944, 122880, 1, 4096
406444, 131080, 1, 4096
406954, 112652, 1, 4096
407484, 139109, 1, 4096
407984, 131080, 1, 4096
408514, 123879, 1, 4096
409044, 115924, 1, 4096
409554, 136801, 1, 4096
410064, 136982, 1, 4096
410594, 131629, 1, 4096
411094, 106496, 1, 4096
411614, 126273, 1, 4096
412114, 139272, 1, 4096
412614, 114688, 1, 4096
413124, 112652, 1, 4096
413644, 133907, 1, 4096
414154, 120707, 1, 4096
414674, 141784, 1, 4096
415184, 106954, 1, 4096
415705, 141512, 1, 4096
416255, 134295, 1, 4096
416774, 131568, 1, 4096
417284, 114538, 1, 4096
417785, 141453, 1, 4096
418285, 139704, 1, 4096
418835, 125704, 1, 4096
419355, 141784, 1, 4096
419855, 129000, 1, 4096
420364, 120463, 1, 4096
420874, 128501, 1, 4096
421394, 126030, 1, 4096
421894, 131072, 1, 4096
422424, 123652, 1, 4096
422954, 131629, 1, 4096
423484, 131629, 1, 4096
424004, 133907, 1, 4096
424534, 123652, 1, 4096
425034, 131112, 1, 4096
425544, 136494, 1, 4096
426075, 123652, 1, 4096
426605, 131381, 1, 4096
427125, 134165, 1, 4096
427635, 128501, 1, 4096
428145, 120470, 1, 4096
428675, 131629, 1, 4096
429175, 131080, 1, 4096
429675, 131200, 1, 4096
430185, 128620, 1, 4096
430695, 120470, 1, 4096
431234, 121588, 1, 4096
431764, 147115, 1, 4096
432294, 131629, 1, 4096
432794, 122880, 1, 4096
433296, 122634, 1, 4096
433796, 139264, 1, 4096
434346, 111912, 1, 4096
434846, 139272, 1, 4096
435396, 111905, 1, 4096
435896, 139088, 1, 4096
436474, 106235, 1, 4096
437006, 146561, 1, 4096
437506, 133456, 1, 4096
438024, 136625, 1, 4096
438574, 104451, 1, 4096
439095, 133650, 1, 4096
439595, 115968, 1, 4096
440116, 136415, 1, 4096
440634, 102795, 1, 4096
441156, 149374, 1, 4096
441656, 114688, 1, 4096
442166, 152596, 1, 4096
442724, 102767, 1, 4096
443236, 152297, 1, 4096
443784, 97167, 1, 4096
444306, 149374, 1, 4096
444816, 136533, 1, 4096
445336, 134165, 1, 4096
445896, 124565, 1, 4096
446416, 141784, 1, 4096
446916, 139264, 1, 4096
447416, 131088, 1, 4096
447976, 109896, 1, 4096
448476, 131080, 1, 4096
448976, 131096, 1, 4096
449516, 121558, 1, 4096
450034, 128942, 1, 4096
450555, 131330, 1, 4096
451064, 140510, 1, 4096
451585, 131915, 1, 4096
452135, 126603, 1, 4096
452664, 130880, 1, 4096
453164, 131080, 1, 4096
453664, 122880, 1, 4096
454184, 118373, 1, 4096
454705, 126030, 1, 4096
455205, 134488, 1, 4096
455755, 123715, 1, 4096
456255, 147464, 1, 4096
456755, 122880, 1, 4096
457285, 116136, 1, 4096
457795, 136801, 1, 4096
458325, 131381, 1, 4096
458845, 126030, 1, 4096
459375, 108400, 1, 4096
459925, 134295, 1, 4096
460425, 139272, 1, 4096
460945, 118373, 1, 4096
461445, 145504, 1, 4096
462044, 97362, 1, 4096
462575, 131381, 1, 4096
463125, 126603, 1, 4096
463625, 147472, 1, 4096
464187, 116597, 1, 4096
464697, 144564, 1, 4096
465207, 144848, 1, 4096
465766, 124351, 1, 4096
466266, 136136, 1, 4096
466775, 126734, 1, 4096
467275, 117360, 1, 4096
467776, 124504, 1, 4096
468276, 131080, 1, 4096
468776, 131096, 1, 4096
469296, 134134, 1, 4096
469806, 136801, 1, 4096
470326, 134165, 1, 4096
470836, 128501, 1, 4096
471356, 118381, 1, 4096
471866, 120707, 1, 4096
472366, 131080, 1, 4096
472886, 126023, 1, 4096
473388, 114239, 1, 4096
473906, 150522, 1, 4096
474406, 114776, 1, 4096
474906, 130992, 1, 4096
475406, 122880, 1, 4096
475936, 123879, 1, 4096
476466, 123886, 1, 4096
476996, 131629, 1, 4096
477496, 122888, 1, 4096
477996, 141680, 1, 4096
478515, 133472, 1, 4096
479025, 136801, 1, 4096
479545, 134165, 1, 4096
480055, 136801, 1, 4096
480566, 112596, 1, 4096
481066, 119896, 1, 4096
481585, 133048, 1, 4096
482096, 129019, 1, 4096
482616, 133907, 1, 4096
483136, 126030, 1, 4096
483636, 122904, 1, 4096
484156, 134204, 1, 4096
484666, 136533, 1, 4096
485176, 128501, 1, 4096
485676, 131080, 1, 4096
486236, 117230, 1, 4096
486776, 121588, 1, 4096
487286, 136533, 1, 4096
487786, 139272, 1, 4096
488296, 128746, 1, 4096
488816, 126273, 1, 4096
489326, 136801, 1, 4096
489836, 112439, 1, 4096
490356, 126030, 1, 4096
490876, 134165, 1, 4096
491416, 121362, 1, 4096
491966, 119373, 1, 4096
492486, 142057, 1, 4096
492986, 131072, 1, 4096
493486, 131088, 1, 4096
493996, 128486, 1, 4096
494516, 102597, 1, 4096
495036, 133907, 1, 4096
495536, 127720, 1, 4096
496036, 110704, 1, 4096
496595, 123420, 1, 4096
497124, 142189, 1, 4096
497656, 130887, 1, 4096
498194, 143202, 1, 4096
498776, 106209, 1, 4096
499276, 153008, 1, 4096
499785, 103393, 1, 4096
500285, 147448, 1, 4096
500885, 102570, 1, 4096
501405, 149661, 1, 4096
501905, 130104, 1, 4096
502425, 141784, 1, 4096
502935, 120707, 1, 4096
503445, 136533, 1, 4096
503965, 133907, 1, 4096
504465, 122888, 1, 4096
504975, 96557, 1, 4096
505535, 146285, 1, 4096
506055, 149949, 1, 4096
506555, 131072, 1, 4096
507075, 126030, 1, 4096
507575, 131088, 1, 4096
508095, 110473, 1, 4096
508595, 135384, 1, 4096
509115, 122119, 1, 4096
509635, 126030, 1, 4096
510175, 113777, 1, 4096
510805, 110526, 1, 4096
511325, 149949, 1, 4096
511836, 132767, 1, 4096
512345, 143992, 1, 4096
512865, 130084, 1, 4096
513365, 119872, 1, 4096
513925, 112601, 1, 4096
514475, 134050, 1, 4096
514985, 141372, 1, 4096
515485, 114848, 1, 4096
515985, 130920, 1, 4096
516495, 144840, 1, 4096
517015, 126030, 1, 4096
517525, 120707, 1, 4096
518035, 136801, 1, 4096
518535, 134424, 1, 4096
