71363, 111709, 1, 4096
71873, 137607, 1, 4096
72383, 120470, 1, 4096
72883, 122888, 1, 4096
73423, 113981, 1, 4096
73923, 139272, 1, 4096
74453, 139101, 1, 4096
75023, 129574, 1, 4096
75553, 139372, 1, 4096
76053, 147456, 1, 4096
76573, 105880, 1, 4096
77075, 120031, 1, 4096
77585, 104407, 1, 4096
78145, 124342, 1, 4096
78655, 120707, 1, 4096
79155, 125032, 1, 4096
79684, 129595, 1, 4096
80245, 129778, 1, 4096
80764, 121919, 1, 4096
81264, 137448, 1, 4096
81784, 117009, 1, 4096
82284, 131080, 1, 4096
82784, 98304, 1, 4096
83284, 131080, 1, 4096
83784, 131080, 1, 4096
84284, 151240, 1, 4096
84794, 133060, 1, 4096
85314, 141784, 1, 4096
85824, 112660, 1, 4096
86354, 100657, 1, 4096
86873, 142308, 1, 4096
87394, 105428, 1, 4096
87917, 118827, 1, 4096
88426, 121571, 1, 4096
88956, 139109, 1, 4096
89476, 126273, 1, 4096
89976, 159928, 1, 4096
90476, 127952, 1, 4096
90986, 120471, 1, 4096
91516, 108196, 1, 4096
92025, 120707, 1, 4096
92556, 115924, 1, 4096
93065, 120730, 1, 4096
93626, 124342, 1, 4096
94126, 147464, 1, 4096
94646, 110481, 1, 4096
95146, 155648, 1, 4096
95765, 105873, 1, 4096
96286, 133907, 1, 4096
96845, 109910, 1, 4096
97346, 139264, 1, 4096
97846, 131112, 1, 4096
98356, 128715, 1, 4096
98875, 126273, 1, 4096
99375, 159296, 1, 4096
99915, 103005, 1, 4096
100456, 113777, 1, 4096
100966, 128501, 1, 4096
101525, 105001, 1, 4096
102045, 118153, 1, 4096
102585, 113988, 1, 4096
103096, 146690, 1, 4096
103616, 149949, 1, 4096
104225, 113444, 1, 4096
104733, 145740, 1, 4096
105253, 118153, 1, 4096
105763, 128754, 1, 4096
106303, 113988, 1, 4096
106833, 123886, 1, 4096
107343, 120707, 1, 4096
107863, 110276, 1, 4096
108363, 134928, 1, 4096
108863, 135416, 1, 4096
109393, 123879, 1, 4096
109893, 114696, 1, 4096
110393, 122888, 1, 4096
110943, 119358, 1, 4096
111443, 121640, 1, 4096
111953, 113878, 1, 4096
112473, 118153, 1, 4096
112983, 144848, 1, 4096
113503, 134165, 1, 4096
114023, 127784, 1, 4096
114543, 118381, 1, 4096
115063, 126030, 1, 4096
115623, 109910, 1, 4096
116143, 110489, 1, 4096
116653, 120470, 1, 4096
117173, 134165, 1, 4096
117673, 135640, 1, 4096
118174, 129784, 1, 4096
118674, 147456, 1, 4096
119174, 114688, 1, 4096
119704, 123849, 1, 4096
120236, 113596, 1, 4096
120736, 125312, 1, 4096
121264, 98732, 1, 4096
121774, 144564, 1, 4096
122275, 130810, 1, 4096
122775, 131072, 1, 4096
123325, 126834, 1, 4096
123835, 144564, 1, 4096
124373, 99158, 1, 4096
124875, 132870, 1, 4096
125466, 106159, 1, 4096
125976, 128754, 1, 4096
126486, 112439, 1, 4096
126986, 132680, 1, 4096
127495, 123748, 1, 4096
127995, 134736, 1, 4096
128514, 126525, 1, 4096
129034, 126843, 1, 4096
129544, 120470, 1, 4096
130064, 102597, 1, 4096
130574, 120707, 1, 4096
131074, 131072, 1, 4096
131584, 128754, 1, 4096
132084, 131080, 1, 4096
132623, 129420, 1, 4096
133124, 122634, 1, 4096
133664, 121588, 1, 4096
134204, 121362, 1, 4096
134744, 121588, 1, 4096
135303, 102767, 1, 4096
135824, 133650, 1, 4096
136334, 112439, 1, 4096
136854, 126030, 1, 4096
137354, 147512, 1, 4096
137874, 142003, 1, 4096
138394, 126273, 1, 4096
138904, 120470, 1, 4096
139424, 118381, 1, 4096
139934, 112660, 1, 4096
140434, 106496, 1, 4096
140954, 126273, 1, 4096
141464, 128754, 1, 4096
141964, 139264, 1, 4096
142464, 131080, 1, 4096
142964, 147464, 1, 4096
143544, 105754, 1, 4096
144054, 129050, 1, 4096
144576, 112806, 1, 4096
145076, 114696, 1, 4096
145604, 123280, 1, 4096
146114, 147779, 1, 4096
146634, 126030, 1, 4096
147134, 151160, 1, 4096
147684, 93617, 1, 4096
148214, 123652, 1, 4096
148714, 106504, 1, 4096
149234, 134157, 1, 4096
149794, 109910, 1, 4096
150304, 120470, 1, 4096
150814, 136801, 1, 4096
151334, 126030, 1, 4096
151874, 128881, 1, 4096
152374, 155656, 1, 4096
152875, 122872, 1, 4096
153394, 102890, 1, 4096
153904, 120470, 1, 4096
154413, 128754, 1, 4096
154913, 114696, 1, 4096
155423, 112652, 1, 4096
155934, 136533, 1, 4096
156495, 137328, 1, 4096
156995, 139456, 1, 4096
157495, 142200, 1, 4096
158003, 111015, 1, 4096
158533, 108196, 1, 4096
159063, 131629, 1, 4096
159563, 106504, 1, 4096
160063, 131080, 1, 4096
160633, 122147, 1, 4096
161153, 134165, 1, 4096
161653, 139272, 1, 4096
162173, 118146, 1, 4096
162693, 119206, 1, 4096
163253, 102400, 1, 4096
163783, 123886, 1, 4096
164283, 109256, 1, 4096
164783, 130840, 1, 4096
165283, 128552, 1, 4096
165783, 139272, 1, 4096
166293, 136785, 1, 4096
166823, 147115, 1, 4096
167343, 110276, 1, 4096
167863, 94705, 1, 4096
168426, 123900, 1, 4096
168936, 104612, 1, 4096
169473, 114405, 1, 4096
169983, 136533, 1, 4096
170503, 134165, 1, 4096
171013, 128501, 1, 4096
171513, 155680, 1, 4096
172043, 116113, 1, 4096
172553, 120470, 1, 4096
173063, 120707, 1, 4096
173583, 126030, 1, 4096
174093, 112660, 1, 4096
174603, 128754, 1, 4096
175123, 134165, 1, 4096
175673, 119156, 1, 4096
176213, 121588, 1, 4096
176733, 141784, 1, 4096
177313, 91965, 1, 4096
177813, 131072, 1, 4096
178323, 120707, 1, 4096
178823, 131072, 1, 4096
179373, 119373, 1, 4096
179883, 128501, 1, 4096
180403, 134165, 1, 4096
180903, 131072, 1, 4096
181443, 121588, 1, 4096
181943, 122888, 1, 4096
182473, 108400, 1, 4096
182983, 128494, 1, 4096
183493, 120707, 1, 4096
184003, 120470, 1, 4096
184533, 131629, 1, 4096
185063, 131629, 1, 4096
185583, 149661, 1, 4096
186143, 102400, 1, 4096
186643, 131080, 1, 4096
187173, 116136, 1, 4096
187673, 114696, 1, 4096
188173, 114688, 1, 4096
188693, 110481, 1, 4096
189193, 131080, 1, 4096
189723, 131621, 1, 4096
190223, 131072, 1, 4096
190733, 144848, 1, 4096
191234, 131072, 1, 4096
191784, 111912, 1, 4096
192294, 112660, 1, 4096
192795, 116920, 1, 4096
193325, 136000, 1, 4096
193825, 131128, 1, 4096
194344, 126517, 1, 4096
194854, 136533, 1, 4096
195363, 126302, 1, 4096
195863, 114696, 1, 4096
196393, 108393, 1, 4096
196913, 110489, 1, 4096
197423, 104612, 1, 4096
197953, 123886, 1, 4096
198453, 114696, 1, 4096
199013, 87978, 1, 4096
199543, 116143, 1, 4096
200053, 136533, 1, 4096
200583, 131629, 1, 4096
201083, 106504, 1, 4096
201643, 102576, 1, 4096
202163, 134165, 1, 4096
202673, 112439, 1, 4096
203173, 131080, 1, 4096
203703, 100650, 1, 4096
204293, 83449, 1, 4096
204803, 128501, 1, 4096
205303, 131080, 1, 4096
205803, 139264, 1, 4096
206323, 126265, 1, 4096
206843, 118381, 1, 4096
207343, 122880, 1, 4096
207893, 111912, 1, 4096
208423, 131629, 1, 4096
208963, 136533, 1, 4096
209463, 131072, 1, 4096
209963, 155656, 1, 4096
210564, 88740, 1, 4096
211084, 133907, 1, 4096
211595, 120234, 1, 4096
212095, 131704, 1, 4096
212605, 112620, 1, 4096
213125, 141784, 1, 4096
213625, 131528, 1, 4096
214125, 126504, 1, 4096
214625, 135832, 1, 4096
215165, 128578, 1, 4096
215785, 105703, 1, 4096
216344, 124788, 1, 4096
216864, 113392, 1, 4096
217374, 134703, 1, 4096
217894, 126030, 1, 4096
218414, 126273, 1, 4096
218914, 131080, 1, 4096
219454, 136779, 1, 4096
219964, 136533, 1, 4096
220474, 136658, 1, 4096
221054, 91806, 1, 4096
221594, 127465, 1, 4096
222134, 121362, 1, 4096
222655, 133907, 1, 4096
223194, 113988, 1, 4096
223694, 140312, 1, 4096
224203, 127976, 1, 4096
224763, 117028, 1, 4096
225353, 97358, 1, 4096
225914, 123092, 1, 4096
226424, 128754, 1, 4096
226944, 134165, 1, 4096
227474, 115924, 1, 4096
227974, 147056, 1, 4096
228524, 112276, 1, 4096
229034, 152588, 1, 4096
229534, 135304, 1, 4096
230054, 122196, 1, 4096
230604, 81920, 1, 4096
231104, 122888, 1, 4096
231614, 120699, 1, 4096
232124, 144848, 1, 4096
232624, 131080, 1, 4096
233124, 131104, 1, 4096
233624, 131040, 1, 4096
234124, 147576, 1, 4096
234674, 111795, 1, 4096
235174, 139264, 1, 4096
235694, 110489, 1, 4096
236234, 106192, 1, 4096
236734, 122888, 1, 4096
237234, 122944, 1, 4096
237734, 131072, 1, 4096
238244, 144777, 1, 4096
238804, 124342, 1, 4096
239324, 126273, 1, 4096
239844, 110276, 1, 4096
240384, 129187, 1, 4096
240884, 114688, 1, 4096
241404, 118381, 1, 4096
241904, 131080, 1, 4096
242404, 143264, 1, 4096
242904, 126576, 1, 4096
243417, 99220, 1, 4096
243917, 147640, 1, 4096
244465, 93586, 1, 4096
244994, 116143, 1, 4096
245515, 133907, 1, 4096
246035, 118381, 1, 4096
246535, 122880, 1, 4096
247075, 121588, 1, 4096
247585, 136801, 1, 4096
248105, 141784, 1, 4096
248605, 139272, 1, 4096
249115, 120699, 1, 4096
249615, 98312, 1, 4096
250155, 121355, 1, 4096
250695, 106389, 1, 4096
251195, 131080, 1, 4096
251753, 110100, 1, 4096
252255, 163512, 1, 4096
252755, 142984, 1, 4096
253255, 143400, 1, 4096
253765, 104943, 1, 4096
254275, 120470, 1, 4096
254845, 93417, 1, 4096
255345, 139272, 1, 4096
255865, 126265, 1, 4096
256373, 120944, 1, 4096
256884, 132618, 1, 4096
257384, 147464, 1, 4096
257884, 122880, 1, 4096
258414, 123879, 1, 4096
259013, 102742, 1, 4096
259534, 133642, 1, 4096
260123, 104489, 1, 4096
260645, 141241, 1, 4096
261155, 126956, 1, 4096
261665, 145383, 1, 4096
262183, 125369, 1, 4096
262694, 136533, 1, 4096
263255, 95085, 1, 4096
263795, 121362, 1, 4096
264315, 110489, 1, 4096
264815, 122888, 1, 4096
265315, 122176, 1, 4096
265835, 111283, 1, 4096
266385, 126834, 1, 4096
266895, 144564, 1, 4096
267415, 134165, 1, 4096
267925, 136801, 1, 4096
268425, 106512, 1, 4096
268935, 128738, 1, 4096
269495, 117237, 1, 4096
270005, 112439, 1, 4096
270515, 132000, 1, 4096
271035, 78813, 1, 4096
271555, 173400, 1, 4096
272065, 128754, 1, 4096
272594, 112363, 1, 4096
273123, 125822, 1, 4096
273663, 106192, 1, 4096
274214, 126741, 1, 4096
274714, 133112, 1, 4096
275214, 138592, 1, 4096
275764, 126356, 1, 4096
276275, 136533, 1, 4096
276775, 131080, 1, 4096
277275, 122880, 1, 4096
277775, 131128, 1, 4096
278285, 104550, 1, 4096
278833, 119809, 1, 4096
279343, 104612, 1, 4096
279863, 124923, 1, 4096
280373, 136533, 1, 4096
280873, 137232, 1, 4096
281394, 142538, 1, 4096
281914, 133907, 1, 4096
282433, 121094, 1, 4096
282943, 113105, 1, 4096
283443, 107088, 1, 4096
283953, 120125, 1, 4096
284465, 119123, 1, 4096
284985, 141784, 1, 4096
285505, 118153, 1, 4096
286025, 149661, 1, 4096
286535, 112660, 1, 4096
287055, 126030, 1, 4096
287555, 106496, 1, 4096
288105, 126834, 1, 4096
288635, 116143, 1, 4096
289145, 136086, 1, 4096
289645, 131488, 1, 4096
290185, 136786, 1, 4096
290695, 136801, 1, 4096
291195, 130872, 1, 4096
291695, 116072, 1, 4096
292213, 123195, 1, 4096
292723, 112660, 1, 4096
293233, 112660, 1, 4096
293743, 128754, 1, 4096
294263, 126273, 1, 4096
294773, 128754, 1, 4096
295273, 145448, 1, 4096
295773, 128472, 1, 4096
296284, 129819, 1, 4096
296803, 113926, 1, 4096
297324, 105646, 1, 4096
297824, 122880, 1, 4096
298344, 118381, 1, 4096
298864, 118153, 1, 4096
299364, 122888, 1, 4096
299864, 131072, 1, 4096
300384, 142050, 1, 4096
300884, 131080, 1, 4096
301384, 131064, 1, 4096
301895, 118760, 1, 4096
302415, 110276, 1, 4096
302925, 120707, 1, 4096
303425, 122880, 1, 4096
303925, 122880, 1, 4096
304445, 141776, 1, 4096
304945, 139272, 1, 4096
305505, 124558, 1, 4096
306025, 126273, 1, 4096
306525, 114984, 1, 4096
307025, 120896, 1, 4096
307545, 110396, 1, 4096
308065, 142057, 1, 4096
308575, 120470, 1, 4096
309075, 131144, 1, 4096
309595, 141776, 1, 4096
310095, 139272, 1, 4096
310615, 126265, 1, 4096
311135, 118381, 1, 4096
311733, 102914, 1, 4096
312233, 131856, 1, 4096
312733, 126768, 1, 4096
313255, 128919, 1, 4096
313755, 129008, 1, 4096
314275, 120369, 1, 4096
314785, 136533, 1, 4096
315335, 134295, 1, 4096
315865, 115924, 1, 4096
316375, 120707, 1, 4096
316935, 109910, 1, 4096
317445, 130263, 1, 4096
317975, 92739, 1, 4096
318485, 152895, 1, 4096
319013, 124121, 1, 4096
319523, 153254, 1, 4096
320043, 102597, 1, 4096
320543, 114696, 1, 4096
321063, 118373, 1, 4096
321573, 136533, 1, 4096
322203, 97678, 1, 4096
322723, 141784, 1, 4096
323235, 128250, 1, 4096
323763, 139636, 1, 4096
324283, 126030, 1, 4096
324813, 139109, 1, 4096
325353, 98790, 1, 4096
325873, 133907, 1, 4096
326383, 112660, 1, 4096
326893, 128501, 1, 4096
327405, 112219, 1, 4096
327915, 152596, 1, 4096
328425, 120707, 1, 4096
328945, 149661, 1, 4096
329445, 124904, 1, 4096
329954, 117181, 1, 4096
330454, 114688, 1, 4096
330974, 124192, 1, 4096
331495, 110188, 1, 4096
331995, 123232, 1, 4096
332535, 121573, 1, 4096
333055, 142057, 1, 4096
333663, 107967, 1, 4096
334165, 147161, 1, 4096
334675, 112439, 1, 4096
335185, 120470, 1, 4096
335695, 120707, 1, 4096
336203, 116393, 1, 4096
336703, 129248, 1, 4096
337203, 142960, 1, 4096
337713, 133170, 1, 4096
338223, 136801, 1, 4096
338863, 115380, 1, 4096
339363, 146824, 1, 4096
339873, 105027, 1, 4096
340443, 115177, 1, 4096
340963, 126273, 1, 4096
341493, 131381, 1, 4096
342043, 119373, 1, 4096
342583, 128948, 1, 4096
343083, 147472, 1, 4096
343613, 139357, 1, 4096
344143, 123886, 1, 4096
344643, 122880, 1, 4096
345163, 108963, 1, 4096
345673, 128501, 1, 4096
346263, 90404, 1, 4096
346773, 152596, 1, 4096
347273, 131072, 1, 4096
347773, 147080, 1, 4096
348273, 115072, 1, 4096
348795, 133650, 1, 4096
349416, 92483, 1, 4096
349923, 137333, 1, 4096
350473, 96814, 1, 4096
350983, 160943, 1, 4096
351493, 125108, 1, 4096
352003, 144564, 1, 4096
352503, 139272, 1, 4096
353013, 120462, 1, 4096
353533, 102400, 1, 4096
354063, 123652, 1, 4096
354593, 115924, 1, 4096
355103, 120707, 1, 4096
355663, 102583, 1, 4096
356213, 148945, 1, 4096
356723, 112660, 1, 4096
357223, 155648, 1, 4096
357753, 131381, 1, 4096
358263, 128754, 1, 4096
358823, 95085, 1, 4096
359323, 139264, 1, 4096
359823, 114688, 1, 4096
360333, 112660, 1, 4096
360833, 131072, 1, 4096
361333, 131128, 1, 4096
361903, 122326, 1, 4096
362423, 149949, 1, 4096
362943, 126273, 1, 4096
363473, 131381, 1, 4096
364053, 84891, 1, 4096
364563, 120470, 1, 4096
365183, 108743, 1, 4096
365703, 141961, 1, 4096
366264, 119907, 1, 4096
366814, 141755, 1, 4096
367314, 114688, 1, 4096
367814, 131096, 1, 4096
368314, 106544, 1, 4096
368823, 123677, 1, 4096
369324, 128488, 1, 4096
369824, 95616, 1, 4096
370354, 127939, 1, 4096
370874, 142057, 1, 4096
371394, 134227, 1, 4096
371904, 144848, 1, 4096
372424, 110276, 1, 4096
372934, 120707, 1, 4096
373454, 118153, 1, 4096
373973, 115899, 1, 4096
374503, 116143, 1, 4096
375013, 128754, 1, 4096
375514, 138296, 1, 4096
376014, 136832, 1, 4096
376514, 131200, 1, 4096
377014, 119192, 1, 4096
377514, 134472, 1, 4096
378015, 116223, 1, 4096
378525, 128501, 1, 4096
379025, 114696, 1, 4096
379525, 122576, 1, 4096
380045, 126558, 1, 4096
380555, 136533, 1, 4096
381066, 112439, 1, 4096
381575, 136801, 1, 4096
382095, 102597, 1, 4096
382595, 147472, 1, 4096
383115, 102581, 1, 4096
383615, 131080, 1, 4096
384155, 113981, 1, 4096
384715, 138971, 1, 4096
385215, 131128, 1, 4096
385715, 143880, 1, 4096
386225, 128691, 1, 4096
386745, 126273, 1, 4096
387245, 117632, 1, 4096
387765, 123437, 1, 4096
388305, 106389, 1, 4096
388815, 120707, 1, 4096
389315, 131112, 1, 4096
389835, 126235, 1, 4096
390345, 128754, 1, 4096
390845, 139264, 1, 4096
391385, 121588, 1, 4096
391925, 121362, 1, 4096
392445, 126030, 1, 4096
392955, 128754, 1, 4096
393463, 115313, 1, 4096
393993, 111305, 1, 4096
394503, 128746, 1, 4096
395013, 136801, 1, 4096
395513, 139264, 1, 4096
396043, 139109, 1, 4096
396624, 112986, 1, 4096
397158, 107393, 1, 4096
397674, 135200, 1, 4096
398174, 131144, 1, 4096
398694, 125961, 1, 4096
399194, 142920, 1, 4096
399704, 124917, 1, 4096
400224, 126273, 1, 4096
400744, 126030, 1, 4096
401254, 128754, 1, 4096
401754, 106496, 1, 4096
402274, 110489, 1, 4096
402784, 104612, 1, 4096
403294, 136801, 1, 4096
403844, 126834, 1, 4096
404344, 122880, 1, 4096
404854, 137941, 1, 4096
405374, 141784, 1, 4096
405914, 121588, 1, 4096
406414, 131080, 1, 4096
406944, 115916, 1, 4096
407444, 106504, 1, 4096
407954, 135905, 1, 4096
408455, 130810, 1, 4096
408964, 128754, 1, 4096
409464, 131072, 1, 4096
409974, 136801, 1, 4096
410475, 122880, 1, 4096
410975, 125808, 1, 4096
411483, 117267, 1, 4096
412005, 115239, 1, 4096
412525, 118381, 1, 4096
413045, 118153, 1, 4096
413555, 136801, 1, 4096
414075, 142057, 1, 4096
414605, 131629, 1, 4096
415115, 128501, 1, 4096
415652, 104655, 1, 4096
416195, 130583, 1, 4096
416695, 133808, 1, 4096
417203, 110642, 1, 4096
417714, 122771, 1, 4096
418243, 135931, 1, 4096
418743, 142992, 1, 4096
419253, 133139, 1, 4096
419823, 122161, 1, 4096
420323, 131080, 1, 4096
420823, 97728, 1, 4096
421383, 117745, 1, 4096
421893, 112439, 1, 4096
422393, 127952, 1, 4096
422923, 123652, 1, 4096
423443, 141784, 1, 4096
423943, 122888, 1, 4096
424453, 152888, 1, 4096
424963, 120470, 1, 4096
425483, 118381, 1, 4096
425983, 114960, 1, 4096
426513, 123871, 1, 4096
427093, 91965, 1, 4096
427593, 147456, 1, 4096
428143, 104451, 1, 4096
428643, 147464, 1, 4096
429143, 131080, 1, 4096
429653, 128738, 1, 4096
430153, 114696, 1, 4096
430653, 106496, 1, 4096
431183, 108393, 1, 4096
431693, 120707, 1, 4096
432204, 136533, 1, 4096
432704, 123656, 1, 4096
433214, 134501, 1, 4096
433764, 134295, 1, 4096
434274, 128501, 1, 4096
434774, 114688, 1, 4096
435274, 114696, 1, 4096
435824, 119366, 1, 4096
436344, 126273, 1, 4096
436844, 126184, 1, 4096
437344, 135960, 1, 4096
437854, 112660, 1, 4096
438354, 144592, 1, 4096
438874, 126030, 1, 4096
439424, 126834, 1, 4096
439934, 128746, 1, 4096
440434, 114696, 1, 4096
440934, 122872, 1, 4096
441454, 122492, 1, 4096
441974, 118381, 1, 4096
442525, 126603, 1, 4096
443055, 139372, 1, 4096
443565, 136801, 1, 4096
444073, 120944, 1, 4096
444573, 114688, 1, 4096
445073, 118688, 1, 4096
445593, 122605, 1, 4096
446093, 114696, 1, 4096
446613, 134157, 1, 4096
447123, 136801, 1, 4096
447643, 142057, 1, 4096
448153, 128501, 1, 4096
448663, 120470, 1, 4096
449163, 114696, 1, 4096
449693, 123879, 1, 4096
450213, 110489, 1, 4096
450724, 135623, 1, 4096
451284, 106250, 1, 4096
451804, 165734, 1, 4096
452313, 122204, 1, 4096
452823, 128754, 1, 4096
453353, 131177, 1, 4096
453864, 131976, 1, 4096
454393, 100848, 1, 4096
454913, 125115, 1, 4096
455443, 99373, 1, 4096
455973, 131629, 1, 4096
456503, 123886, 1, 4096
457013, 152596, 1, 4096
457513, 109072, 1, 4096
458013, 153080, 1, 4096
458523, 120699, 1, 4096
459033, 129375, 1, 4096
459613, 93430, 1, 4096
460114, 136830, 1, 4096
460614, 131072, 1, 4096
461163, 127788, 1, 4096
461664, 133556, 1, 4096
462184, 142435, 1, 4096
462713, 110827, 1, 4096
463233, 118153, 1, 4096
463794, 107514, 1, 4096
464294, 137064, 1, 4096
464814, 101676, 1, 4096
465315, 139264, 1, 4096
465824, 120707, 1, 4096
466334, 145972, 1, 4096
466854, 126030, 1, 4096
467364, 128754, 1, 4096
467884, 126273, 1, 4096
468404, 134165, 1, 4096
468924, 110276, 1, 4096
469475, 96617, 1, 4096
470083, 104191, 1, 4096
470585, 146868, 1, 4096
471106, 126030, 1, 4096
471606, 134016, 1, 4096
472106, 128752, 1, 4096
472615, 144519, 1, 4096
473175, 102400, 1, 4096
473685, 112660, 1, 4096
474185, 122888, 1, 4096
474705, 118373, 1, 4096
475245, 113777, 1, 4096
475745, 139272, 1, 4096
476265, 142050, 1, 4096
476765, 131072, 1, 4096
477275, 120707, 1, 4096
477785, 112564, 1, 4096
478335, 111912, 1, 4096
478865, 116143, 1, 4096
479385, 126030, 1, 4096
479895, 136533, 1, 4096
480405, 136801, 1, 4096
480925, 142057, 1, 4096
481455, 131629, 1, 4096
481965, 120707, 1, 4096
482475, 120707, 1, 4096
483015, 121362, 1, 4096
483515, 114696, 1, 4096
484034, 107098, 1, 4096
484534, 118512, 1, 4096
485209, 112629, 1, 4096
485709, 186272, 1, 4096
486209, 138568, 1, 4096
486709, 140880, 1, 4096
487234, 110595, 1, 4096
487744, 120470, 1, 4096
488264, 118381, 1, 4096
488774, 120707, 1, 4096
489284, 128501, 1, 4096
489785, 133892, 1, 4096
490305, 126030, 1, 4096
490805, 114696, 1, 4096
491344, 134788, 1, 4096
491855, 129294, 1, 4096
492364, 104612, 1, 4096
492874, 112439, 1, 4096
493374, 130000, 1, 4096
493875, 123952, 1, 4096
494375, 100320, 1, 4096
494894, 152547, 1, 4096
495395, 131080, 1, 4096
495914, 134157, 1, 4096
496414, 121224, 1, 4096
496924, 124227, 1, 4096
497484, 95255, 1, 4096
497984, 131080, 1, 4096
498484, 121720, 1, 4096
499004, 122643, 1, 4096
499525, 125788, 1, 4096
500025, 140888, 1, 4096
500654, 109585, 1, 4096
501214, 139220, 1, 4096
501714, 112752, 1, 4096
502234, 126023, 1, 4096
502734, 111752, 1, 4096
503254, 126030, 1, 4096
503774, 110489, 1, 4096
504294, 126030, 1, 4096
504814, 134165, 1, 4096
505334, 133907, 1, 4096
505884, 126834, 1, 4096
506404, 126273, 1, 4096
507013, 107789, 1, 4096
507564, 111506, 1, 4096
508153, 118421, 1, 4096
508664, 144281, 1, 4096
509164, 131080, 1, 4096
509674, 136793, 1, 4096
510184, 136533, 1, 4096
510694, 136801, 1, 4096
511204, 88345, 1, 4096
511744, 136786, 1, 4096
512313, 105380, 1, 4096
512834, 133650, 1, 4096
513335, 131072, 1, 4096
513835, 139264, 1, 4096
514345, 120470, 1, 4096
514855, 152895, 1, 4096
515355, 114720, 1, 4096
515874, 118571, 1, 4096
516383, 110467, 1, 4096
516923, 129187, 1, 4096
517463, 113988, 1, 4096
517993, 123886, 1, 4096
518553, 117237, 1, 4096
519063, 137005, 1, 4096
