261146, 96187, 1, 4096
261658, 128250, 1, 4096
262166, 121183, 1, 4096
262674, 137070, 1, 4096
263186, 136000, 1, 4096
263706, 142057, 1, 4096
264226, 149784, 1, 4096
264734, 137070, 1, 4096
265234, 128208, 1, 4096
265734, 107480, 1, 4096
266234, 105784, 1, 4096
266734, 125480, 1, 4096
267242, 121175, 1, 4096
267759, 134684, 1, 4096
268394, 105791, 1, 4096
268894, 180872, 1, 4096
269407, 140093, 1, 4096
269935, 131878, 1, 4096
270439, 114003, 1, 4096
270974, 107385, 1, 4096
271475, 130810, 1, 4096
271975, 128432, 1, 4096
272495, 120692, 1, 4096
272995, 139272, 1, 4096
273519, 148795, 1, 4096
274114, 117225, 1, 4096
274619, 154106, 1, 4096
275159, 98607, 1, 4096
275659, 131080, 1, 4096
276210, 104254, 1, 4096
276719, 136801, 1, 4096
277226, 129517, 1, 4096
277726, 160064, 1, 4096
278294, 111689, 1, 4096
278794, 159784, 1, 4096
279354, 91556, 1, 4096
279854, 135224, 1, 4096
280446, 100446, 1, 4096
280947, 155337, 1, 4096
281474, 124356, 1, 4096
281982, 145133, 1, 4096
282490, 145420, 1, 4096
283002, 136266, 1, 4096
283522, 134165, 1, 4096
284074, 111506, 1, 4096
284590, 122516, 1, 4096
285090, 122880, 1, 4096
285634, 120692, 1, 4096
286162, 132129, 1, 4096
286678, 134945, 1, 4096
287178, 147456, 1, 4096
287734, 140223, 1, 4096
288238, 146285, 1, 4096
288762, 117476, 1, 4096
289271, 112881, 1, 4096
289790, 110489, 1, 4096
290310, 118381, 1, 4096
290826, 119077, 1, 4096
291326, 153936, 1, 4096
291830, 123904, 1, 4096
292386, 132843, 1, 4096
292910, 126206, 1, 4096
293418, 112881, 1, 4096
293923, 113777, 1, 4096
294423, 123144, 1, 4096
294923, 114624, 1, 4096
295427, 138150, 1, 4096
295934, 153802, 1, 4096
296439, 137885, 1, 4096
296939, 131088, 1, 4096
297442, 138417, 1, 4096
297942, 122400, 1, 4096
298498, 103812, 1, 4096
299015, 127007, 1, 4096
299523, 129262, 1, 4096
300023, 131072, 1, 4096
300539, 143161, 1, 4096
301058, 134165, 1, 4096
301559, 139264, 1, 4096
302059, 147464, 1, 4096
302666, 107960, 1, 4096
303174, 129007, 1, 4096
303678, 115880, 1, 4096
304194, 111131, 1, 4096
304718, 133139, 1, 4096
305218, 146112, 1, 4096
305742, 134167, 1, 4096
306262, 149661, 1, 4096
306854, 110890, 1, 4096
307366, 112000, 1, 4096
307874, 120944, 1, 4096
308383, 145133, 1, 4096
308938, 105174, 1, 4096
309458, 157538, 1, 4096
309974, 135207, 1, 4096
310494, 141784, 1, 4096
310994, 154672, 1, 4096
311494, 120232, 1, 4096
311994, 93736, 1, 4096
312503, 129007, 1, 4096
313034, 107992, 1, 4096
313554, 133907, 1, 4096
314067, 136000, 1, 4096
314742, 112967, 1, 4096
315274, 180587, 1, 4096
315831, 131726, 1, 4096
316354, 125307, 1, 4096
316866, 112219, 1, 4096
317374, 116883, 1, 4096
317902, 131878, 1, 4096
318406, 122147, 1, 4096
318910, 138433, 1, 4096
319410, 147456, 1, 4096
319935, 140702, 1, 4096
320446, 134943, 1, 4096
321067, 110412, 1, 4096
321583, 119069, 1, 4096
322158, 99902, 1, 4096
322675, 142883, 1, 4096
323195, 141784, 1, 4096
323702, 153499, 1, 4096
324214, 134179, 1, 4096
324714, 144432, 1, 4096
325214, 109568, 1, 4096
325770, 88526, 1, 4096
326320, 108043, 1, 4096
326874, 147371, 1, 4096
327374, 139264, 1, 4096
327874, 147456, 1, 4096
328402, 132129, 1, 4096
329014, 97656, 1, 4096
329514, 188656, 1, 4096
330014, 117992, 1, 4096
330514, 112752, 1, 4096
331018, 107785, 1, 4096
331686, 86770, 1, 4096
332198, 174960, 1, 4096
332710, 136266, 1, 4096
333230, 142057, 1, 4096
333742, 152000, 1, 4096
334254, 112219, 1, 4096
334782, 104963, 1, 4096
335354, 133076, 1, 4096
335863, 137070, 1, 4096
336414, 104072, 1, 4096
336927, 152000, 1, 4096
337450, 109644, 1, 4096
337955, 162539, 1, 4096
338455, 124088, 1, 4096
339006, 125277, 1, 4096
339506, 109320, 1, 4096
340006, 134000, 1, 4096
340550, 100309, 1, 4096
341071, 149661, 1, 4096
341575, 130031, 1, 4096
342075, 163264, 1, 4096
342575, 133488, 1, 4096
343075, 142920, 1, 4096
343626, 106519, 1, 4096
344151, 109435, 1, 4096
344670, 102597, 1, 4096
345182, 144000, 1, 4096
345714, 107992, 1, 4096
346239, 148519, 1, 4096
346739, 137160, 1, 4096
347258, 136192, 1, 4096
347798, 128948, 1, 4096
348319, 141784, 1, 4096
348823, 114353, 1, 4096
349366, 105605, 1, 4096
349866, 122712, 1, 4096
350382, 134945, 1, 4096
350894, 120000, 1, 4096
351410, 143161, 1, 4096
351915, 138166, 1, 4096
352415, 148424, 1, 4096
352923, 95984, 1, 4096
353423, 114696, 1, 4096
353931, 121175, 1, 4096
354431, 141488, 1, 4096
354954, 101231, 1, 4096
355454, 168096, 1, 4096
355994, 132838, 1, 4096
356514, 142057, 1, 4096
357023, 136801, 1, 4096
357547, 125307, 1, 4096
358063, 103394, 1, 4096
358571, 113104, 1, 4096
359094, 133139, 1, 4096
359611, 130542, 1, 4096
360135, 148803, 1, 4096
360651, 143161, 1, 4096
361154, 134807, 1, 4096
361666, 144000, 1, 4096
362166, 128864, 1, 4096
362666, 113352, 1, 4096
363202, 110497, 1, 4096
363726, 129595, 1, 4096
364234, 129262, 1, 4096
364754, 126030, 1, 4096
365262, 137341, 1, 4096
365786, 140971, 1, 4096
366306, 134165, 1, 4096
366810, 138158, 1, 4096
367310, 119928, 1, 4096
367827, 113992, 1, 4096
368339, 112000, 1, 4096
368854, 135207, 1, 4096
369370, 154162, 1, 4096
369883, 136000, 1, 4096
370383, 144744, 1, 4096
370886, 132986, 1, 4096
371386, 114688, 1, 4096
371902, 107534, 1, 4096
372402, 114688, 1, 4096
372910, 113104, 1, 4096
373410, 136904, 1, 4096
373935, 134880, 1, 4096
374435, 139296, 1, 4096
374939, 138126, 1, 4096
375450, 136533, 1, 4096
375954, 130290, 1, 4096
376470, 119069, 1, 4096
376994, 93980, 1, 4096
377506, 144000, 1, 4096
378014, 129262, 1, 4096
378534, 133907, 1, 4096
379054, 142057, 1, 4096
379578, 125068, 1, 4096
380098, 149661, 1, 4096
380630, 130887, 1, 4096
381154, 117251, 1, 4096
381706, 111506, 1, 4096
382242, 114265, 1, 4096
382767, 132885, 1, 4096
383275, 129262, 1, 4096
383775, 134304, 1, 4096
384275, 136240, 1, 4096
384783, 128803, 1, 4096
385287, 114194, 1, 4096
385842, 103322, 1, 4096
386347, 121904, 1, 4096
386852, 129766, 1, 4096
387362, 128754, 1, 4096
387914, 137604, 1, 4096
388438, 140702, 1, 4096
388990, 140985, 1, 4096
389511, 133907, 1, 4096
390018, 128118, 1, 4096
390543, 103732, 1, 4096
391043, 119832, 1, 4096
391567, 120390, 1, 4096
392094, 116584, 1, 4096
392598, 130290, 1, 4096
393107, 161259, 1, 4096
393630, 125369, 1, 4096
394175, 136897, 1, 4096
394682, 129262, 1, 4096
395234, 118940, 1, 4096
395746, 104000, 1, 4096
396270, 132885, 1, 4096
396774, 105860, 1, 4096
397290, 150821, 1, 4096
397790, 124624, 1, 4096
398290, 159472, 1, 4096
398838, 114720, 1, 4096
399370, 100278, 1, 4096
399886, 111347, 1, 4096
400386, 147464, 1, 4096
400886, 115752, 1, 4096
401398, 142953, 1, 4096
401907, 129007, 1, 4096
402415, 147125, 1, 4096
402927, 152297, 1, 4096
403443, 142883, 1, 4096
403967, 93801, 1, 4096
404478, 112219, 1, 4096
404979, 122880, 1, 4096
405506, 132311, 1, 4096
406010, 105860, 1, 4096
406515, 162539, 1, 4096
407015, 138832, 1, 4096
407523, 137496, 1, 4096
408035, 136266, 1, 4096
408535, 147536, 1, 4096
409051, 87409, 1, 4096
409551, 120392, 1, 4096
410051, 114600, 1, 4096
410578, 130618, 1, 4096
411082, 105650, 1, 4096
411606, 156335, 1, 4096
412106, 145808, 1, 4096
412638, 124971, 1, 4096
413162, 140702, 1, 4096
413718, 118082, 1, 4096
414218, 122080, 1, 4096
414734, 127782, 1, 4096
415251, 134945, 1, 4096
415767, 134945, 1, 4096
416291, 140971, 1, 4096
416811, 133907, 1, 4096
417318, 128623, 1, 4096
417822, 113777, 1, 4096
418346, 109435, 1, 4096
418858, 128250, 1, 4096
419366, 129007, 1, 4096
419866, 131096, 1, 4096
420434, 122786, 1, 4096
420946, 160313, 1, 4096
421458, 152000, 1, 4096
421974, 136263, 1, 4096
422510, 100448, 1, 4096
423035, 117251, 1, 4096
423558, 122309, 1, 4096
424062, 130031, 1, 4096
424575, 128000, 1, 4096
425091, 142883, 1, 4096
425591, 144896, 1, 4096
426115, 127755, 1, 4096
426615, 131072, 1, 4096
427138, 125307, 1, 4096
427638, 118512, 1, 4096
428175, 111059, 1, 4096
428675, 131120, 1, 4096
429222, 119765, 1, 4096
429750, 147393, 1, 4096
430258, 137341, 1, 4096
430762, 130290, 1, 4096
431270, 121183, 1, 4096
431775, 121663, 1, 4096
432275, 114696, 1, 4096
432779, 122139, 1, 4096
433279, 131080, 1, 4096
433779, 131080, 1, 4096
434314, 111970, 1, 4096
434831, 166689, 1, 4096
435331, 139264, 1, 4096
435847, 151114, 1, 4096
436426, 92124, 1, 4096
436931, 129774, 1, 4096
437526, 103434, 1, 4096
438031, 145996, 1, 4096
438562, 108196, 1, 4096
439062, 176920, 1, 4096
439563, 115488, 1, 4096
440063, 148896, 1, 4096
440563, 121448, 1, 4096
441063, 132144, 1, 4096
441563, 106056, 1, 4096
442102, 113395, 1, 4096
442618, 127007, 1, 4096
443142, 133139, 1, 4096
443647, 130031, 1, 4096
444158, 152297, 1, 4096
444670, 113312, 1, 4096
445170, 147176, 1, 4096
445678, 105094, 1, 4096
446194, 119300, 1, 4096
446694, 133128, 1, 4096
447194, 126040, 1, 4096
447702, 129007, 1, 4096
448227, 132885, 1, 4096
448766, 132721, 1, 4096
449267, 155648, 1, 4096
449767, 122880, 1, 4096
450267, 122392, 1, 4096
450810, 90968, 1, 4096
451326, 135207, 1, 4096
451834, 129007, 1, 4096
452350, 142883, 1, 4096
452850, 115400, 1, 4096
453350, 163136, 1, 4096
453851, 131064, 1, 4096
454386, 138067, 1, 4096
454886, 132600, 1, 4096
455394, 107984, 1, 4096
455946, 96463, 1, 4096
456466, 149661, 1, 4096
456966, 130088, 1, 4096
457466, 124152, 1, 4096
457966, 139048, 1, 4096
458478, 152227, 1, 4096
459158, 81402, 1, 4096
459666, 189527, 1, 4096
460182, 119300, 1, 4096
460690, 137070, 1, 4096
461210, 133907, 1, 4096
461762, 133807, 1, 4096
462262, 145800, 1, 4096
462782, 127868, 1, 4096
463306, 148519, 1, 4096
463854, 97345, 1, 4096
464374, 126273, 1, 4096
464974, 109226, 1, 4096
465474, 147456, 1, 4096
465974, 127728, 1, 4096
466498, 144168, 1, 4096
466998, 139376, 1, 4096
467518, 149842, 1, 4096
468042, 133139, 1, 4096
468550, 113104, 1, 4096
469070, 102597, 1, 4096
469594, 117476, 1, 4096
470118, 109435, 1, 4096
470618, 162056, 1, 4096
471143, 126529, 1, 4096
471643, 153856, 1, 4096
472143, 148008, 1, 4096
472643, 133608, 1, 4096
473186, 127276, 1, 4096
473686, 114688, 1, 4096
474186, 106536, 1, 4096
474714, 124318, 1, 4096
475222, 137070, 1, 4096
475739, 142607, 1, 4096
476267, 132129, 1, 4096
476790, 129731, 1, 4096
477290, 136520, 1, 4096
477838, 100431, 1, 4096
478370, 115706, 1, 4096
478887, 126762, 1, 4096
479411, 125068, 1, 4096
479915, 138433, 1, 4096
480423, 137070, 1, 4096
480935, 136000, 1, 4096
481435, 137664, 1, 4096
481958, 126837, 1, 4096
482458, 121104, 1, 4096
483002, 107241, 1, 4096
483515, 119766, 1, 4096
484019, 130290, 1, 4096
484535, 143161, 1, 4096
485059, 148519, 1, 4096
485610, 134050, 1, 4096
486127, 142607, 1, 4096
486643, 127254, 1, 4096
487198, 118296, 1, 4096
487730, 115488, 1, 4096
488231, 114459, 1, 4096
488734, 130290, 1, 4096
489278, 128235, 1, 4096
489790, 144000, 1, 4096
490307, 134945, 1, 4096
490823, 135069, 1, 4096
491339, 111131, 1, 4096
491851, 112219, 1, 4096
492390, 106587, 1, 4096
492890, 136352, 1, 4096
493390, 125800, 1, 4096
493890, 147448, 1, 4096
494470, 120055, 1, 4096
494970, 153016, 1, 4096
495494, 119992, 1, 4096
495998, 146285, 1, 4096
496506, 103763, 1, 4096
497030, 114564, 1, 4096
497538, 129262, 1, 4096
498079, 136533, 1, 4096
498630, 118940, 1, 4096
499150, 157538, 1, 4096
499678, 131878, 1, 4096
500178, 145312, 1, 4096
500682, 124278, 1, 4096
501198, 127254, 1, 4096
501719, 109015, 1, 4096
502219, 114704, 1, 4096
502739, 118366, 1, 4096
503259, 141784, 1, 4096
503763, 138158, 1, 4096
504267, 146576, 1, 4096
504771, 138158, 1, 4096
505283, 136266, 1, 4096
505791, 96946, 1, 4096
506318, 119203, 1, 4096
506823, 129774, 1, 4096
507335, 136000, 1, 4096
507835, 161032, 1, 4096
508382, 130102, 1, 4096
508930, 134786, 1, 4096
509455, 133007, 1, 4096
509970, 119300, 1, 4096
510495, 117251, 1, 4096
511030, 114841, 1, 4096
511531, 131072, 1, 4096
512039, 129007, 1, 4096
512547, 137070, 1, 4096
513054, 137341, 1, 4096
513606, 133807, 1, 4096
514126, 142057, 1, 4096
514670, 120692, 1, 4096
515194, 125068, 1, 4096
515794, 102570, 1, 4096
516294, 134744, 1, 4096
516814, 125341, 1, 4096
517318, 146285, 1, 4096
517822, 138433, 1, 4096
518334, 152000, 1, 4096
518858, 109644, 1, 4096
519358, 155648, 1, 4096
519874, 95440, 1, 4096
520378, 130031, 1, 4096
520986, 101219, 1, 4096
521503, 166375, 1, 4096
522007, 138433, 1, 4096
522519, 136266, 1, 4096
