58605, 131600, 1, 4096
59109, 129904, 1, 4096
59664, 110702, 1, 4096
60177, 152000, 1, 4096
60677, 136064, 1, 4096
61212, 125487, 1, 4096
61720, 129262, 1, 4096
62236, 134945, 1, 4096
62752, 127254, 1, 4096
63252, 136184, 1, 4096
63756, 108706, 1, 4096
64264, 129007, 1, 4096
64765, 131064, 1, 4096
65277, 128000, 1, 4096
65777, 134216, 1, 4096
66292, 124201, 1, 4096
66801, 133716, 1, 4096
67325, 125307, 1, 4096
67825, 129096, 1, 4096
68325, 125696, 1, 4096
68844, 117572, 1, 4096
69353, 133645, 1, 4096
69860, 121183, 1, 4096
70381, 141784, 1, 4096
70928, 104833, 1, 4096
71453, 148519, 1, 4096
71988, 107185, 1, 4096
72489, 163840, 1, 4096
72997, 113104, 1, 4096
73516, 134165, 1, 4096
74028, 112219, 1, 4096
74533, 138158, 1, 4096
75128, 117028, 1, 4096
75653, 156335, 1, 4096
76168, 103394, 1, 4096
76669, 139264, 1, 4096
77177, 121183, 1, 4096
77681, 130031, 1, 4096
78236, 125463, 1, 4096
78756, 126273, 1, 4096
79280, 117251, 1, 4096
79793, 128000, 1, 4096
80297, 130290, 1, 4096
80816, 126273, 1, 4096
81321, 121904, 1, 4096
81901, 97202, 1, 4096
82416, 161491, 1, 4096
82960, 120470, 1, 4096
83480, 133907, 1, 4096
83988, 129262, 1, 4096
84508, 126273, 1, 4096
85008, 128712, 1, 4096
85508, 125240, 1, 4096
86020, 128250, 1, 4096
86540, 126030, 1, 4096
87088, 112321, 1, 4096
87613, 118412, 1, 4096
88113, 138192, 1, 4096
88616, 115298, 1, 4096
89116, 145512, 1, 4096
89617, 126784, 1, 4096
90149, 123419, 1, 4096
90669, 126273, 1, 4096
91169, 131520, 1, 4096
91720, 118533, 1, 4096
92245, 125068, 1, 4096
92745, 122888, 1, 4096
93280, 114833, 1, 4096
93792, 144000, 1, 4096
94325, 115488, 1, 4096
94868, 128235, 1, 4096
95389, 102400, 1, 4096
95897, 145133, 1, 4096
96420, 101812, 1, 4096
96920, 148088, 1, 4096
97432, 119351, 1, 4096
97937, 138158, 1, 4096
98480, 105800, 1, 4096
98989, 144848, 1, 4096
99516, 109019, 1, 4096
100134, 106457, 1, 4096
100645, 152007, 1, 4096
101184, 121814, 1, 4096
101752, 108359, 1, 4096
102261, 136801, 1, 4096
102852, 111077, 1, 4096
103357, 146285, 1, 4096
103881, 117476, 1, 4096
104416, 130153, 1, 4096
104928, 120234, 1, 4096
105432, 130031, 1, 4096
105958, 124830, 1, 4096
106512, 133083, 1, 4096
107068, 110702, 1, 4096
107593, 140434, 1, 4096
108105, 112219, 1, 4096
108625, 126273, 1, 4096
109137, 128250, 1, 4096
109641, 130031, 1, 4096
110153, 120234, 1, 4096
110684, 131133, 1, 4096
111284, 109409, 1, 4096
111784, 152000, 1, 4096
112324, 102174, 1, 4096
112829, 146285, 1, 4096
113384, 103322, 1, 4096
113900, 143161, 1, 4096
114409, 120944, 1, 4096
114917, 145133, 1, 4096
115425, 105025, 1, 4096
115941, 134945, 1, 4096
116453, 120000, 1, 4096
116960, 121422, 1, 4096
117504, 120692, 1, 4096
118004, 143456, 1, 4096
118529, 105234, 1, 4096
119044, 135207, 1, 4096
119596, 118940, 1, 4096
120113, 127007, 1, 4096
120620, 121183, 1, 4096
121164, 128235, 1, 4096
121672, 129007, 1, 4096
122188, 119069, 1, 4096
122697, 128754, 1, 4096
123213, 127254, 1, 4096
123733, 126030, 1, 4096
124245, 120000, 1, 4096
124749, 124841, 1, 4096
125249, 121624, 1, 4096
125796, 113689, 1, 4096
126324, 124121, 1, 4096
126824, 119200, 1, 4096
127376, 122279, 1, 4096
127889, 128000, 1, 4096
128409, 126273, 1, 4096
128929, 127600, 1, 4096
129432, 114003, 1, 4096
129953, 126030, 1, 4096
130453, 122200, 1, 4096
130953, 129840, 1, 4096
131469, 120209, 1, 4096
131989, 126273, 1, 4096
132489, 122880, 1, 4096
132997, 138303, 1, 4096
133528, 100467, 1, 4096
134033, 146285, 1, 4096
134600, 101135, 1, 4096
135116, 142883, 1, 4096
135620, 114003, 1, 4096
136124, 121420, 1, 4096
136664, 129640, 1, 4096
137173, 143976, 1, 4096
137673, 109456, 1, 4096
138192, 131314, 1, 4096
138760, 108359, 1, 4096
139261, 139264, 1, 4096
139856, 107220, 1, 4096
140364, 129007, 1, 4096
140876, 128250, 1, 4096
141408, 130887, 1, 4096
141988, 113188, 1, 4096
142521, 138586, 1, 4096
143045, 109644, 1, 4096
143549, 138433, 1, 4096
144112, 94579, 1, 4096
144616, 146285, 1, 4096
145176, 102583, 1, 4096
145680, 138433, 1, 4096
146232, 111172, 1, 4096
146732, 151976, 1, 4096
147300, 104373, 1, 4096
147832, 138847, 1, 4096
148341, 129007, 1, 4096
148868, 121677, 1, 4096
149412, 113149, 1, 4096
149912, 133624, 1, 4096
150433, 115700, 1, 4096
150957, 132885, 1, 4096
151468, 120234, 1, 4096
151989, 132223, 1, 4096
152504, 119300, 1, 4096
153040, 145194, 1, 4096
153628, 104489, 1, 4096
154140, 144281, 1, 4096
154704, 101854, 1, 4096
155217, 144000, 1, 4096
155757, 106389, 1, 4096
156264, 145420, 1, 4096
156828, 109129, 1, 4096
157352, 140702, 1, 4096
157852, 106816, 1, 4096
158393, 137688, 1, 4096
158893, 109616, 1, 4096
159393, 139704, 1, 4096
159948, 100115, 1, 4096
160452, 148095, 1, 4096
160968, 119069, 1, 4096
161469, 131072, 1, 4096
161984, 119300, 1, 4096
162488, 130031, 1, 4096
162993, 121904, 1, 4096
163537, 128235, 1, 4096
164045, 129007, 1, 4096
164561, 119363, 1, 4096
165069, 120944, 1, 4096
165581, 128250, 1, 4096
166085, 121904, 1, 4096
166604, 118610, 1, 4096
167121, 126762, 1, 4096
167621, 125408, 1, 4096
168121, 124280, 1, 4096
168669, 120065, 1, 4096
169176, 129262, 1, 4096
169676, 131048, 1, 4096
170193, 111155, 1, 4096
170701, 137070, 1, 4096
171201, 128064, 1, 4096
171713, 107146, 1, 4096
172213, 139264, 1, 4096
172721, 113104, 1, 4096
173221, 130312, 1, 4096
173749, 109325, 1, 4096
174261, 136266, 1, 4096
174776, 95440, 1, 4096
175289, 152000, 1, 4096
175816, 101039, 1, 4096
176333, 150821, 1, 4096
176833, 109160, 1, 4096
177341, 118322, 1, 4096
177908, 115640, 1, 4096
178421, 128000, 1, 4096
178945, 117476, 1, 4096
179445, 131168, 1, 4096
179980, 114751, 1, 4096
180532, 126373, 1, 4096
181033, 131072, 1, 4096
181541, 121183, 1, 4096
182041, 122920, 1, 4096
182560, 118342, 1, 4096
183092, 123419, 1, 4096
183613, 133907, 1, 4096
184137, 125307, 1, 4096
184653, 111131, 1, 4096
185157, 130031, 1, 4096
185680, 125307, 1, 4096
186180, 128328, 1, 4096
186680, 117432, 1, 4096
187189, 129007, 1, 4096
187689, 122760, 1, 4096
188189, 123000, 1, 4096
188705, 127254, 1, 4096
189233, 124121, 1, 4096
189733, 123664, 1, 4096
190253, 133146, 1, 4096
190761, 112881, 1, 4096
191312, 118940, 1, 4096
191821, 120944, 1, 4096
192345, 124435, 1, 4096
192848, 122390, 1, 4096
193348, 145288, 1, 4096
193888, 108400, 1, 4096
194393, 129774, 1, 4096
194901, 120944, 1, 4096
195421, 126273, 1, 4096
195933, 128000, 1, 4096
196444, 120470, 1, 4096
196980, 114626, 1, 4096
197488, 131110, 1, 4096
198004, 127254, 1, 4096
198528, 125068, 1, 4096
199049, 126030, 1, 4096
199569, 126335, 1, 4096
200093, 125307, 1, 4096
200609, 127007, 1, 4096
201109, 123432, 1, 4096
201621, 119694, 1, 4096
202132, 112219, 1, 4096
202656, 132885, 1, 4096
203164, 129262, 1, 4096
203665, 120784, 1, 4096
204204, 113988, 1, 4096
204713, 145133, 1, 4096
205221, 129007, 1, 4096
205729, 120944, 1, 4096
206256, 120576, 1, 4096
206777, 118153, 1, 4096
207309, 123419, 1, 4096
207809, 135920, 1, 4096
208337, 109643, 1, 4096
208876, 114200, 1, 4096
209376, 138448, 1, 4096
209901, 133409, 1, 4096
210417, 119069, 1, 4096
210961, 105411, 1, 4096
211468, 121422, 1, 4096
211968, 146104, 1, 4096
212496, 117643, 1, 4096
213012, 119069, 1, 4096
213524, 136000, 1, 4096
214024, 116048, 1, 4096
214537, 134671, 1, 4096
215060, 101812, 1, 4096
215560, 146832, 1, 4096
216140, 99578, 1, 4096
216648, 145133, 1, 4096
217152, 121904, 1, 4096
217668, 127254, 1, 4096
218196, 116584, 1, 4096
218756, 124342, 1, 4096
219280, 125068, 1, 4096
219836, 125463, 1, 4096
220352, 119300, 1, 4096
220857, 138158, 1, 4096
221357, 106504, 1, 4096
221857, 122984, 1, 4096
222365, 129151, 1, 4096
222881, 119300, 1, 4096
223389, 129007, 1, 4096
223921, 123419, 1, 4096
224452, 115706, 1, 4096
224961, 120944, 1, 4096
225481, 126273, 1, 4096
226000, 126273, 1, 4096
226500, 135920, 1, 4096
227013, 123265, 1, 4096
227513, 122880, 1, 4096
228040, 127802, 1, 4096
228565, 125068, 1, 4096
229065, 131008, 1, 4096
229565, 120216, 1, 4096
230088, 112252, 1, 4096
230592, 130031, 1, 4096
231112, 126030, 1, 4096
231612, 122968, 1, 4096
232112, 123008, 1, 4096
232613, 130856, 1, 4096
233121, 112881, 1, 4096
233621, 131112, 1, 4096
234121, 125984, 1, 4096
234621, 119808, 1, 4096
235121, 122560, 1, 4096
235640, 118918, 1, 4096
236161, 125788, 1, 4096
236673, 128000, 1, 4096
237173, 122896, 1, 4096
237708, 130382, 1, 4096
238276, 108169, 1, 4096
238800, 125307, 1, 4096
239344, 112941, 1, 4096
239861, 139023, 1, 4096
240361, 120816, 1, 4096
240873, 130015, 1, 4096
241393, 118381, 1, 4096
241897, 122147, 1, 4096
242413, 127007, 1, 4096
242937, 132885, 1, 4096
243437, 114944, 1, 4096
243961, 124824, 1, 4096
244481, 126273, 1, 4096
245033, 111304, 1, 4096
245533, 132360, 1, 4096
246040, 127992, 1, 4096
246557, 127007, 1, 4096
247068, 123436, 1, 4096
247604, 122268, 1, 4096
248141, 122268, 1, 4096
248652, 120234, 1, 4096
249164, 136000, 1, 4096
249672, 121070, 1, 4096
250172, 126376, 1, 4096
250684, 124829, 1, 4096
251189, 113777, 1, 4096
251689, 131072, 1, 4096
252192, 122298, 1, 4096
252692, 129688, 1, 4096
253228, 102235, 1, 4096
253752, 140694, 1, 4096
254252, 98616, 1, 4096
254753, 138952, 1, 4096
255264, 120234, 1, 4096
255777, 136000, 1, 4096
256280, 114003, 1, 4096
256780, 128184, 1, 4096
257301, 120930, 1, 4096
257856, 110702, 1, 4096
258373, 127007, 1, 4096
258885, 136000, 1, 4096
259504, 105873, 1, 4096
260021, 142883, 1, 4096
260521, 106712, 1, 4096
261028, 145494, 1, 4096
261553, 117251, 1, 4096
262072, 126273, 1, 4096
262572, 125576, 1, 4096
263096, 114898, 1, 4096
263597, 122880, 1, 4096
264097, 131672, 1, 4096
264597, 128328, 1, 4096
265104, 128410, 1, 4096
265604, 122888, 1, 4096
266140, 122489, 1, 4096
266652, 128250, 1, 4096
267164, 120000, 1, 4096
267692, 116584, 1, 4096
268196, 130031, 1, 4096
268721, 117251, 1, 4096
269268, 127297, 1, 4096
269788, 118153, 1, 4096
270288, 125592, 1, 4096
270813, 122480, 1, 4096
271317, 121904, 1, 4096
271817, 114960, 1, 4096
272348, 123163, 1, 4096
272873, 125068, 1, 4096
273393, 118381, 1, 4096
273901, 129262, 1, 4096
274413, 128250, 1, 4096
274913, 136256, 1, 4096
275436, 104688, 1, 4096
275940, 146285, 1, 4096
276492, 104072, 1, 4096
277013, 149661, 1, 4096
277532, 102597, 1, 4096
278056, 125307, 1, 4096
278569, 127750, 1, 4096
279092, 140971, 1, 4096
279636, 105529, 1, 4096
280136, 151704, 1, 4096
280720, 101568, 1, 4096
281237, 142883, 1, 4096
281741, 114003, 1, 4096
282257, 119131, 1, 4096
282804, 121118, 1, 4096
283332, 124121, 1, 4096
283856, 133139, 1, 4096
284361, 138158, 1, 4096
284861, 105024, 1, 4096
285361, 131016, 1, 4096
285880, 106389, 1, 4096
286405, 140434, 1, 4096
286905, 114688, 1, 4096
287413, 129007, 1, 4096
287929, 119069, 1, 4096
288449, 126273, 1, 4096
288956, 121422, 1, 4096
289461, 129774, 1, 4096
289973, 128000, 1, 4096
290524, 119156, 1, 4096
291032, 120944, 1, 4096
291532, 122888, 1, 4096
292033, 130802, 1, 4096
292541, 129262, 1, 4096
293064, 102007, 1, 4096
293564, 151304, 1, 4096
294085, 122330, 1, 4096
294589, 114003, 1, 4096
295089, 143440, 1, 4096
295589, 110296, 1, 4096
296100, 127045, 1, 4096
296628, 106679, 1, 4096
297188, 138971, 1, 4096
297701, 112000, 1, 4096
298228, 139901, 1, 4096
298753, 109435, 1, 4096
299273, 141784, 1, 4096
299781, 105025, 1, 4096
300308, 132129, 1, 4096
300820, 120000, 1, 4096
301348, 124356, 1, 4096
301900, 104072, 1, 4096
302400, 146640, 1, 4096
302916, 103984, 1, 4096
303421, 138158, 1, 4096
303964, 105841, 1, 4096
304488, 140971, 1, 4096
305004, 119720, 1, 4096
305529, 132885, 1, 4096
306104, 99728, 1, 4096
306604, 147456, 1, 4096
307136, 115488, 1, 4096
307645, 129007, 1, 4096
308169, 125307, 1, 4096
308673, 121904, 1, 4096
309173, 122888, 1, 4096
309673, 131552, 1, 4096
310192, 103021, 1, 4096
310697, 138158, 1, 4096
311197, 123712, 1, 4096
311729, 122636, 1, 4096
312256, 124356, 1, 4096
312788, 123419, 1, 4096
313301, 128000, 1, 4096
313805, 138433, 1, 4096
314328, 117476, 1, 4096
314828, 109296, 1, 4096
315364, 127536, 1, 4096
315880, 127007, 1, 4096
316380, 143688, 1, 4096
316884, 117749, 1, 4096
317408, 109644, 1, 4096
317908, 113272, 1, 4096
318417, 129007, 1, 4096
318945, 124356, 1, 4096
319465, 133900, 1, 4096
319985, 110489, 1, 4096
320500, 135200, 1, 4096
321000, 121968, 1, 4096
321524, 110516, 1, 4096
322028, 130290, 1, 4096
322564, 129910, 1, 4096
323064, 130384, 1, 4096
323576, 120734, 1, 4096
324096, 118381, 1, 4096
324616, 126273, 1, 4096
325144, 116363, 1, 4096
325664, 134165, 1, 4096
326224, 102400, 1, 4096
326732, 145133, 1, 4096
327308, 99728, 1, 4096
327816, 144260, 1, 4096
328328, 120234, 1, 4096
328828, 132248, 1, 4096
329372, 113149, 1, 4096
329872, 127832, 1, 4096
330408, 117649, 1, 4096
330917, 129007, 1, 4096
331421, 122147, 1, 4096
331937, 127007, 1, 4096
332440, 122147, 1, 4096
332941, 131072, 1, 4096
333453, 120234, 1, 4096
333977, 125068, 1, 4096
334477, 124064, 1, 4096
334981, 120970, 1, 4096
335481, 127752, 1, 4096
335997, 122286, 1, 4096
336513, 127007, 1, 4096
337064, 118940, 1, 4096
337564, 136912, 1, 4096
338064, 121264, 1, 4096
338589, 121038, 1, 4096
339119, 111049, 1, 4096
339636, 132015, 1, 4096
340145, 104818, 1, 4096
340649, 138158, 1, 4096
341149, 114736, 1, 4096
341649, 136152, 1, 4096
342168, 101996, 1, 4096
342693, 148519, 1, 4096
343217, 117476, 1, 4096
343732, 127254, 1, 4096
344232, 120720, 1, 4096
344733, 116848, 1, 4096
345288, 125463, 1, 4096
345788, 136224, 1, 4096
346305, 122015, 1, 4096
346840, 122497, 1, 4096
347360, 126273, 1, 4096
347865, 138158, 1, 4096
348404, 116512, 1, 4096
348960, 115424, 1, 4096
349536, 113968, 1, 4096
350053, 142883, 1, 4096
350628, 106852, 1, 4096
351129, 139264, 1, 4096
351629, 127816, 1, 4096
352129, 134328, 1, 4096
352636, 121183, 1, 4096
353169, 115488, 1, 4096
353685, 127254, 1, 4096
354189, 113777, 1, 4096
354705, 127254, 1, 4096
355209, 138158, 1, 4096
355733, 125307, 1, 4096
356264, 115706, 1, 4096
356777, 128000, 1, 4096
357277, 122904, 1, 4096
357789, 120211, 1, 4096
358340, 126373, 1, 4096
358841, 131072, 1, 4096
359349, 120944, 1, 4096
359849, 128216, 1, 4096
360365, 113899, 1, 4096
360865, 130824, 1, 4096
361369, 130277, 1, 4096
361892, 117476, 1, 4096
362392, 122248, 1, 4096
362917, 125671, 1, 4096
363429, 112219, 1, 4096
363932, 122147, 1, 4096
364432, 127168, 1, 4096
364937, 125777, 1, 4096
365452, 119300, 1, 4096
365976, 125307, 1, 4096
366504, 124356, 1, 4096
367032, 131878, 1, 4096
367568, 107185, 1, 4096
368077, 145133, 1, 4096
368577, 104704, 1, 4096
369097, 135892, 1, 4096
369640, 105605, 1, 4096
370157, 142883, 1, 4096
370665, 120944, 1, 4096
371216, 128341, 1, 4096
371737, 118215, 1, 4096
372292, 125463, 1, 4096
372809, 119069, 1, 4096
373309, 139264, 1, 4096
373925, 106562, 1, 4096
374429, 146285, 1, 4096
374972, 105605, 1, 4096
375484, 136000, 1, 4096
376005, 126030, 1, 4096
376525, 126030, 1, 4096
377053, 116363, 1, 4096
377556, 122390, 1, 4096
378056, 127008, 1, 4096
378585, 127969, 1, 4096
379152, 108359, 1, 4096
379652, 152016, 1, 4096
380276, 98844, 1, 4096
380813, 145194, 1, 4096
381329, 103193, 1, 4096
381840, 144281, 1, 4096
382384, 101554, 1, 4096
382888, 146285, 1, 4096
383452, 108936, 1, 4096
383952, 152760, 1, 4096
384480, 111552, 1, 4096
385001, 133650, 1, 4096
385501, 116512, 1, 4096
386013, 126465, 1, 4096
386513, 118472, 1, 4096
387013, 120488, 1, 4096
387513, 128192, 1, 4096
388032, 127953, 1, 4096
388624, 110702, 1, 4096
389148, 140702, 1, 4096
389648, 135848, 1, 4096
390169, 112905, 1, 4096
390672, 122390, 1, 4096
391193, 117927, 1, 4096
391740, 112527, 1, 4096
392261, 141512, 1, 4096
392769, 121183, 1, 4096
393277, 121183, 1, 4096
393785, 121183, 1, 4096
394285, 129696, 1, 4096
394785, 116064, 1, 4096
395301, 134945, 1, 4096
395801, 116216, 1, 4096
396309, 113893, 1, 4096
396809, 122888, 1, 4096
397317, 113096, 1, 4096
397817, 124344, 1, 4096
398325, 119739, 1, 4096
398837, 128000, 1, 4096
399345, 121183, 1, 4096
399845, 146960, 1, 4096
400384, 91821, 1, 4096
400924, 128948, 1, 4096
401488, 108936, 1, 4096
402009, 141512, 1, 4096
402509, 122936, 1, 4096
403033, 133086, 1, 4096
403576, 120692, 1, 4096
404089, 127750, 1, 4096
404648, 117677, 1, 4096
405157, 137070, 1, 4096
405704, 97345, 1, 4096
406225, 141784, 1, 4096
406788, 101854, 1, 4096
407288, 143752, 1, 4096
407808, 114057, 1, 4096
408317, 145133, 1, 4096
408928, 107260, 1, 4096
409480, 138652, 1, 4096
409985, 121904, 1, 4096
410528, 120692, 1, 4096
411029, 122880, 1, 4096
411553, 132885, 1, 4096
412104, 104072, 1, 4096
412605, 147456, 1, 4096
413188, 105385, 1, 4096
413689, 147456, 1, 4096
414257, 100957, 1, 4096
414757, 142408, 1, 4096
415264, 110003, 1, 4096
415773, 129007, 1, 4096
416324, 118940, 1, 4096
416828, 131063, 1, 4096
417385, 117870, 1, 4096
417892, 145420, 1, 4096
418397, 113777, 1, 4096
418897, 137544, 1, 4096
419421, 103259, 1, 4096
419956, 122497, 1, 4096
420509, 118724, 1, 4096
421009, 135720, 1, 4096
421512, 125669, 1, 4096
422012, 136528, 1, 4096
422536, 120091, 1, 4096
423092, 117870, 1, 4096
423592, 128400, 1, 4096
424092, 122872, 1, 4096
424645, 76637, 1, 4096
425152, 153491, 1, 4096
425676, 121246, 1, 4096
426185, 129007, 1, 4096
426709, 125307, 1, 4096
427221, 128000, 1, 4096
427745, 125307, 1, 4096
428288, 105605, 1, 4096
428805, 127007, 1, 4096
429309, 122147, 1, 4096
429833, 125068, 1, 4096
430333, 122880, 1, 4096
430833, 125880, 1, 4096
431333, 123696, 1, 4096
431853, 125410, 1, 4096
432373, 141784, 1, 4096
432901, 124121, 1, 4096
433401, 130952, 1, 4096
433905, 113896, 1, 4096
434428, 102007, 1, 4096
434961, 138586, 1, 4096
435472, 112219, 1, 4096
435984, 144000, 1, 4096
436504, 102597, 1, 4096
437032, 139636, 1, 4096
437532, 130168, 1, 4096
438040, 121834, 1, 4096
438596, 110702, 1, 4096
439121, 140702, 1, 4096
439692, 78907, 1, 4096
440200, 145420, 1, 4096
440772, 107412, 1, 4096
441285, 144000, 1, 4096
441836, 104072, 1, 4096
442345, 145133, 1, 4096
442904, 109910, 1, 4096
443404, 139272, 1, 4096
443904, 117048, 1, 4096
444424, 108208, 1, 4096
444929, 130031, 1, 4096
445457, 139636, 1, 4096
445969, 128000, 1, 4096
446516, 120029, 1, 4096
447016, 134880, 1, 4096
447524, 109133, 1, 4096
448045, 125788, 1, 4096
448553, 120944, 1, 4096
449065, 128000, 1, 4096
449578, 94664, 1, 4096
450078, 149832, 1, 4096
450584, 120426, 1, 4096
451101, 126762, 1, 4096
451605, 138433, 1, 4096
452120, 119300, 1, 4096
452624, 114003, 1, 4096
453148, 117476, 1, 4096
453648, 122880, 1, 4096
454148, 135352, 1, 4096
454648, 114368, 1, 4096
455161, 139781, 1, 4096
455684, 114783, 1, 4096
456204, 126273, 1, 4096
456732, 116363, 1, 4096
457260, 124356, 1, 4096
457764, 116571, 1, 4096
458277, 144000, 1, 4096
458780, 97912, 1, 4096
459293, 143719, 1, 4096
459793, 123576, 1, 4096
460313, 125361, 1, 4096
460821, 129262, 1, 4096
461329, 121183, 1, 4096
461836, 121422, 1, 4096
462353, 118839, 1, 4096
462853, 128088, 1, 4096
463372, 113583, 1, 4096
463892, 126030, 1, 4096
464412, 110489, 1, 4096
464952, 129187, 1, 4096
465456, 130031, 1, 4096
465964, 129262, 1, 4096
466468, 121904, 1, 4096
466996, 114056, 1, 4096
467512, 119300, 1, 4096
468016, 130031, 1, 4096
468516, 129616, 1, 4096
469036, 127676, 1, 4096
469544, 104811, 1, 4096
470044, 148904, 1, 4096
470568, 108260, 1, 4096
471072, 139404, 1, 4096
471573, 114688, 1, 4096
472073, 128264, 1, 4096
472608, 107409, 1, 4096
473108, 139272, 1, 4096
473625, 119062, 1, 4096
474180, 132843, 1, 4096
474736, 110702, 1, 4096
475240, 146576, 1, 4096
475800, 102583, 1, 4096
476324, 132885, 1, 4096
476840, 119300, 1, 4096
477396, 132843, 1, 4096
477897, 114688, 1, 4096
478397, 145392, 1, 4096
478992, 98110, 1, 4096
479492, 147456, 1, 4096
479992, 122576, 1, 4096
480501, 129307, 1, 4096
481024, 113101, 1, 4096
481528, 130031, 1, 4096
482044, 119300, 1, 4096
482552, 121183, 1, 4096
483056, 125523, 1, 4096
483600, 128235, 1, 4096
484104, 130031, 1, 4096
484604, 127336, 1, 4096
485104, 122248, 1, 4096
485625, 138107, 1, 4096
486129, 122147, 1, 4096
486633, 121904, 1, 4096
487152, 110489, 1, 4096
487661, 129007, 1, 4096
488161, 122888, 1, 4096
488669, 121175, 1, 4096
489169, 128408, 1, 4096
489672, 116652, 1, 4096
490197, 125068, 1, 4096
490701, 121904, 1, 4096
491201, 123272, 1, 4096
491704, 117280, 1, 4096
492228, 131206, 1, 4096
492749, 118153, 1, 4096
493308, 117448, 1, 4096
493808, 126368, 1, 4096
494316, 133901, 1, 4096
494829, 112000, 1, 4096
495341, 136000, 1, 4096
495852, 96187, 1, 4096
496352, 141520, 1, 4096
496952, 102564, 1, 4096
497469, 150821, 1, 4096
498025, 110702, 1, 4096
498549, 133139, 1, 4096
499053, 121904, 1, 4096
499553, 140448, 1, 4096
500180, 103578, 1, 4096
500680, 139280, 1, 4096
501252, 107586, 1, 4096
501757, 145996, 1, 4096
502300, 105800, 1, 4096
502817, 142607, 1, 4096
503321, 113777, 1, 4096
503840, 139722, 1, 4096
504400, 109910, 1, 4096
504960, 131657, 1, 4096
505468, 125346, 1, 4096
505988, 118381, 1, 4096
506488, 123280, 1, 4096
506988, 130816, 1, 4096
507572, 112288, 1, 4096
508081, 145196, 1, 4096
508636, 103322, 1, 4096
509169, 138586, 1, 4096
509692, 117476, 1, 4096
510213, 126030, 1, 4096
510733, 118381, 1, 4096
511233, 136792, 1, 4096
511756, 104175, 1, 4096
512261, 146285, 1, 4096
512821, 102583, 1, 4096
513321, 140880, 1, 4096
513821, 123128, 1, 4096
514321, 122880, 1, 4096
514825, 121781, 1, 4096
515341, 134945, 1, 4096
515856, 127254, 1, 4096
516396, 113988, 1, 4096
516896, 131072, 1, 4096
517408, 120234, 1, 4096
517908, 128136, 1, 4096
518424, 130104, 1, 4096
518928, 130031, 1, 4096
