53202, 137341, 1, 4096
53706, 138158, 1, 4096
54206, 116672, 1, 4096
54718, 127992, 1, 4096
55218, 131072, 1, 4096
55727, 128716, 1, 4096
56258, 131133, 1, 4096
56770, 152297, 1, 4096
57274, 146285, 1, 4096
57790, 142883, 1, 4096
58314, 140971, 1, 4096
58830, 134945, 1, 4096
59374, 128235, 1, 4096
59958, 112411, 1, 4096
60470, 128000, 1, 4096
60970, 131072, 1, 4096
61482, 144000, 1, 4096
62054, 114774, 1, 4096
62570, 150821, 1, 4096
63082, 128062, 1, 4096
63582, 122888, 1, 4096
64094, 120227, 1, 4096
64594, 135640, 1, 4096
65111, 130573, 1, 4096
65626, 143161, 1, 4096
66150, 133139, 1, 4096
66670, 150761, 1, 4096
67182, 112219, 1, 4096
67686, 138158, 1, 4096
68186, 130576, 1, 4096
68690, 122640, 1, 4096
69230, 113988, 1, 4096
69735, 138158, 1, 4096
70259, 133139, 1, 4096
70759, 162328, 1, 4096
71286, 130459, 1, 4096
71794, 140291, 1, 4096
72318, 133261, 1, 4096
72842, 125307, 1, 4096
73366, 112167, 1, 4096
73874, 120433, 1, 4096
74382, 130011, 1, 4096
74902, 143290, 1, 4096
75419, 141589, 1, 4096
75966, 135663, 1, 4096
76471, 138158, 1, 4096
76991, 118381, 1, 4096
77503, 136000, 1, 4096
78003, 123032, 1, 4096
78507, 129880, 1, 4096
79027, 118381, 1, 4096
79527, 146008, 1, 4096
80027, 132536, 1, 4096
80535, 145404, 1, 4096
81051, 127007, 1, 4096
81570, 118381, 1, 4096
82079, 120944, 1, 4096
82591, 128250, 1, 4096
83115, 125068, 1, 4096
83639, 133139, 1, 4096
84139, 144888, 1, 4096
84642, 132842, 1, 4096
85163, 141784, 1, 4096
85663, 140312, 1, 4096
86230, 104162, 1, 4096
86870, 107367, 1, 4096
87450, 146459, 1, 4096
87979, 139636, 1, 4096
88586, 91413, 1, 4096
89091, 190603, 1, 4096
89690, 86223, 1, 4096
90191, 196600, 1, 4096
90691, 132336, 1, 4096
91230, 88601, 1, 4096
91735, 155928, 1, 4096
92258, 133139, 1, 4096
92774, 142883, 1, 4096
93274, 147368, 1, 4096
93783, 129094, 1, 4096
94283, 140304, 1, 4096
94787, 129000, 1, 4096
95311, 125307, 1, 4096
95815, 122147, 1, 4096
96358, 120692, 1, 4096
96890, 123419, 1, 4096
97390, 151936, 1, 4096
97915, 136427, 1, 4096
98459, 128235, 1, 4096
98975, 143161, 1, 4096
99478, 129161, 1, 4096
99990, 120234, 1, 4096
100503, 120000, 1, 4096
101022, 126273, 1, 4096
101542, 126273, 1, 4096
102050, 120944, 1, 4096
102586, 137809, 1, 4096
103110, 156335, 1, 4096
103638, 124121, 1, 4096
104166, 143195, 1, 4096
104666, 135088, 1, 4096
105191, 121005, 1, 4096
105702, 104203, 1, 4096
106222, 126273, 1, 4096
106738, 103394, 1, 4096
107251, 160000, 1, 4096
107762, 120234, 1, 4096
108290, 139901, 1, 4096
108798, 112881, 1, 4096
109318, 134165, 1, 4096
109818, 106496, 1, 4096
110331, 144000, 1, 4096
110838, 105025, 1, 4096
111347, 161259, 1, 4096
111859, 128000, 1, 4096
112367, 145133, 1, 4096
112879, 136266, 1, 4096
113399, 126030, 1, 4096
113950, 118940, 1, 4096
114474, 125068, 1, 4096
114998, 125068, 1, 4096
115498, 128688, 1, 4096
116002, 132660, 1, 4096
116510, 145133, 1, 4096
117031, 149723, 1, 4096
117535, 138433, 1, 4096
118035, 131072, 1, 4096
118559, 117251, 1, 4096
119083, 111595, 1, 4096
119587, 122147, 1, 4096
120094, 121183, 1, 4096
120606, 136000, 1, 4096
121123, 150821, 1, 4096
121650, 124593, 1, 4096
122202, 118724, 1, 4096
122714, 120234, 1, 4096
123222, 129007, 1, 4096
123722, 122880, 1, 4096
124238, 103394, 1, 4096
124794, 140223, 1, 4096
125294, 161464, 1, 4096
125795, 133181, 1, 4096
126303, 137341, 1, 4096
126910, 108145, 1, 4096
127462, 133565, 1, 4096
128018, 103136, 1, 4096
128535, 150529, 1, 4096
129054, 102795, 1, 4096
129563, 160943, 1, 4096
130063, 135992, 1, 4096
130598, 133460, 1, 4096
131118, 141776, 1, 4096
131622, 130290, 1, 4096
132138, 127254, 1, 4096
132638, 122880, 1, 4096
133158, 126030, 1, 4096
133674, 119300, 1, 4096
134199, 132885, 1, 4096
134699, 139824, 1, 4096
135202, 154163, 1, 4096
135702, 139304, 1, 4096
136202, 131032, 1, 4096
136718, 119300, 1, 4096
137234, 111347, 1, 4096
137742, 121183, 1, 4096
138246, 154719, 1, 4096
138762, 143161, 1, 4096
139278, 134945, 1, 4096
139782, 138433, 1, 4096
140306, 117476, 1, 4096
140830, 125068, 1, 4096
141342, 120234, 1, 4096
141862, 126030, 1, 4096
142371, 104818, 1, 4096
142875, 130290, 1, 4096
143391, 159067, 1, 4096
143891, 139264, 1, 4096
144403, 136000, 1, 4096
144903, 145168, 1, 4096
145423, 120585, 1, 4096
145923, 114712, 1, 4096
146427, 122123, 1, 4096
146947, 126030, 1, 4096
147447, 120288, 1, 4096
147970, 135877, 1, 4096
148478, 137341, 1, 4096
148983, 138158, 1, 4096
149495, 136266, 1, 4096
149995, 138960, 1, 4096
150507, 112516, 1, 4096
151058, 118940, 1, 4096
151571, 128000, 1, 4096
152122, 118940, 1, 4096
152635, 136000, 1, 4096
153135, 137392, 1, 4096
153643, 131108, 1, 4096
154174, 115706, 1, 4096
154726, 126373, 1, 4096
155235, 120944, 1, 4096
155739, 130290, 1, 4096
156358, 105873, 1, 4096
156867, 169322, 1, 4096
157379, 136000, 1, 4096
157919, 128948, 1, 4096
158422, 130290, 1, 4096
158966, 128000, 1, 4096
159467, 131072, 1, 4096
159967, 122968, 1, 4096
160486, 126188, 1, 4096
161006, 110276, 1, 4096
161518, 136266, 1, 4096
162019, 147456, 1, 4096
162527, 153196, 1, 4096
163047, 134165, 1, 4096
163547, 131072, 1, 4096
164102, 110702, 1, 4096
164610, 129007, 1, 4096
165130, 126273, 1, 4096
165650, 118381, 1, 4096
166162, 128000, 1, 4096
166666, 146285, 1, 4096
167174, 129262, 1, 4096
167678, 113777, 1, 4096
168210, 115706, 1, 4096
168710, 138768, 1, 4096
169218, 105307, 1, 4096
169718, 131072, 1, 4096
170235, 134945, 1, 4096
170755, 149661, 1, 4096
171255, 139384, 1, 4096
171763, 129143, 1, 4096
172275, 136000, 1, 4096
172775, 120656, 1, 4096
173326, 113524, 1, 4096
173835, 129007, 1, 4096
174338, 114003, 1, 4096
174838, 131072, 1, 4096
175382, 141745, 1, 4096
175890, 153196, 1, 4096
176518, 117588, 1, 4096
177034, 158759, 1, 4096
177534, 122336, 1, 4096
178058, 126072, 1, 4096
178578, 110276, 1, 4096
179082, 138158, 1, 4096
179634, 104072, 1, 4096
180138, 162539, 1, 4096
180682, 135145, 1, 4096
181194, 144000, 1, 4096
181694, 131072, 1, 4096
182214, 126273, 1, 4096
182714, 122168, 1, 4096
183234, 118838, 1, 4096
183742, 137341, 1, 4096
184266, 156335, 1, 4096
184766, 138312, 1, 4096
185271, 130976, 1, 4096
185783, 136266, 1, 4096
186283, 121368, 1, 4096
186783, 117184, 1, 4096
187283, 119552, 1, 4096
187798, 113157, 1, 4096
188330, 130887, 1, 4096
188830, 143808, 1, 4096
189334, 141777, 1, 4096
189838, 130290, 1, 4096
190338, 144848, 1, 4096
190890, 113872, 1, 4096
191403, 128000, 1, 4096
191931, 124356, 1, 4096
192450, 120816, 1, 4096
192951, 122872, 1, 4096
193459, 129007, 1, 4096
193959, 131072, 1, 4096
194479, 142050, 1, 4096
194994, 151238, 1, 4096
195538, 128235, 1, 4096
196038, 123152, 1, 4096
196550, 127734, 1, 4096
197097, 99853, 1, 4096
197618, 139071, 1, 4096
198138, 141784, 1, 4096
198742, 115475, 1, 4096
199242, 163840, 1, 4096
199742, 115448, 1, 4096
200298, 124778, 1, 4096
200798, 122880, 1, 4096
201354, 125237, 1, 4096
201862, 121183, 1, 4096
202362, 147456, 1, 4096
202862, 139272, 1, 4096
203366, 138425, 1, 4096
203886, 134227, 1, 4096
204386, 137384, 1, 4096
204902, 125001, 1, 4096
205406, 121904, 1, 4096
206006, 102624, 1, 4096
206506, 121448, 1, 4096
207014, 138480, 1, 4096
207526, 144000, 1, 4096
208058, 131133, 1, 4096
208558, 143936, 1, 4096
209066, 124385, 1, 4096
209587, 125788, 1, 4096
210087, 122952, 1, 4096
210587, 129344, 1, 4096
211111, 119059, 1, 4096
211635, 109435, 1, 4096
212135, 143688, 1, 4096
212635, 147576, 1, 4096
213147, 130750, 1, 4096
213651, 121904, 1, 4096
214182, 115924, 1, 4096
214690, 128464, 1, 4096
215194, 122147, 1, 4096
215718, 125068, 1, 4096
216242, 140824, 1, 4096
216763, 141607, 1, 4096
217274, 128250, 1, 4096
217774, 144640, 1, 4096
218291, 122963, 1, 4096
218807, 119300, 1, 4096
219318, 120234, 1, 4096
219818, 126200, 1, 4096
220331, 124937, 1, 4096
220831, 131072, 1, 4096
221382, 148675, 1, 4096
221883, 147456, 1, 4096
222387, 130290, 1, 4096
222946, 124565, 1, 4096
223450, 130031, 1, 4096
223974, 117476, 1, 4096
224495, 141784, 1, 4096
225019, 117251, 1, 4096
225519, 122984, 1, 4096
226022, 146473, 1, 4096
226550, 132129, 1, 4096
227110, 117237, 1, 4096
227635, 156335, 1, 4096
228159, 109644, 1, 4096
228659, 139264, 1, 4096
229174, 78299, 1, 4096
229698, 173183, 1, 4096
230206, 129262, 1, 4096
230710, 146285, 1, 4096
231222, 136000, 1, 4096
231734, 128250, 1, 4096
232242, 121183, 1, 4096
232750, 121183, 1, 4096
233274, 117476, 1, 4096
233802, 132129, 1, 4096
234302, 94792, 1, 4096
234803, 175288, 1, 4096
235307, 138158, 1, 4096
235807, 136904, 1, 4096
236331, 127564, 1, 4096
236867, 122268, 1, 4096
237390, 125307, 1, 4096
237934, 120692, 1, 4096
238446, 128250, 1, 4096
238951, 130031, 1, 4096
239451, 156536, 1, 4096
239962, 143412, 1, 4096
240514, 124384, 1, 4096
241026, 136000, 1, 4096
241539, 128000, 1, 4096
242039, 122928, 1, 4096
242542, 122342, 1, 4096
243046, 130031, 1, 4096
243546, 139264, 1, 4096
244046, 139264, 1, 4096
244554, 137341, 1, 4096
245070, 135207, 1, 4096
245598, 116363, 1, 4096
246106, 115936, 1, 4096
246626, 141784, 1, 4096
247242, 106562, 1, 4096
247742, 144240, 1, 4096
248262, 113587, 1, 4096
248763, 163512, 1, 4096
249267, 130031, 1, 4096
249771, 138433, 1, 4096
250271, 142048, 1, 4096
250771, 120256, 1, 4096
251271, 110416, 1, 4096
251875, 113658, 1, 4096
252375, 139248, 1, 4096
252878, 144842, 1, 4096
253378, 139272, 1, 4096
253878, 139288, 1, 4096
254390, 128211, 1, 4096
254902, 136266, 1, 4096
255410, 120944, 1, 4096
255930, 118381, 1, 4096
256430, 122880, 1, 4096
256930, 127152, 1, 4096
257434, 109757, 1, 4096
257947, 160000, 1, 4096
258459, 137601, 1, 4096
259014, 125463, 1, 4096
259566, 118724, 1, 4096
260083, 119069, 1, 4096
260599, 119300, 1, 4096
261099, 122880, 1, 4096
261610, 120234, 1, 4096
262115, 154412, 1, 4096
262615, 134568, 1, 4096
263119, 134690, 1, 4096
263619, 147480, 1, 4096
264138, 118358, 1, 4096
264658, 118381, 1, 4096
265182, 125068, 1, 4096
265690, 121183, 1, 4096
266190, 128368, 1, 4096
266726, 125024, 1, 4096
267246, 149784, 1, 4096
267759, 137492, 1, 4096
268267, 137341, 1, 4096
268811, 120470, 1, 4096
269327, 119069, 1, 4096
269847, 126030, 1, 4096
270347, 128072, 1, 4096
270887, 116771, 1, 4096
271387, 144784, 1, 4096
271887, 140400, 1, 4096
272422, 131835, 1, 4096
272922, 145032, 1, 4096
273530, 103046, 1, 4096
274031, 139264, 1, 4096
274558, 101039, 1, 4096
275071, 144000, 1, 4096
275591, 134165, 1, 4096
276091, 152792, 1, 4096
276615, 128038, 1, 4096
277123, 137070, 1, 4096
277631, 129062, 1, 4096
278154, 136099, 1, 4096
278674, 102597, 1, 4096
279211, 122268, 1, 4096
279719, 137070, 1, 4096
280239, 126273, 1, 4096
280755, 135207, 1, 4096
281267, 136000, 1, 4096
281782, 151114, 1, 4096
282294, 128250, 1, 4096
282838, 105411, 1, 4096
283346, 137070, 1, 4096
283863, 119069, 1, 4096
284379, 127254, 1, 4096
284902, 140971, 1, 4096
285402, 144504, 1, 4096
285915, 130882, 1, 4096
286415, 139272, 1, 4096
286915, 138888, 1, 4096
287434, 118965, 1, 4096
287990, 110503, 1, 4096
288495, 121904, 1, 4096
288995, 128664, 1, 4096
289502, 142335, 1, 4096
290002, 139280, 1, 4096
290507, 133246, 1, 4096
291023, 150821, 1, 4096
291586, 102035, 1, 4096
292130, 128000, 1, 4096
292687, 103136, 1, 4096
293187, 136600, 1, 4096
293722, 125220, 1, 4096
294222, 143384, 1, 4096
294735, 139703, 1, 4096
295243, 153196, 1, 4096
295763, 118381, 1, 4096
296263, 140536, 1, 4096
296763, 105152, 1, 4096
297275, 137581, 1, 4096
297806, 100278, 1, 4096
298311, 145996, 1, 4096
298834, 109854, 1, 4096
299335, 163840, 1, 4096
299859, 132885, 1, 4096
300359, 150408, 1, 4096
300910, 126054, 1, 4096
301418, 129262, 1, 4096
301918, 114688, 1, 4096
302442, 117251, 1, 4096
302966, 125307, 1, 4096
303479, 128000, 1, 4096
303999, 134165, 1, 4096
304515, 134945, 1, 4096
305019, 130095, 1, 4096
305554, 114841, 1, 4096
306086, 115488, 1, 4096
306602, 124953, 1, 4096
307134, 115706, 1, 4096
307642, 137070, 1, 4096
308150, 137341, 1, 4096
308650, 142368, 1, 4096
309175, 146335, 1, 4096
309706, 131133, 1, 4096
310223, 127007, 1, 4096
310774, 118940, 1, 4096
311274, 131088, 1, 4096
311798, 125053, 1, 4096
312298, 131072, 1, 4096
312826, 139901, 1, 4096
313334, 137070, 1, 4096
313867, 130887, 1, 4096
314371, 138560, 1, 4096
314871, 115384, 1, 4096
315394, 132474, 1, 4096
315922, 117510, 1, 4096
316443, 133907, 1, 4096
316951, 113104, 1, 4096
317455, 146285, 1, 4096
317979, 133139, 1, 4096
318495, 150821, 1, 4096
319002, 105025, 1, 4096
319510, 137070, 1, 4096
320074, 109129, 1, 4096
320630, 117870, 1, 4096
321143, 128000, 1, 4096
321667, 156335, 1, 4096
322187, 142057, 1, 4096
322698, 136266, 1, 4096
323206, 137070, 1, 4096
323738, 123187, 1, 4096
324282, 120692, 1, 4096
324810, 116584, 1, 4096
325311, 131072, 1, 4096
325811, 124160, 1, 4096
326323, 135013, 1, 4096
326859, 137552, 1, 4096
327375, 135207, 1, 4096
327890, 141133, 1, 4096
328398, 137341, 1, 4096
328898, 122880, 1, 4096
329426, 124356, 1, 4096
329926, 122880, 1, 4096
330446, 118381, 1, 4096
330946, 143704, 1, 4096
331474, 127674, 1, 4096
331978, 146576, 1, 4096
332479, 131072, 1, 4096
333022, 128235, 1, 4096
333522, 144920, 1, 4096
334086, 96659, 1, 4096
334611, 148519, 1, 4096
335123, 128000, 1, 4096
335623, 154456, 1, 4096
336130, 130437, 1, 4096
336638, 137070, 1, 4096
337170, 123419, 1, 4096
337686, 127007, 1, 4096
338278, 110702, 1, 4096
338798, 133907, 1, 4096
339306, 129007, 1, 4096
339830, 140971, 1, 4096
340330, 122384, 1, 4096
340842, 160484, 1, 4096
341342, 136512, 1, 4096
341898, 120562, 1, 4096
342406, 137341, 1, 4096
342918, 128000, 1, 4096
343434, 119300, 1, 4096
343954, 126030, 1, 4096
344458, 130290, 1, 4096
345122, 98734, 1, 4096
345626, 187371, 1, 4096
346130, 130031, 1, 4096
346667, 127910, 1, 4096
347167, 116224, 1, 4096
347675, 127747, 1, 4096
348179, 122147, 1, 4096
348690, 127906, 1, 4096
349246, 118082, 1, 4096
349754, 145133, 1, 4096
350278, 117476, 1, 4096
350778, 147192, 1, 4096
351314, 99775, 1, 4096
351826, 140900, 1, 4096
352334, 112881, 1, 4096
352839, 130031, 1, 4096
353339, 131080, 1, 4096
353847, 153491, 1, 4096
354347, 145496, 1, 4096
354863, 129149, 1, 4096
355363, 136512, 1, 4096
355863, 116056, 1, 4096
356414, 120196, 1, 4096
356930, 127007, 1, 4096
357454, 125307, 1, 4096
357954, 130904, 1, 4096
358478, 140862, 1, 4096
359002, 137483, 1, 4096
359530, 125893, 1, 4096
360050, 141784, 1, 4096
360575, 125068, 1, 4096
361095, 118381, 1, 4096
361603, 129007, 1, 4096
362122, 118381, 1, 4096
362622, 136312, 1, 4096
363122, 134024, 1, 4096
363630, 145133, 1, 4096
364154, 133139, 1, 4096
364654, 106560, 1, 4096
365206, 118882, 1, 4096
365718, 128000, 1, 4096
366238, 126030, 1, 4096
366738, 123216, 1, 4096
367246, 145088, 1, 4096
367762, 150821, 1, 4096
368266, 138433, 1, 4096
368766, 139008, 1, 4096
369274, 113357, 1, 4096
369783, 120944, 1, 4096
370322, 113988, 1, 4096
370823, 122880, 1, 4096
371327, 130031, 1, 4096
371846, 126273, 1, 4096
372354, 137070, 1, 4096
372870, 151114, 1, 4096
373394, 125307, 1, 4096
373934, 136786, 1, 4096
374458, 117476, 1, 4096
374999, 121138, 1, 4096
375522, 123409, 1, 4096
376050, 127840, 1, 4096
376614, 116404, 1, 4096
377130, 174635, 1, 4096
377642, 136266, 1, 4096
378163, 133907, 1, 4096
378678, 135207, 1, 4096
379230, 118940, 1, 4096
379734, 113777, 1, 4096
380234, 122944, 1, 4096
380754, 149661, 1, 4096
381262, 145420, 1, 4096
381766, 142576, 1, 4096
382274, 129262, 1, 4096
382810, 122268, 1, 4096
383314, 130290, 1, 4096
383814, 129648, 1, 4096
384322, 114508, 1, 4096
384834, 128250, 1, 4096
385334, 131072, 1, 4096
385834, 144552, 1, 4096
386350, 137759, 1, 4096
386878, 131878, 1, 4096
387402, 133139, 1, 4096
387914, 112219, 1, 4096
388414, 130440, 1, 4096
388923, 121566, 1, 4096
389423, 130624, 1, 4096
389966, 113561, 1, 4096
390506, 146204, 1, 4096
391023, 158759, 1, 4096
391535, 111953, 1, 4096
392046, 160313, 1, 4096
392602, 110702, 1, 4096
393102, 136912, 1, 4096
393610, 107345, 1, 4096
394118, 136907, 1, 4096
394646, 111036, 1, 4096
395178, 159451, 1, 4096
395682, 130031, 1, 4096
396182, 139264, 1, 4096
396702, 118381, 1, 4096
397223, 126030, 1, 4096
397734, 112219, 1, 4096
398234, 131072, 1, 4096
398734, 122136, 1, 4096
399238, 138896, 1, 4096
399758, 142057, 1, 4096
400278, 149949, 1, 4096
400778, 137072, 1, 4096
401294, 121193, 1, 4096
401834, 113988, 1, 4096
402495, 99152, 1, 4096
403010, 159369, 1, 4096
403530, 122092, 1, 4096
404050, 149661, 1, 4096
404658, 121462, 1, 4096
405162, 162539, 1, 4096
405674, 127960, 1, 4096
406182, 129007, 1, 4096
406706, 117476, 1, 4096
407210, 130031, 1, 4096
407738, 108812, 1, 4096
408238, 139264, 1, 4096
408758, 126030, 1, 4096
409298, 144192, 1, 4096
409810, 144000, 1, 4096
410322, 128000, 1, 4096
410822, 121848, 1, 4096
411370, 113455, 1, 4096
411870, 121640, 1, 4096
412374, 115007, 1, 4096
412874, 144200, 1, 4096
413386, 139179, 1, 4096
413894, 137960, 1, 4096
414398, 138433, 1, 4096
414922, 140971, 1, 4096
415478, 110503, 1, 4096
415990, 112219, 1, 4096
416494, 122147, 1, 4096
417011, 127007, 1, 4096
417515, 130290, 1, 4096
418015, 139272, 1, 4096
418562, 142527, 1, 4096
419087, 140434, 1, 4096
419587, 139264, 1, 4096
420087, 125080, 1, 4096
420606, 108362, 1, 4096
421106, 131072, 1, 4096
421619, 123554, 1, 4096
422150, 115706, 1, 4096
422651, 147456, 1, 4096
423155, 138158, 1, 4096
423655, 145000, 1, 4096
424155, 146904, 1, 4096
424663, 124149, 1, 4096
425199, 99343, 1, 4096
425719, 130335, 1, 4096
426219, 131080, 1, 4096
426727, 140858, 1, 4096
427230, 138709, 1, 4096
427791, 61155, 1, 4096
428291, 230552, 1, 4096
428806, 107424, 1, 4096
429326, 126273, 1, 4096
429910, 105205, 1, 4096
430446, 137552, 1, 4096
430946, 122880, 1, 4096
431446, 139936, 1, 4096
431946, 143744, 1, 4096
432454, 140339, 1, 4096
432954, 131072, 1, 4096
433466, 144281, 1, 4096
433966, 108888, 1, 4096
434506, 126968, 1, 4096
435006, 112032, 1, 4096
435514, 139685, 1, 4096
436058, 105605, 1, 4096
436614, 162071, 1, 4096
437126, 136000, 1, 4096
437650, 140971, 1, 4096
438150, 152648, 1, 4096
438650, 117688, 1, 4096
439174, 109652, 1, 4096
439690, 127000, 1, 4096
440210, 126273, 1, 4096
440722, 144281, 1, 4096
441262, 129187, 1, 4096
441779, 142607, 1, 4096
442294, 143439, 1, 4096
442818, 125307, 1, 4096
443358, 113988, 1, 4096
443867, 128754, 1, 4096
444402, 114841, 1, 4096
444942, 136779, 1, 4096
445474, 138586, 1, 4096
445998, 140971, 1, 4096
446503, 143039, 1, 4096
447027, 125068, 1, 4096
447534, 121183, 1, 4096
448063, 116363, 1, 4096
448614, 123157, 1, 4096
449114, 114744, 1, 4096
449627, 135945, 1, 4096
450127, 131072, 1, 4096
450646, 157842, 1, 4096
451146, 122968, 1, 4096
451663, 150736, 1, 4096
452163, 128496, 1, 4096
452690, 111467, 1, 4096
453211, 117927, 1, 4096
453731, 126273, 1, 4096
454282, 113803, 1, 4096
454782, 139264, 1, 4096
455318, 130153, 1, 4096
455823, 142642, 1, 4096
456327, 122147, 1, 4096
456835, 121183, 1, 4096
457342, 123526, 1, 4096
457850, 120944, 1, 4096
458358, 113104, 1, 4096
458858, 155656, 1, 4096
459358, 145080, 1, 4096
459866, 131786, 1, 4096
460378, 136000, 1, 4096
460906, 132129, 1, 4096
461406, 128240, 1, 4096
461962, 113254, 1, 4096
462507, 126422, 1, 4096
463027, 126030, 1, 4096
463550, 133394, 1, 4096
464055, 145996, 1, 4096
464567, 136266, 1, 4096
465078, 136266, 1, 4096
465618, 128948, 1, 4096
466134, 127254, 1, 4096
466638, 121904, 1, 4096
467146, 121183, 1, 4096
467650, 122147, 1, 4096
468167, 127007, 1, 4096
468703, 137552, 1, 4096
469259, 140223, 1, 4096
469783, 148803, 1, 4096
470307, 109435, 1, 4096
470807, 123608, 1, 4096
471322, 110396, 1, 4096
471847, 124830, 1, 4096
472354, 129517, 1, 4096
472871, 142607, 1, 4096
473387, 142547, 1, 4096
473899, 152297, 1, 4096
474410, 136258, 1, 4096
474918, 121183, 1, 4096
475418, 116896, 1, 4096
475919, 128864, 1, 4096
476419, 105176, 1, 4096
476942, 142921, 1, 4096
477450, 129007, 1, 4096
477950, 155656, 1, 4096
478450, 136544, 1, 4096
478966, 129887, 1, 4096
479482, 127007, 1, 4096
480010, 124356, 1, 4096
480510, 128104, 1, 4096
481022, 106898, 1, 4096
481547, 117251, 1, 4096
482047, 148392, 1, 4096
482550, 124318, 1, 4096
483074, 140971, 1, 4096
483578, 154412, 1, 4096
484090, 136266, 1, 4096
484614, 117251, 1, 4096
485142, 116584, 1, 4096
485650, 112881, 1, 4096
486166, 135207, 1, 4096
486667, 155648, 1, 4096
487179, 136000, 1, 4096
487695, 135207, 1, 4096
488230, 122497, 1, 4096
488735, 130031, 1, 4096
489259, 117251, 1, 4096
489759, 122880, 1, 4096
490282, 117476, 1, 4096
490790, 129007, 1, 4096
491290, 147336, 1, 4096
491811, 141900, 1, 4096
492411, 116247, 1, 4096
492931, 158046, 1, 4096
493478, 104051, 1, 4096
493982, 138158, 1, 4096
494542, 103348, 1, 4096
495042, 143248, 1, 4096
495542, 122984, 1, 4096
496042, 155456, 1, 4096
496542, 110376, 1, 4096
497042, 158464, 1, 4096
497546, 130290, 1, 4096
498070, 125068, 1, 4096
498574, 122147, 1, 4096
499082, 145133, 1, 4096
499602, 102597, 1, 4096
500110, 129007, 1, 4096
500654, 105605, 1, 4096
501155, 163840, 1, 4096
501655, 143936, 1, 4096
502170, 114765, 1, 4096
502726, 108216, 1, 4096
503243, 142607, 1, 4096
503743, 122888, 1, 4096
504271, 124349, 1, 4096
504775, 138425, 1, 4096
505322, 142534, 1, 4096
505823, 138986, 1, 4096
506335, 136266, 1, 4096
506835, 123232, 1, 4096
507342, 121075, 1, 4096
507854, 120000, 1, 4096
508414, 124565, 1, 4096
508914, 126304, 1, 4096
509426, 127992, 1, 4096
509950, 156335, 1, 4096
510482, 138586, 1, 4096
510982, 131072, 1, 4096
511482, 138728, 1, 4096
511982, 115272, 1, 4096
512506, 117430, 1, 4096
513030, 125068, 1, 4096
513530, 122896, 1, 4096
514038, 128992, 1, 4096
514542, 138158, 1, 4096
515059, 143209, 1, 4096
515579, 134165, 1, 4096
516114, 99528, 1, 4096
516627, 128000, 1, 4096
517174, 119809, 1, 4096
517699, 125068, 1, 4096
518210, 135937, 1, 4096
518710, 144856, 1, 4096
519221, 147113, 1, 4096
519790, 115177, 1, 4096
520311, 149661, 1, 4096
520811, 119432, 1, 4096
521311, 125848, 1, 4096
521854, 112802, 1, 4096
