77561, 136608, 1, 4096
78065, 124787, 1, 4096
78577, 128000, 1, 4096
79184, 107967, 1, 4096
79688, 147976, 1, 4096
80212, 117476, 1, 4096
80729, 135689, 1, 4096
81241, 120234, 1, 4096
81761, 134165, 1, 4096
82268, 121183, 1, 4096
82792, 125068, 1, 4096
83336, 128235, 1, 4096
83861, 133653, 1, 4096
84377, 119069, 1, 4096
84893, 134945, 1, 4096
85397, 130031, 1, 4096
85921, 125068, 1, 4096
86441, 127460, 1, 4096
86957, 127254, 1, 4096
87457, 124072, 1, 4096
87964, 128086, 1, 4096
88524, 124565, 1, 4096
89033, 129007, 1, 4096
89556, 123349, 1, 4096
90056, 135448, 1, 4096
90561, 125690, 1, 4096
91065, 121904, 1, 4096
91565, 132168, 1, 4096
92084, 121826, 1, 4096
92584, 135104, 1, 4096
93084, 129976, 1, 4096
93609, 114450, 1, 4096
94157, 119591, 1, 4096
94657, 122952, 1, 4096
95157, 123784, 1, 4096
95693, 121577, 1, 4096
96193, 103576, 1, 4096
96693, 164168, 1, 4096
97217, 112122, 1, 4096
97733, 127007, 1, 4096
98233, 114696, 1, 4096
98757, 133131, 1, 4096
99265, 120944, 1, 4096
99789, 140971, 1, 4096
100309, 110489, 1, 4096
100809, 139264, 1, 4096
101309, 115376, 1, 4096
101829, 133246, 1, 4096
102344, 119300, 1, 4096
102844, 123240, 1, 4096
103368, 124963, 1, 4096
103872, 130031, 1, 4096
104424, 118940, 1, 4096
104949, 132885, 1, 4096
105469, 118153, 1, 4096
106028, 131892, 1, 4096
106600, 114573, 1, 4096
107112, 144000, 1, 4096
107628, 111347, 1, 4096
108132, 130031, 1, 4096
108632, 129912, 1, 4096
109160, 125457, 1, 4096
109752, 103959, 1, 4096
110264, 128000, 1, 4096
110777, 117148, 1, 4096
111277, 134312, 1, 4096
111793, 123868, 1, 4096
112293, 137512, 1, 4096
112800, 125514, 1, 4096
113316, 119069, 1, 4096
113844, 124356, 1, 4096
114364, 126030, 1, 4096
114888, 125307, 1, 4096
115408, 110276, 1, 4096
115916, 129007, 1, 4096
116416, 114880, 1, 4096
116932, 127067, 1, 4096
117472, 129187, 1, 4096
117980, 129322, 1, 4096
118488, 120944, 1, 4096
119012, 133139, 1, 4096
119524, 120234, 1, 4096
120024, 130544, 1, 4096
120525, 115840, 1, 4096
121048, 125547, 1, 4096
121548, 127320, 1, 4096
122073, 120601, 1, 4096
122587, 105707, 1, 4096
123113, 146091, 1, 4096
123625, 112219, 1, 4096
124125, 131168, 1, 4096
124625, 114680, 1, 4096
125125, 142808, 1, 4096
125737, 97424, 1, 4096
126272, 145465, 1, 4096
126796, 125068, 1, 4096
127321, 121618, 1, 4096
127825, 129841, 1, 4096
128325, 97104, 1, 4096
128825, 160984, 1, 4096
129329, 124556, 1, 4096
129832, 122147, 1, 4096
130364, 131133, 1, 4096
130916, 111304, 1, 4096
131416, 144536, 1, 4096
131973, 113129, 1, 4096
132488, 124434, 1, 4096
133012, 125068, 1, 4096
133517, 146285, 1, 4096
134045, 116584, 1, 4096
134565, 133907, 1, 4096
135092, 101039, 1, 4096
135609, 142883, 1, 4096
136189, 106113, 1, 4096
136713, 140971, 1, 4096
137232, 118381, 1, 4096
137772, 136786, 1, 4096
138300, 109719, 1, 4096
138828, 139901, 1, 4096
139328, 114768, 1, 4096
139828, 119416, 1, 4096
140340, 115304, 1, 4096
140861, 132807, 1, 4096
141440, 106113, 1, 4096
141940, 153920, 1, 4096
142481, 107792, 1, 4096
142984, 130290, 1, 4096
143492, 121183, 1, 4096
144013, 133907, 1, 4096
144533, 126273, 1, 4096
145060, 116584, 1, 4096
145569, 129433, 1, 4096
146085, 119300, 1, 4096
146585, 128632, 1, 4096
147109, 119580, 1, 4096
147633, 125068, 1, 4096
148144, 120234, 1, 4096
148665, 126030, 1, 4096
149177, 120234, 1, 4096
149693, 127007, 1, 4096
150193, 143936, 1, 4096
150693, 119320, 1, 4096
151209, 126174, 1, 4096
151721, 120234, 1, 4096
152269, 119809, 1, 4096
152769, 135136, 1, 4096
153293, 104648, 1, 4096
153800, 113328, 1, 4096
154305, 121904, 1, 4096
154825, 141784, 1, 4096
155329, 114003, 1, 4096
155829, 145512, 1, 4096
156345, 105077, 1, 4096
156857, 136266, 1, 4096
157392, 107185, 1, 4096
157945, 126144, 1, 4096
158445, 128424, 1, 4096
158993, 126588, 1, 4096
159521, 116363, 1, 4096
160049, 139636, 1, 4096
160553, 113777, 1, 4096
161084, 131133, 1, 4096
161584, 122888, 1, 4096
162085, 131064, 1, 4096
162596, 104203, 1, 4096
163108, 144000, 1, 4096
163625, 119069, 1, 4096
164180, 125463, 1, 4096
164689, 120944, 1, 4096
165196, 145420, 1, 4096
165740, 112941, 1, 4096
166288, 123510, 1, 4096
166804, 127254, 1, 4096
167304, 126752, 1, 4096
167821, 123255, 1, 4096
168337, 135207, 1, 4096
168896, 102576, 1, 4096
169408, 144000, 1, 4096
170008, 109409, 1, 4096
170537, 139636, 1, 4096
171076, 106389, 1, 4096
171592, 142883, 1, 4096
172092, 115176, 1, 4096
172608, 126780, 1, 4096
173116, 121183, 1, 4096
173664, 119591, 1, 4096
174192, 108812, 1, 4096
174697, 146285, 1, 4096
175280, 105385, 1, 4096
175789, 145133, 1, 4096
176309, 118153, 1, 4096
176821, 128000, 1, 4096
177344, 117476, 1, 4096
177844, 147512, 1, 4096
178464, 105828, 1, 4096
178985, 141784, 1, 4096
179524, 113988, 1, 4096
180024, 139264, 1, 4096
180533, 120944, 1, 4096
181085, 118940, 1, 4096
181601, 127007, 1, 4096
182101, 144864, 1, 4096
182697, 105438, 1, 4096
183205, 137656, 1, 4096
183709, 113777, 1, 4096
184221, 128000, 1, 4096
184721, 123872, 1, 4096
185248, 138960, 1, 4096
185780, 100278, 1, 4096
186296, 142883, 1, 4096
186808, 112219, 1, 4096
187308, 131072, 1, 4096
187808, 132056, 1, 4096
188308, 135528, 1, 4096
188828, 120800, 1, 4096
189352, 117476, 1, 4096
189856, 121904, 1, 4096
190369, 119992, 1, 4096
190920, 118940, 1, 4096
191433, 128000, 1, 4096
191977, 120470, 1, 4096
192477, 139272, 1, 4096
192985, 121175, 1, 4096
193501, 119945, 1, 4096
194001, 123240, 1, 4096
194501, 122520, 1, 4096
195001, 128192, 1, 4096
195501, 110480, 1, 4096
196001, 130136, 1, 4096
196501, 127352, 1, 4096
197029, 112182, 1, 4096
197537, 129262, 1, 4096
198037, 132240, 1, 4096
198553, 117937, 1, 4096
199101, 127297, 1, 4096
199720, 112491, 1, 4096
200224, 138433, 1, 4096
200749, 132885, 1, 4096
201265, 127254, 1, 4096
201788, 119479, 1, 4096
202296, 129262, 1, 4096
202796, 122880, 1, 4096
203296, 122896, 1, 4096
203816, 118366, 1, 4096
204316, 123016, 1, 4096
204816, 117656, 1, 4096
205324, 126201, 1, 4096
205824, 114688, 1, 4096
206324, 144912, 1, 4096
206940, 106822, 1, 4096
207440, 154888, 1, 4096
208028, 98337, 1, 4096
208540, 136266, 1, 4096
209040, 114688, 1, 4096
209549, 129007, 1, 4096
210060, 128250, 1, 4096
210568, 137341, 1, 4096
211104, 99528, 1, 4096
211616, 136000, 1, 4096
212204, 111645, 1, 4096
212717, 136000, 1, 4096
213220, 122147, 1, 4096
213720, 122960, 1, 4096
214237, 126930, 1, 4096
214741, 138158, 1, 4096
215249, 129007, 1, 4096
215749, 123080, 1, 4096
216253, 125153, 1, 4096
216761, 121183, 1, 4096
217285, 125307, 1, 4096
217785, 129536, 1, 4096
218289, 115301, 1, 4096
218789, 123632, 1, 4096
219293, 129285, 1, 4096
219804, 120227, 1, 4096
220321, 127007, 1, 4096
220824, 114003, 1, 4096
221372, 119591, 1, 4096
221924, 126373, 1, 4096
222428, 130031, 1, 4096
222933, 121904, 1, 4096
223461, 124356, 1, 4096
223961, 137696, 1, 4096
224469, 122729, 1, 4096
224985, 119069, 1, 4096
225501, 127254, 1, 4096
226001, 126368, 1, 4096
226521, 122913, 1, 4096
227021, 120664, 1, 4096
227521, 143616, 1, 4096
228044, 104130, 1, 4096
228644, 116247, 1, 4096
229165, 141784, 1, 4096
229677, 128000, 1, 4096
230177, 114816, 1, 4096
230677, 131088, 1, 4096
231197, 118242, 1, 4096
231713, 127007, 1, 4096
232240, 124356, 1, 4096
232752, 136062, 1, 4096
233269, 111131, 1, 4096
233808, 129187, 1, 4096
234317, 120944, 1, 4096
234845, 132129, 1, 4096
235369, 117251, 1, 4096
235881, 128000, 1, 4096
236408, 116584, 1, 4096
236908, 139304, 1, 4096
237436, 101001, 1, 4096
237944, 145133, 1, 4096
238500, 103322, 1, 4096
239016, 142883, 1, 4096
239564, 104833, 1, 4096
240084, 141784, 1, 4096
240592, 113104, 1, 4096
241116, 125068, 1, 4096
241668, 118940, 1, 4096
242196, 139636, 1, 4096
242712, 119300, 1, 4096
243252, 129187, 1, 4096
243764, 120000, 1, 4096
244272, 129262, 1, 4096
244804, 123419, 1, 4096
245321, 127007, 1, 4096
245876, 118082, 1, 4096
246526, 102058, 1, 4096
247032, 160513, 1, 4096
247573, 121362, 1, 4096
248073, 130232, 1, 4096
248581, 138169, 1, 4096
249084, 105860, 1, 4096
249601, 142607, 1, 4096
250121, 110489, 1, 4096
250644, 133139, 1, 4096
251164, 102597, 1, 4096
251672, 145125, 1, 4096
252291, 86168, 1, 4096
252808, 162189, 1, 4096
253360, 104072, 1, 4096
253881, 149661, 1, 4096
254400, 100994, 1, 4096
254905, 146285, 1, 4096
255460, 103322, 1, 4096
255976, 143161, 1, 4096
256508, 107992, 1, 4096
257032, 140702, 1, 4096
257536, 122147, 1, 4096
258045, 129007, 1, 4096
258560, 119300, 1, 4096
259069, 129007, 1, 4096
259624, 118082, 1, 4096
260124, 126944, 1, 4096
260680, 121582, 1, 4096
261181, 147456, 1, 4096
261705, 109435, 1, 4096
262213, 137070, 1, 4096
262736, 101812, 1, 4096
263244, 145133, 1, 4096
263744, 118872, 1, 4096
264257, 127376, 1, 4096
264757, 122896, 1, 4096
265269, 136250, 1, 4096
265793, 125307, 1, 4096
266309, 119069, 1, 4096
266836, 124356, 1, 4096
267376, 124764, 1, 4096
267876, 128616, 1, 4096
268377, 125336, 1, 4096
268881, 121904, 1, 4096
269396, 103394, 1, 4096
269921, 132885, 1, 4096
270452, 131133, 1, 4096
270953, 131072, 1, 4096
271468, 119300, 1, 4096
271969, 122698, 1, 4096
272520, 119156, 1, 4096
273025, 130031, 1, 4096
273525, 120856, 1, 4096
274036, 122215, 1, 4096
274545, 137070, 1, 4096
275045, 122960, 1, 4096
275561, 111054, 1, 4096
276073, 136266, 1, 4096
276581, 121183, 1, 4096
277081, 128168, 1, 4096
277616, 117555, 1, 4096
278116, 122880, 1, 4096
278633, 127007, 1, 4096
279149, 134945, 1, 4096
279649, 114296, 1, 4096
280160, 128634, 1, 4096
280665, 113777, 1, 4096
281176, 136266, 1, 4096
281708, 115706, 1, 4096
282232, 132885, 1, 4096
282764, 115706, 1, 4096
283273, 129007, 1, 4096
283888, 106562, 1, 4096
284397, 145133, 1, 4096
284952, 103322, 1, 4096
285452, 143320, 1, 4096
285957, 117880, 1, 4096
286497, 136533, 1, 4096
287001, 114258, 1, 4096
287512, 128250, 1, 4096
288056, 105411, 1, 4096
288577, 133907, 1, 4096
289092, 119300, 1, 4096
289605, 144000, 1, 4096
290152, 104833, 1, 4096
290657, 146285, 1, 4096
291200, 105605, 1, 4096
291708, 145133, 1, 4096
292208, 114768, 1, 4096
292721, 127921, 1, 4096
293221, 119472, 1, 4096
293748, 136736, 1, 4096
294368, 105873, 1, 4096
294880, 152000, 1, 4096
295400, 102597, 1, 4096
295909, 145110, 1, 4096
296464, 103322, 1, 4096
296964, 138312, 1, 4096
297572, 102003, 1, 4096
298085, 144000, 1, 4096
298597, 120234, 1, 4096
299121, 140702, 1, 4096
299724, 101890, 1, 4096
300237, 136000, 1, 4096
300793, 103136, 1, 4096
301325, 138847, 1, 4096
301837, 120000, 1, 4096
302349, 144000, 1, 4096
302900, 103441, 1, 4096
303456, 132843, 1, 4096
303968, 120000, 1, 4096
304480, 128000, 1, 4096
304980, 129952, 1, 4096
305480, 132208, 1, 4096
306072, 103945, 1, 4096
306580, 145420, 1, 4096
307092, 104000, 1, 4096
307601, 136801, 1, 4096
308101, 126752, 1, 4096
308625, 121606, 1, 4096
309141, 127007, 1, 4096
309645, 130031, 1, 4096
310208, 110761, 1, 4096
310725, 142883, 1, 4096
311276, 104072, 1, 4096
311777, 147456, 1, 4096
312277, 115584, 1, 4096
312777, 137680, 1, 4096
313328, 112188, 1, 4096
313880, 126144, 1, 4096
314381, 130810, 1, 4096
314901, 142057, 1, 4096
315516, 100065, 1, 4096
316017, 130810, 1, 4096
316517, 130688, 1, 4096
317029, 120610, 1, 4096
317556, 124356, 1, 4096
318072, 136317, 1, 4096
318600, 116584, 1, 4096
319100, 137024, 1, 4096
319600, 116928, 1, 4096
320100, 129144, 1, 4096
320620, 120238, 1, 4096
321128, 120944, 1, 4096
321641, 120000, 1, 4096
322145, 138158, 1, 4096
322645, 128256, 1, 4096
323169, 120168, 1, 4096
323693, 125307, 1, 4096
324217, 125068, 1, 4096
324717, 122880, 1, 4096
325229, 120234, 1, 4096
325740, 120234, 1, 4096
326249, 129007, 1, 4096
326764, 119300, 1, 4096
327269, 121904, 1, 4096
327785, 134945, 1, 4096
328285, 139264, 1, 4096
328836, 118940, 1, 4096
329361, 125068, 1, 4096
329885, 125068, 1, 4096
330385, 127232, 1, 4096
330885, 118544, 1, 4096
331385, 128208, 1, 4096
331905, 121125, 1, 4096
332433, 124356, 1, 4096
332933, 128880, 1, 4096
333488, 105297, 1, 4096
334004, 134945, 1, 4096
334520, 119300, 1, 4096
335028, 129007, 1, 4096
335528, 122880, 1, 4096
336028, 141992, 1, 4096
336528, 107472, 1, 4096
337028, 140112, 1, 4096
337616, 100790, 1, 4096
338117, 143616, 1, 4096
338676, 102583, 1, 4096
339213, 137552, 1, 4096
339713, 127536, 1, 4096
340216, 125662, 1, 4096
340752, 114841, 1, 4096
341276, 125307, 1, 4096
341781, 130031, 1, 4096
342332, 133807, 1, 4096
342840, 104818, 1, 4096
343364, 140702, 1, 4096
343864, 119264, 1, 4096
344392, 127606, 1, 4096
344924, 123261, 1, 4096
345437, 135867, 1, 4096
346056, 105873, 1, 4096
346556, 150960, 1, 4096
347108, 101009, 1, 4096
347614, 145996, 1, 4096
348114, 113648, 1, 4096
348621, 130287, 1, 4096
349132, 120470, 1, 4096
349644, 128250, 1, 4096
350169, 124830, 1, 4096
350708, 129427, 1, 4096
351272, 108936, 1, 4096
351797, 140434, 1, 4096
352336, 106587, 1, 4096
352841, 145996, 1, 4096
353341, 122656, 1, 4096
353857, 127471, 1, 4096
354404, 105025, 1, 4096
354960, 140223, 1, 4096
355481, 125788, 1, 4096
356001, 134165, 1, 4096
356501, 122056, 1, 4096
357004, 131370, 1, 4096
357524, 110276, 1, 4096
358072, 127297, 1, 4096
358616, 120470, 1, 4096
359116, 122896, 1, 4096
359616, 134224, 1, 4096
360141, 114229, 1, 4096
360660, 126273, 1, 4096
361161, 122880, 1, 4096
361681, 124407, 1, 4096
362196, 135207, 1, 4096
362744, 112116, 1, 4096
363244, 130288, 1, 4096
363760, 112108, 1, 4096
364268, 129007, 1, 4096
364789, 118153, 1, 4096
365301, 144281, 1, 4096
365812, 112219, 1, 4096
366312, 129552, 1, 4096
366829, 121941, 1, 4096
367329, 114688, 1, 4096
367833, 130290, 1, 4096
368360, 119916, 1, 4096
368860, 126976, 1, 4096
369385, 125068, 1, 4096
369885, 127192, 1, 4096
370389, 117860, 1, 4096
370912, 125307, 1, 4096
371436, 132885, 1, 4096
371944, 129262, 1, 4096
372448, 122147, 1, 4096
372976, 116584, 1, 4096
373482, 123081, 1, 4096
373982, 131072, 1, 4096
374486, 122147, 1, 4096
374986, 131176, 1, 4096
375520, 107288, 1, 4096
376021, 139264, 1, 4096
376544, 117476, 1, 4096
377056, 133453, 1, 4096
377584, 116584, 1, 4096
378101, 142883, 1, 4096
378677, 99555, 1, 4096
379209, 138847, 1, 4096
379772, 109129, 1, 4096
380289, 142883, 1, 4096
380804, 103580, 1, 4096
381305, 147456, 1, 4096
381848, 105605, 1, 4096
382360, 144281, 1, 4096
382877, 119069, 1, 4096
383428, 126373, 1, 4096
383933, 121904, 1, 4096
384489, 125463, 1, 4096
385000, 120234, 1, 4096
385500, 147312, 1, 4096
386000, 101232, 1, 4096
386504, 135666, 1, 4096
387004, 114696, 1, 4096
387526, 141504, 1, 4096
388108, 105567, 1, 4096
388610, 147161, 1, 4096
389164, 110902, 1, 4096
389664, 136408, 1, 4096
390181, 114341, 1, 4096
390728, 127297, 1, 4096
391273, 120470, 1, 4096
391776, 130290, 1, 4096
392276, 130072, 1, 4096
392808, 128751, 1, 4096
393359, 111709, 1, 4096
393865, 145707, 1, 4096
394468, 101890, 1, 4096
394980, 144281, 1, 4096
395536, 103136, 1, 4096
396036, 147456, 1, 4096
396596, 102583, 1, 4096
397120, 148803, 1, 4096
397641, 110276, 1, 4096
398161, 134165, 1, 4096
398661, 120120, 1, 4096
399161, 132336, 1, 4096
399701, 113770, 1, 4096
400221, 142057, 1, 4096
400721, 105392, 1, 4096
401228, 138703, 1, 4096
401753, 117251, 1, 4096
402297, 128235, 1, 4096
402801, 121904, 1, 4096
403301, 145864, 1, 4096
403920, 100705, 1, 4096
404425, 146285, 1, 4096
404976, 104072, 1, 4096
405497, 141784, 1, 4096
406009, 120234, 1, 4096
406552, 128235, 1, 4096
407057, 121904, 1, 4096
407557, 128152, 1, 4096
408088, 118455, 1, 4096
408625, 122268, 1, 4096
409125, 139040, 1, 4096
409625, 137568, 1, 4096
410236, 95423, 1, 4096
410737, 147456, 1, 4096
411288, 104072, 1, 4096
411800, 144000, 1, 4096
412328, 116363, 1, 4096
412828, 131448, 1, 4096
413360, 115352, 1, 4096
413873, 144000, 1, 4096
414400, 103248, 1, 4096
414909, 137070, 1, 4096
415425, 119069, 1, 4096
415929, 130290, 1, 4096
416444, 119533, 1, 4096
416953, 128754, 1, 4096
417461, 120944, 1, 4096
417961, 122888, 1, 4096
418489, 127453, 1, 4096
418989, 128184, 1, 4096
419516, 119324, 1, 4096
420041, 140702, 1, 4096
420557, 127007, 1, 4096
421073, 119300, 1, 4096
421577, 130290, 1, 4096
422104, 116584, 1, 4096
422617, 128000, 1, 4096
423148, 123419, 1, 4096
423661, 129718, 1, 4096
424180, 118381, 1, 4096
424705, 124557, 1, 4096
425232, 120614, 1, 4096
425744, 136000, 1, 4096
426244, 122880, 1, 4096
426756, 120234, 1, 4096
427272, 119069, 1, 4096
427776, 130290, 1, 4096
428276, 122224, 1, 4096
428788, 112861, 1, 4096
429288, 133136, 1, 4096
429812, 130916, 1, 4096
430340, 108812, 1, 4096
430885, 128000, 1, 4096
431388, 127387, 1, 4096
431908, 126030, 1, 4096
432412, 138433, 1, 4096
432912, 130504, 1, 4096
433417, 106214, 1, 4096
433976, 124565, 1, 4096
434489, 128000, 1, 4096
435005, 127254, 1, 4096
435517, 120234, 1, 4096
436053, 129910, 1, 4096
436576, 117476, 1, 4096
437093, 134945, 1, 4096
437593, 120736, 1, 4096
438093, 130064, 1, 4096
438596, 108994, 1, 4096
439112, 127007, 1, 4096
439624, 128242, 1, 4096
440128, 138433, 1, 4096
440752, 105194, 1, 4096
441264, 136266, 1, 4096
441801, 106985, 1, 4096
442313, 144250, 1, 4096
442868, 103322, 1, 4096
443368, 151784, 1, 4096
443928, 98828, 1, 4096
444453, 140702, 1, 4096
444957, 113777, 1, 4096
445472, 127254, 1, 4096
445988, 124519, 1, 4096
446504, 127254, 1, 4096
447004, 127760, 1, 4096
447512, 132528, 1, 4096
448012, 114688, 1, 4096
448536, 132885, 1, 4096
449100, 116404, 1, 4096
449612, 128000, 1, 4096
450136, 117476, 1, 4096
450656, 142057, 1, 4096
451284, 104523, 1, 4096
451808, 148519, 1, 4096
452336, 101039, 1, 4096
452844, 145133, 1, 4096
453356, 120000, 1, 4096
453884, 124356, 1, 4096
454384, 119600, 1, 4096
454884, 139216, 1, 4096
455452, 103887, 1, 4096
455960, 145196, 1, 4096
456468, 121183, 1, 4096
456988, 134165, 1, 4096
457596, 107967, 1, 4096
458117, 141784, 1, 4096
458672, 103322, 1, 4096
459200, 139636, 1, 4096
459732, 115706, 1, 4096
460232, 155120, 1, 4096
460752, 102907, 1, 4096
461281, 131878, 1, 4096
461781, 119280, 1, 4096
462285, 125725, 1, 4096
462793, 120944, 1, 4096
463301, 137070, 1, 4096
463809, 121183, 1, 4096
464321, 120000, 1, 4096
464821, 128336, 1, 4096
465321, 122672, 1, 4096
465821, 122856, 1, 4096
466321, 135600, 1, 4096
466821, 127088, 1, 4096
467321, 125664, 1, 4096
467836, 123495, 1, 4096
468348, 112219, 1, 4096
468868, 126030, 1, 4096
469389, 126030, 1, 4096
469896, 121175, 1, 4096
470424, 124356, 1, 4096
470941, 127007, 1, 4096
471448, 129262, 1, 4096
471961, 136000, 1, 4096
472488, 116584, 1, 4096
472993, 130031, 1, 4096
473508, 111564, 1, 4096
474017, 129007, 1, 4096
474537, 118153, 1, 4096
475053, 127007, 1, 4096
475557, 114003, 1, 4096
476057, 134080, 1, 4096
476561, 119284, 1, 4096
477065, 138158, 1, 4096
477565, 112352, 1, 4096
478065, 139744, 1, 4096
478576, 98003, 1, 4096
479101, 140702, 1, 4096
479616, 119300, 1, 4096
480128, 128250, 1, 4096
480668, 121588, 1, 4096
481168, 144280, 1, 4096
481780, 103155, 1, 4096
482284, 138158, 1, 4096
482828, 112941, 1, 4096
483341, 128000, 1, 4096
483852, 120234, 1, 4096
484356, 121904, 1, 4096
484856, 135976, 1, 4096
485356, 133280, 1, 4096
485956, 103472, 1, 4096
486497, 136533, 1, 4096
487020, 125307, 1, 4096
487545, 132885, 1, 4096
488132, 104667, 1, 4096
488661, 139636, 1, 4096
489161, 114752, 1, 4096
489693, 131073, 1, 4096
490212, 118381, 1, 4096
490733, 126030, 1, 4096
491249, 119300, 1, 4096
491752, 130290, 1, 4096
492308, 110702, 1, 4096
492808, 143824, 1, 4096
493320, 115546, 1, 4096
493872, 133865, 1, 4096
494480, 107967, 1, 4096
494997, 150529, 1, 4096
495497, 119560, 1, 4096
496017, 121579, 1, 4096
496540, 115326, 1, 4096
497041, 131072, 1, 4096
497561, 126030, 1, 4096
498072, 136328, 1, 4096
498597, 109462, 1, 4096
499121, 133139, 1, 4096
499637, 117856, 1, 4096
500137, 131072, 1, 4096
500637, 128424, 1, 4096
501165, 119096, 1, 4096
501693, 124356, 1, 4096
502197, 138158, 1, 4096
502713, 127007, 1, 4096
503225, 120234, 1, 4096
503741, 124559, 1, 4096
504256, 127254, 1, 4096
504757, 122872, 1, 4096
505257, 121832, 1, 4096
505781, 120412, 1, 4096
506289, 120944, 1, 4096
506809, 126273, 1, 4096
507309, 136232, 1, 4096
507816, 116324, 1, 4096
508316, 122880, 1, 4096
508852, 119992, 1, 4096
509368, 134945, 1, 4096
509872, 122401, 1, 4096
510392, 118153, 1, 4096
510916, 125068, 1, 4096
511416, 136912, 1, 4096
511916, 133048, 1, 4096
512440, 101977, 1, 4096
512960, 133907, 1, 4096
513488, 124356, 1, 4096
513988, 128528, 1, 4096
514500, 114484, 1, 4096
515024, 125068, 1, 4096
515580, 118082, 1, 4096
516097, 134945, 1, 4096
516597, 123672, 1, 4096
517113, 126485, 1, 4096
517648, 114841, 1, 4096
518157, 145133, 1, 4096
518664, 113104, 1, 4096
519172, 129007, 1, 4096
519692, 118381, 1, 4096
