36.0066 221.98 238.901 236.933 3724.21 4008.09 3975.08 0 58243.6
37.0067 271.975 239.794 254.454 4562.99 4023.08 4269.03 0 56669.5
38.0068 243.979 239.904 249.216 4093.28 4024.93 4181.16 0 55178.3
39.0076 247.794 240.107 248.505 4157.3 4028.32 4169.23 0 53762.6
40.0078 236.976 240.028 242.741 3975.79 4027.01 4072.51 0 52418.6
41.0079 256.979 240.442 249.86 4311.39 4033.94 4191.95 0 51140.2
42.008 246.98 240.597 248.42 4143.63 4036.55 4167.79 0 49922.7
43.0081 205.981 239.792 227.2 3455.78 4023.04 3811.79 0 48761.8
44.0082 275.976 240.614 251.588 4630.11 4036.84 4220.95 0 47653.7
45.0083 253.976 240.911 252.782 4261.01 4041.82 4240.98 0 46594.8
46.0084 224.98 240.565 238.881 3774.55 4036.01 4007.76 0 45581.9
47.0085 237.979 240.51 238.43 3992.62 4035.08 4000.19 0 44612.2
48.0086 254.978 240.811 246.704 4277.83 4040.14 4139.01 0 43682.8
49.0088 274.973 241.508 260.839 4613.29 4051.83 4376.15 0 42791.4
50.0089 247.975 241.637 254.407 4160.33 4054 4268.24 0 41935.6
51.0108 244.709 241.694 249.558 4105.54 4054.95 4186.89 0 41111.9
52.0109 242.986 241.719 246.272 4076.63 4055.36 4131.76 0 40321.4
53.0111 250.963 241.893 248.618 4210.46 4058.29 4171.11 0 39560.6
54.0112 247.985 242.005 248.301 4160.5 4060.18 4165.81 0 38828.1
55.0113 246.985 242.096 247.643 4143.72 4061.69 4154.76 0 38122.2
56.0114 246.985 242.183 247.314 4143.72 4063.16 4149.24 0 37441.5
57.0115 244.986 242.232 246.15 4110.18 4063.98 4129.71 0 36784.7
58.0116 232.986 242.072 239.568 3908.86 4061.3 4019.28 0 36150.6
59.0117 242.986 242.088 241.277 4076.63 4061.56 4047.96 0 35537.9
60.0118 260.985 242.402 251.131 4378.6 4066.84 4213.28 0 34945.7
61.0119 214.988 241.953 233.059 3606.9 4059.3 3910.09 0 34372.8
62.012 281.983 242.598 257.521 4730.89 4070.13 4320.49 0 33818.5
63.0121 248.986 242.7 253.253 4177.28 4071.82 4248.89 0 33281.8
64.0122 246.984 242.766 250.119 4143.7 4072.94 4196.3 0 32761.8
65.0123 246.985 242.831 248.552 4143.72 4074.03 4170.01 0 32257.8
66.0124 242.986 242.833 245.769 4076.62 4074.07 4123.32 0 31769.1
67.0125 236.986 242.746 241.377 3975.97 4072.6 4049.64 0 31295
68.0126 259.985 242.999 250.681 4361.82 4076.85 4205.73 0 30834.8
69.0127 244.979 243.028 247.83 4110.07 4077.33 4157.9 0 30387.9
70.0128 248.985 243.113 248.408 4177.28 4078.75 4167.59 0 29953.8
71.0129 227.984 242.899 238.196 3824.94 4075.18 3996.27 0 29532
72.013 261.985 243.164 250.09 4395.37 4079.62 4195.82 0 29121.8
73.0183 247.703 243.227 248.896 4155.76 4080.67 4175.79 0 28720.9
74.0184 230.986 243.061 239.941 3875.3 4077.89 4025.55 0 28332.9
75.0185 240.986 243.033 240.464 4043.07 4077.42 4034.31 0 27955.1
76.0186 269.985 243.388 255.224 4529.59 4083.37 4281.95 0 27587.3
77.0187 247.985 243.447 251.605 4160.5 4084.37 4221.23 0 27229.1
78.0188 245.984 243.48 248.794 4126.93 4084.91 4174.08 0 26880.1
79.0189 216.987 243.144 232.89 3640.43 4079.28 3907.25 0 26539.9
80.019 275.984 243.555 254.437 4630.24 4086.17 4268.75 0 26208.2
81.0192 223.987 243.313 239.212 3757.87 4082.11 4013.31 0 25884.6
82.0193 270.984 243.65 255.098 4546.35 4087.77 4279.83 0 25569
83.0194 223.986 243.413 239.542 3757.86 4083.79 4018.85 0 25261
84.0195 270.984 243.741 255.263 4546.36 4089.3 4282.6 0 24960.3
85.0196 244.985 243.756 250.124 4110.17 4089.54 4196.39 0 24666.7
86.0263 245.379 243.774 247.751 4116.77 4089.85 4156.58 0 24378
87.0264 248.985 243.834 248.368 4177.28 4090.86 4166.93 0 24097.9
88.0278 245.671 243.855 247.02 4121.68 4091.21 4144.3 0 23823.8
89.0292 244.673 243.864 245.847 4104.94 4091.36 4124.62 0 23555.8
90.0293 250.985 243.943 248.416 4210.84 4092.68 4167.73 0 23294.1
91.0294 246.986 243.976 247.701 4143.73 4093.24 4155.73 0 23038.2
92.0295 243.985 243.976 245.843 4093.39 4093.24 4124.56 0 22787.8
93.0343 247.822 244.018 246.833 4157.77 4093.94 4141.16 0 22541.7
94.0344 247.986 244.06 247.409 4160.51 4094.64 4150.84 0 22302
95.0345 246.984 244.09 247.197 4143.7 4095.16 4147.27 0 22067.3
96.0346 238.985 244.037 243.091 4009.51 4094.26 4078.39 0 21837.5
97.0347 244.985 244.047 244.038 4110.17 4094.42 4094.28 0 21612.4
98.0348 248.986 244.097 246.512 4177.28 4095.27 4135.78 0 21391.9
99.0349 253.985 244.197 250.249 4261.17 4096.94 4198.47 0 21175.9
100.035 246.986 244.224 248.617 4143.74 4097.41 4171.11 0 20964.2
101.035 245.984 244.242 247.301 4126.92 4097.7 4149.01 0 20756.7
102.035 234.986 244.151 241.143 3942.41 4096.17 4045.71 0 20553.2
103.035 256.984 244.275 249.064 4311.48 4098.26 4178.59 0 20353.7
104.036 246.906 244.3 247.985 4142.39 4098.68 4160.49 0 20158
105.038 245.572 244.313 246.778 4120.01 4098.88 4140.25 0 19965.7
106.038 238.985 244.262 242.882 4009.51 4098.04 4074.88 0 19777.4
107.038 256.984 244.381 249.933 4311.48 4100.03 4193.18 0 19592.6
108.038 231.986 244.266 240.959 3892.08 4098.1 4042.63 0 19411.3
109.038 262.983 244.438 251.971 4412.13 4100.98 4227.38 0 19233.2
110.038 209.986 244.124 230.979 3522.99 4095.73 3875.18 0 19058.4
111.038 283.979 244.483 257.479 4764.38 4101.75 4319.78 0 18886.7
112.038 244.986 244.488 251.232 4110.18 4101.82 4214.98 0 18718.2
113.039 247.986 244.518 249.609 4160.51 4102.34 4187.74 0 18552.5
114.039 244.985 244.522 247.297 4110.17 4102.41 4148.96 0 18389.8
115.039 249.985 244.57 248.641 4194.05 4103.2 4171.5 0 18230
116.039 245.985 244.582 247.313 4126.95 4103.4 4149.23 0 18072.8
117.039 246.983 244.602 247.148 4143.69 4103.75 4146.46 0 17918.4
118.039 243.984 244.597 245.566 4093.38 4103.66 4119.92 0 17766.6
119.039 240.986 244.566 243.276 4043.07 4103.14 4081.49 0 17617.3
120.039 252.985 244.637 248.13 4244.38 4104.32 4162.94 0 17470.5
121.039 247.981 244.664 248.056 4160.43 4104.78 4161.68 0 17326.2
122.04 246.985 244.683 247.521 4143.73 4105.1 4152.71 0 17184.2
123.04 248.985 244.718 248.253 4177.28 4105.68 4164.99 0 17044.5
124.04 233.986 244.631 241.12 3925.64 4104.23 4045.31 0 16907.1
125.04 258.984 244.746 250.052 4345.03 4106.16 4195.17 0 16771.9
126.04 245.986 244.756 248.019 4126.96 4106.32 4161.06 0 16638.8
127.04 229.986 244.639 239.002 3858.53 4104.37 4009.8 0 16507.8
128.04 254.985 244.72 246.994 4277.93 4105.72 4143.86 0 16378.9
129.04 253.985 244.792 250.489 4261.16 4106.92 4202.51 0 16251.9
130.04 246.984 244.808 248.737 4143.7 4107.2 4173.11 0 16126.9
131.041 246.985 244.825 247.861 4143.72 4107.48 4158.42 0 16003.8
132.041 246.985 244.841 247.423 4143.72 4107.75 4151.07 0 15882.6
133.041 241.985 244.82 244.704 4059.84 4107.39 4105.45 0 15763.2
134.041 250.984 244.866 247.844 4210.82 4108.16 4158.14 0 15645.6
135.041 246.983 244.881 247.414 4143.69 4108.42 4150.91 0 15529.7
136.041 247.985 244.904 247.7 4160.5 4108.81 4155.71 0 15415.6
137.041 225.987 244.766 236.843 3791.43 4106.49 3973.57 0 15303.1
138.041 265.984 244.919 251.413 4462.47 4109.07 4218.02 0 15192.2
139.041 249.985 244.956 250.699 4194.05 4109.68 4206.03 0 15082.9
140.042 235.986 244.892 243.343 3959.19 4108.6 4082.61 0 14975.2
141.042 234.986 244.821 239.164 3942.41 4107.42 4012.51 0 14869
142.042 268.984 244.991 254.074 4512.8 4110.27 4262.66 0 14764.3
143.042 244.985 244.991 249.53 4110.17 4110.27 4186.41 0 14661.1
144.042 248.981 245.019 249.255 4177.21 4110.73 4181.81 0 14559.3
145.042 218.985 244.839 234.12 3673.96 4107.72 3927.88 0 14458.9
146.042 267.983 244.998 251.052 4496.01 4110.38 4211.95 0 14359.9
147.042 253.992 245.059 252.522 4261.29 4111.4 4236.62 0 14262.2
148.042 245.985 245.065 249.254 4126.95 4111.51 4181.78 0 14165.9
149.043 237.984 245.017 243.619 3992.71 4110.71 4087.24 0 14070.8
150.043 251.985 245.064 247.802 4227.61 4111.49 4157.43 0 13977
151.043 237.986 245.017 242.894 3992.75 4110.7 4075.09 0 13884.5
152.043 258.984 245.109 250.939 4345.03 4112.24 4210.06 0 13793.2
153.043 238.951 245.068 244.945 4008.94 4111.56 4109.5 0 13703
154.05 254.194 245.128 249.57 4264.67 4112.56 4187.08 0 13613.4
155.05 241.986 245.107 245.778 4059.85 4112.22 4123.46 0 13525.6
156.05 245.985 245.113 245.882 4126.95 4112.31 4125.21 0 13438.9
157.051 253.985 245.169 249.933 4261.16 4113.26 4193.18 0 13353.4
158.051 204.987 244.915 227.46 3439.11 4108.99 3816.15 0 13268.9
159.051 270.963 245.079 249.211 4546 4111.74 4181.07 0 13185.4
160.052 262.8 245.19 256.006 4409.05 4113.6 4295.06 0 13103
161.052 248.984 245.213 252.495 4177.26 4113.99 4236.16 0 13021.6
162.052 220.987 245.063 236.741 3707.55 4111.48 3971.85 0 12941.2
163.052 271.983 245.228 254.362 4563.12 4114.25 4267.48 0 12861.9
164.052 245.985 245.233 250.173 4126.94 4114.33 4197.21 0 12783.4
165.052 247.985 245.25 249.079 4160.49 4114.61 4178.85 0 12706
166.052 226.985 245.14 238.032 3808.18 4112.76 3993.52 0 12629.5
167.052 265.984 245.264 252.008 4462.48 4114.85 4228 0 12553.9
168.053 228.986 245.167 240.497 3841.75 4113.22 4034.87 0 12479.1
169.053 264.985 245.284 252.741 4445.7 4115.19 4240.29 0 12405.3
170.053 245.985 245.289 249.363 4126.94 4115.26 4183.62 0 12332.4
171.054 247.645 245.302 248.504 4154.8 4115.49 4169.21 0 12260.2
172.054 232.986 245.231 240.745 3908.86 4114.29 4039.04 0 12188.9
173.054 260.984 245.322 250.865 4378.59 4115.81 4208.81 0 12118.4
174.055 222.986 245.193 236.926 3741.09 4113.66 3974.95 0 12048.8
175.055 268.984 245.329 252.955 4512.81 4115.94 4243.88 0 11980
176.055 234.986 245.27 243.97 3942.41 4114.95 4093.14 0 11911.9
177.055 257.985 245.342 250.977 4328.26 4116.15 4210.7 0 11844.6
178.055 240.984 245.317 245.981 4043.05 4115.74 4126.87 0 11778.1
179.055 253.985 245.366 249.983 4261.17 4116.55 4194.02 0 11712.3
180.055 207.988 245.158 228.985 3489.45 4113.07 3841.74 0 11647.3
