64.0094 503.856 445.716 481.818 4226.65 3738.93 4041.79 0 16381.6
65.0095 456.973 445.888 469.395 3833.36 3740.38 3937.57 0 16129.6
66.0097 372.977 444.783 421.186 3128.76 3731.11 3533.17 0 15885.2
67.0098 473.972 445.219 447.579 3975.96 3734.77 3754.56 0 15648.1
68.0104 492.732 445.917 470.156 4133.34 3740.63 3943.95 0 15417.9
69.0105 477.972 446.382 474.064 4009.52 3744.52 3976.73 0 15194.4
70.0106 403.974 445.775 439.019 3388.78 3739.44 3682.76 0 14977.4
71.0107 390.975 445.003 414.997 3279.74 3732.96 3481.25 0 14766.4
72.011 485.898 445.571 450.448 4076.01 3737.72 3778.63 0 14561.3
73.0111 480.971 446.055 465.709 4034.67 3741.78 3906.65 0 14361.9
74.0112 365.977 444.973 415.843 3070.04 3732.7 3488.35 0 14167.8
75.0113 356.979 443.8 386.411 2994.55 3722.86 3241.45 0 13978.9
76.0114 479.972 444.275 433.191 4026.29 3726.85 3633.87 0 13795
77.0115 496.97 444.959 465.081 4168.89 3732.59 3901.38 0 13615.8
78.0116 499.971 445.664 482.526 4194.06 3738.5 4047.72 0 13441.3
79.0122 352.83 444.488 417.678 2959.75 3728.64 3503.74 0 13271.1
80.0123 480.971 444.944 449.324 4034.68 3732.46 3769.21 0 13105.2
81.0124 504.968 445.685 477.146 4235.98 3738.68 4002.59 0 12943.4
82.0125 485.955 446.176 481.551 4076.49 3742.79 4039.54 0 12785.6
83.0126 397.975 445.595 439.763 3338.46 3737.92 3689 0 12631.5
84.0127 453.971 445.694 446.867 3808.19 3738.75 3748.59 0 12481.2
85.0129 514.969 446.509 480.918 4319.87 3745.59 4034.23 0 12334.3
86.0132 493.86 447.059 487.389 4142.8 3750.21 4088.52 0 12190.9
87.0133 431.972 446.886 459.681 3623.65 3748.75 3856.08 0 12050.8
88.0134 395.975 446.307 427.828 3321.68 3743.89 3588.88 0 11913.8
89.0135 497.971 446.887 462.899 4177.28 3748.76 3883.08 0 11780
90.0138 498.884 447.465 480.892 4184.94 3753.61 4034.01 0 11649.1
91.0139 461.948 447.624 471.42 3875.1 3754.94 3954.55 0 11521
92.0146 355.785 446.625 413.602 2984.54 3746.56 3469.55 0 11395.8
93.0147 470.971 446.886 442.287 3950.79 3748.75 3710.17 0 11273.2
94.0148 503.967 447.493 473.127 4227.58 3753.85 3968.88 0 11153.3
95.0149 448.972 447.509 461.05 3766.25 3753.97 3867.56 0 11035.9
96.015 285.983 445.826 373.516 2399 3739.86 3133.28 0 10921
97.0151 426.974 445.631 400.245 3581.72 3738.23 3357.5 0 10808.4
98.0152 478.971 445.971 439.608 4017.9 3741.08 3687.7 0 10698.1
99.0154 487.97 446.395 463.789 4093.39 3744.64 3890.54 0 10590
100.015 415.975 446.091 439.882 3489.45 3742.08 3690 0 10484.1
101.016 355.978 445.199 397.93 2986.16 3734.6 3338.08 0 10380.3
102.016 454.973 445.294 426.451 3816.59 3735.4 3577.33 0 10278.6
103.016 494.97 445.776 460.711 4152.11 3739.44 3864.72 0 10178.8
104.016 491.962 446.22 476.336 4126.88 3743.17 3995.8 0 10080.9
105.016 367.978 445.475 422.157 3086.83 3736.91 3541.31 0 9984.92
106.016 478.971 445.791 450.564 4017.9 3739.56 3779.61 0 9890.72
107.017 473.766 446.052 462.165 3974.24 3741.76 3876.92 0 9798.25
108.017 501.969 446.57 482.067 4210.82 3746.1 4043.87 0 9707.53
109.017 358.978 445.766 420.523 3011.33 3739.36 3527.6 0 9618.48
110.017 395.911 445.312 408.217 3321.14 3735.55 3424.37 0 9531.03
111.017 464.97 445.489 436.593 3900.45 3737.04 3662.41 0 9445.16
112.017 481.959 445.815 459.276 4042.97 3739.77 3852.69 0 9360.83
113.017 446.973 445.825 453.125 3749.48 3739.85 3801.09 0 9278
114.018 367.978 445.142 410.551 3086.82 3734.12 3443.95 0 9196.62
115.018 489.811 445.53 450.181 4108.84 3737.38 3776.39 0 9116.63
116.018 464.972 445.698 457.577 3900.47 3738.78 3838.43 0 9038.04
117.018 486.971 446.05 472.274 4085.01 3741.74 3961.72 0 8960.79
118.018 321.981 444.999 397.127 2700.97 3732.92 3331.34 0 8884.86
119.018 491.971 445.393 444.549 4126.96 3736.23 3729.15 0 8810.2
120.018 467.971 445.581 456.26 3925.63 3737.81 3827.39 0 8736.79
