27.0031 62415.2 59551 62441.8 4127.39 3937.99 4129.15 0 0
28.0032 62540.1 59657.6 62490.9 4135.65 3945.04 4132.4 0 0
29.0034 62541.3 59757 62516.1 4135.73 3951.61 4134.07 0 0
30.0035 62415.3 59845.5 62465.7 4127.4 3957.46 4130.73 0 0
31.0036 62540.2 59932.3 62503 4135.66 3963.2 4133.2 0 0
32.0037 62541.1 60013.8 62522.1 4135.72 3968.59 4134.46 0 0
33.0038 62415.1 60086.4 62468.6 4127.38 3973.39 4130.92 0 0
34.0039 62414.3 60154.8 62441.4 4127.33 3977.92 4129.13 0 0
35.004 62541.2 60222.9 62491.3 4135.72 3982.42 4132.43 0 0
36.0041 62541.3 60287.2 62516.3 4135.73 3986.67 4134.08 0 0
37.0042 62414.3 60344.6 62465.3 4127.33 3990.47 4130.71 0 0
38.0043 62541.2 60402.4 62503.2 4135.72 3994.29 4133.21 0 0
39.0044 62541.3 60457.1 62522.3 4135.73 3997.91 4134.47 0 0
40.0045 62414.3 60506 62468.3 4127.33 4001.14 4130.9 0 0
41.0047 62541.3 60555.5 62504.8 4135.73 4004.42 4133.32 0 0
42.0048 62539.7 60602.7 62522.2 4135.62 4007.53 4134.47 0 0
43.0049 62288.2 60641.8 62405.2 4118.99 4010.12 4126.73 0 0
44.005 62540.9 60684.9 62473 4135.7 4012.97 4131.22 0 0
45.0051 62541 60726.1 62507 4135.71 4015.7 4133.46 0 0
46.0053 62411.1 60762.7 62459.1 4127.12 4018.11 4130.29 0 0
47.0054 62541 60800.4 62500 4135.71 4020.61 4133 0 0
48.0055 62541.4 60836.7 62520.7 4135.74 4023.01 4134.37 0 0
49.0056 62541.2 60871.4 62530.9 4135.72 4025.3 4135.05 0 0
50.0057 62414.3 60902.2 62472.6 4127.33 4027.34 4131.19 0 0
51.0058 62415.2 60931.8 62443.9 4127.39 4029.3 4129.29 0 0
52.0059 62541.2 60962.7 62492.6 4135.73 4031.34 4132.51 0 0
53.0061 62414.3 60990 62453.4 4127.33 4033.15 4129.92 0 0
54.0062 62536.1 61018.6 62494.7 4135.38 4035.04 4132.65 0 0
55.0064 62541.2 61046.2 62518 4135.73 4036.86 4134.19 0 0
56.0065 62541.2 61072.8 62529.6 4135.73 4038.63 4134.96 0 0
57.0069 62394.4 61096 62462 4126.01 4040.16 4130.49 0 0
58.0072 62529.6 61120.7 62495.8 4134.96 4041.79 4132.72 0 0
59.0073 62415.3 61142.6 62455.5 4127.4 4043.24 4130.06 0 0
60.0074 62541.2 61165.8 62498.4 4135.73 4044.77 4132.89 0 0
61.0079 62392.9 61185.9 62445.7 4125.92 4046.1 4129.41 0 0
62.0081 62533.8 61207.6 62489.7 4135.24 4047.53 4132.32 0 0
63.0082 62541.2 61228.7 62515.5 4135.72 4048.93 4134.02 0 0
64.0083 62540.2 61249.1 62527.8 4135.66 4050.28 4134.84 0 0
65.0084 62414.9 61267 62471.4 4127.38 4051.47 4131.11 0 0
66.0087 62530.3 61286.1 62500.8 4135 4052.73 4133.06 0 0
67.0089 62532.7 61304.7 62516.8 4135.17 4053.96 4134.11 0 0
68.009 62415.2 61321 62466 4127.39 4055.03 4130.75 0 0
69.0092 62413.8 61336.8 62439.9 4127.3 4056.08 4129.03 0 0
70.0093 62538.9 61353.9 62489.4 4135.57 4057.21 4132.3 0 0
71.0094 62541.1 61370.6 62515.2 4135.72 4058.31 4134.01 0 0
72.0095 62414.3 61385 62464.8 4127.33 4059.27 4130.67 0 0
73.0098 62532.9 61400.7 62498.8 4135.17 4060.31 4132.92 0 0
74.0103 62514.9 61415.7 62506.8 4133.98 4061.3 4133.45 0 0
75.0104 62541.3 61430.7 62524.1 4135.73 4062.29 4134.59 0 0
76.0108 62270.7 61441.7 62397.4 4117.84 4063.02 4126.21 0 0
77.0109 62541 61455.9 62469.2 4135.71 4063.96 4130.96 0 0
78.011 62541.4 61469.8 62505.3 4135.74 4064.88 4133.35 0 0
79.0111 62541.2 61483.4 62523.3 4135.73 4065.77 4134.54 0 0
80.0116 62393.9 61494.7 62458.6 4125.98 4066.52 4130.26 0 0
81.0117 62541.2 61507.6 62499.9 4135.72 4067.37 4132.99 0 0
82.0118 62541.1 61520.1 62520.5 4135.72 4068.2 4134.36 0 0
83.0119 62541.2 61532.4 62530.8 4135.72 4069.01 4135.04 0 0
84.012 62414.4 61542.9 62472.6 4127.34 4069.71 4131.19 0 0
85.0121 62414 61553.1 62443.3 4127.31 4070.38 4129.25 0 0
86.0124 62529.4 61564.4 62486.3 4134.94 4071.13 4132.1 0 0
87.0126 62541.3 61575.6 62513.8 4135.73 4071.87 4133.91 0 0
88.0127 62414.2 61585.1 62464 4127.33 4072.5 4130.62 0 0
89.0128 62541.4 61595.8 62502.7 4135.74 4073.21 4133.18 0 0
90.0129 62541.3 61606.3 62522 4135.73 4073.9 4134.45 0 0
91.013 62414.3 61615.1 62468.1 4127.33 4074.48 4130.89 0 0
92.0131 62541.2 61625.1 62504.7 4135.72 4075.15 4133.31 0 0
93.0132 62415.3 61633.6 62460 4127.4 4075.71 4130.35 0 0
94.0134 62409.1 61641.8 62434.5 4126.99 4076.25 4128.67 0 0
95.0139 62514.6 61651 62474.6 4133.96 4076.86 4131.32 0 0
96.0142 62533.2 61660.1 62503.9 4135.19 4077.46 4133.26 0 0
97.0143 62540.2 61669.2 62522 4135.66 4078.06 4134.46 0 0
98.0144 62541.4 61678 62531.7 4135.74 4078.65 4135.1 0 0
99.0145 62414.3 61685.4 62473 4127.33 4079.13 4131.21 0 0
100.015 62540.9 61694 62507 4135.71 4079.7 4133.46 0 0
101.015 62415.3 61701.1 62461.1 4127.4 4080.17 4130.43 0 0
102.015 62414.1 61708 62437.6 4127.32 4080.63 4128.88 0 0
103.015 62541.2 61716.1 62489.4 4135.72 4081.16 4132.3 0 0
104.015 62541.3 61724 62515.4 4135.73 4081.68 4134.02 0 0
105.015 62414.3 61730.5 62464.8 4127.33 4082.12 4130.67 0 0
106.015 62541.3 61738.2 62503.1 4135.73 4082.62 4133.2 0 0
107.015 62541.2 61745.6 62522.2 4135.73 4083.12 4134.47 0 0
108.016 62387.6 61751.6 62454.9 4125.57 4083.51 4130.02 0 0
109.016 62541.2 61758.8 62498.1 4135.73 4083.98 4132.87 0 0
110.016 62415.3 61764.7 62456.7 4127.4 4084.38 4130.13 0 0
111.017 62517.9 61771.5 62487.3 4134.18 4084.82 4132.16 0 0
112.017 62541.1 61778.3 62514.2 4135.72 4085.28 4133.94 0 0
113.017 62406.6 61783.9 62460.4 4126.83 4085.64 4130.38 0 0
114.017 62532.4 61790.4 62496.4 4135.14 4086.08 4132.76 0 0
115.017 62539.1 61796.9 62517.7 4135.58 4086.5 4134.17 0 0
116.018 62535.2 61803.2 62526.5 4135.33 4086.92 4134.75 0 0
117.018 62414.3 61808.4 62470.4 4127.33 4087.27 4131.04 0 0
118.018 62414.6 61813.5 62442.5 4127.35 4087.61 4129.2 0 0
119.018 62535.7 61819.6 62489.1 4135.36 4088.01 4132.28 0 0
