78.014 248.986 242.405 250.03 4177.28 4066.89 4194.8 0 26881.7
79.0141 246.985 242.463 248.507 4143.73 4067.86 4169.26 0 26541.5
80.0142 237.985 242.407 243.246 3992.73 4066.91 4081 0 26209.8
81.0143 253.984 242.55 248.615 4261.15 4069.31 4171.07 0 25886.2
82.0144 230.985 242.409 239.8 3875.28 4066.94 4023.18 0 25570.5
83.0146 265.983 242.692 252.891 4462.45 4071.7 4242.81 0 25262.5
84.0147 230.986 242.553 241.939 3875.3 4069.36 4059.06 0 24961.7
85.0148 235.986 242.475 238.962 3959.18 4068.06 4009.12 0 24668.1
86.0149 265.984 242.749 252.473 4462.46 4072.65 4235.79 0 24381.3
87.015 241.982 242.74 247.227 4059.78 4072.5 4147.79 0 24101
88.0151 240.985 242.72 244.106 4043.06 4072.16 4095.42 0 23827.2
89.0195 261.872 242.936 252.989 4393.49 4075.78 4244.45 0 23558.4
90.0196 249.985 243.014 251.487 4194.06 4077.09 4219.26 0 23296.6
91.0275 245.081 243.037 248.284 4111.78 4077.48 4165.52 0 23038.7
92.0276 248.982 243.101 248.633 4177.23 4078.56 4171.37 0 22788.3
93.0277 209.987 242.745 229.31 3523 4072.58 3847.19 0 22543.3
94.0288 279.7 243.138 254.505 4692.59 4079.18 4269.89 0 22303.3
95.0289 232.986 243.031 243.746 3908.86 4077.39 4089.38 0 22068.6
96.029 261.984 243.228 252.865 4395.36 4080.7 4242.37 0 21838.7
97.0292 244.985 243.246 248.925 4110.16 4081 4176.27 0 21613.6
98.0293 244.985 243.264 246.955 4110.17 4081.29 4143.22 0 21393.1
99.0294 223.985 243.069 235.47 3757.85 4078.03 3950.53 0 21177.1
100.029 275.984 243.398 255.727 4630.24 4083.54 4290.39 0 20965.3
101.03 245.985 243.424 250.856 4126.94 4083.97 4208.67 0 20757.8
102.03 232.986 243.321 241.921 3908.85 4082.25 4058.76 0 20554.3
103.03 252.984 243.415 247.452 4244.36 4083.82 4151.56 0 20354.8
104.03 254.984 243.526 251.218 4277.92 4085.69 4214.74 0 20159.1
105.03 235.986 243.454 243.602 3959.18 4084.48 4086.96 0 19967.2
106.03 255.971 243.572 249.786 4294.48 4086.46 4190.72 0 19778.8
107.03 220.985 243.361 235.385 3707.51 4082.92 3949.11 0 19594
108.03 270.983 243.616 253.184 4546.34 4087.21 4247.73 0 19412.6
109.031 248.982 243.666 251.083 4177.22 4088.03 4212.48 0 19234.5
110.031 247.985 243.705 249.534 4160.5 4088.69 4186.49 0 19059.7
111.031 216.987 243.464 233.26 3640.43 4084.65 3913.46 0 18888
112.035 275.727 243.753 254.494 4625.94 4089.5 4269.7 0 18718.6
113.036 245.985 243.773 250.24 4126.95 4089.83 4198.32 0 18553
114.036 248.986 243.818 249.613 4177.28 4090.59 4187.8 0 18390.3
115.036 238.983 243.776 244.298 4009.47 4089.89 4098.64 0 18230.4
116.036 251.985 243.847 248.141 4227.6 4091.07 4163.12 0 18073.3
117.036 248.986 243.891 248.563 4177.28 4091.81 4170.2 0 17918.9
118.04 246.131 243.91 247.347 4129.39 4092.13 4149.8 0 17766.5
119.04 206.986 243.599 227.167 3472.65 4086.92 3811.23 0 17617.2
120.043 286.938 243.962 257.053 4814.03 4093 4312.63 0 17469.9
121.044 244.985 243.97 251.019 4110.17 4093.14 4211.4 0 17325.6
122.044 227.986 243.839 239.503 3824.97 4090.94 4018.19 0 17183.6
123.044 267.984 244.035 253.743 4496.02 4094.23 4257.1 0 17043.9
124.044 246.983 244.059 250.363 4143.69 4094.63 4200.4 0 16906.5
125.044 244.978 244.066 247.671 4110.06 4094.75 4155.23 0 16771.3
126.044 246.983 244.089 247.327 4143.69 4095.13 4149.46 0 16638.2
127.044 247.985 244.12 247.656 4160.5 4095.65 4154.98 0 16507.3
128.044 246.985 244.142 247.321 4143.72 4096.02 4149.35 0 16378.3
129.045 239.985 244.11 243.653 4026.29 4095.48 4087.82 0 16251.4
130.045 252.985 244.178 248.319 4244.38 4096.62 4166.1 0 16126.4
131.045 247.983 244.207 248.151 4160.46 4097.11 4163.28 0 16003.3
132.045 246.984 244.228 247.567 4143.7 4097.46 4153.49 0 15882.1
133.045 246.986 244.248 247.276 4143.73 4097.81 4148.61 0 15762.7
134.045 235.986 244.187 241.631 3959.19 4096.77 4053.9 0 15645.1
135.045 256.984 244.281 249.308 4311.48 4098.36 4182.69 0 15529.3
136.045 219.985 244.103 234.647 3690.74 4095.36 3936.72 0 15415.1
137.045 269.981 244.291 252.314 4529.54 4098.53 4233.13 0 15302.6
138.046 234.986 244.224 243.65 3942.41 4097.39 4087.77 0 15191.7
139.046 262.984 244.359 253.317 4412.15 4099.66 4249.96 0 15082.5
140.046 220.984 244.192 237.15 3707.49 4096.85 3978.72 0 14974.8
141.046 270.983 244.381 254.067 4546.35 4100.04 4262.54 0 14868.6
142.046 223.986 244.238 239.026 3757.86 4097.63 4010.2 0 14763.9
143.052 269.503 244.415 254.265 4521.51 4100.61 4265.86 0 14660.1
144.052 245.984 244.426 250.125 4126.93 4100.79 4196.39 0 14558.3
145.052 245.985 244.437 248.055 4126.95 4100.97 4161.67 0 14457.9
146.052 223.986 244.297 236.021 3757.87 4098.62 3959.77 0 14358.9
147.052 272.984 244.492 254.502 4579.91 4101.89 4269.84 0 14261.3
148.052 245.985 244.502 250.244 4126.94 4102.06 4198.39 0 14165
149.052 229.986 244.404 240.115 3858.53 4100.42 4028.46 0 14069.9
150.052 253.985 244.468 247.05 4261.16 4101.49 4144.81 0 13976.1
151.053 255.898 244.544 251.474 4293.26 4102.76 4219.04 0 13883.6
152.053 247.984 244.566 249.729 4160.49 4103.14 4189.76 0 13792.2
153.053 244.985 244.569 247.357 4110.16 4103.18 4149.96 0 13702.1
154.053 246.984 244.584 247.171 4143.71 4103.44 4146.84 0 13613.2
155.053 226.986 244.471 237.079 3808.2 4101.54 3977.52 0 13525.4
156.053 268.984 244.628 253.031 4512.81 4104.17 4245.16 0 13438.7
157.054 246.985 244.643 250.008 4143.72 4104.42 4194.44 0 13353.1
158.054 231.986 244.563 240.997 3892.08 4103.08 4043.26 0 13268.6
159.054 244.972 244.565 242.985 4109.95 4103.12 4076.6 0 13185.2
160.054 246.985 244.58 244.985 4143.72 4103.37 4110.16 0 13102.8
161.054 241.985 244.564 243.485 4059.84 4103.1 4085 0 13021.4
162.054 257.984 244.647 250.734 4328.25 4104.49 4206.63 0 12941.1
163.054 255.985 244.716 253.36 4294.71 4105.66 4250.67 0 12861.7
164.054 234.986 244.657 244.173 3942.41 4104.66 4096.54 0 12783.3
165.054 256.983 244.731 250.578 4311.46 4105.91 4204 0 12705.8
166.055 248.984 244.757 249.781 4177.26 4106.34 4190.63 0 12629.3
167.055 241.985 244.74 245.883 4059.84 4106.06 4125.23 0 12553.7
168.055 249.984 244.771 247.934 4194.04 4106.58 4159.64 0 12479
169.055 236.972 244.725 242.453 3975.74 4105.81 4067.69 0 12405.1
170.055 258.985 244.809 250.719 4345.04 4107.21 4206.36 0 12332.2
171.055 244.985 244.81 247.852 4110.17 4107.23 4158.27 0 12260.1
172.055 246.956 244.822 247.404 4143.23 4107.44 4150.75 0 12188.8
173.056 230.978 244.742 239.191 3875.17 4106.09 4012.96 0 12118.4
174.056 263.984 244.853 251.588 4428.92 4107.95 4220.94 0 12048.7
175.056 245.986 244.859 248.787 4126.96 4108.05 4173.95 0 11979.9
176.056 247.985 244.877 248.386 4160.5 4108.35 4167.22 0 11911.9
177.056 238.986 244.843 243.686 4009.52 4107.79 4088.37 0 11844.6
178.056 250.985 244.878 247.335 4210.83 4108.37 4149.6 0 11778
179.056 223.986 244.761 235.661 3757.87 4106.41 3953.73 0 11712.3
180.056 270.984 244.907 253.323 4546.36 4108.85 4250.05 0 11647.2
181.056 228.986 244.819 241.155 3841.76 4107.38 4045.9 0 11582.9
182.057 264.984 244.929 253.069 4445.7 4109.23 4245.8 0 11519.2
183.057 248.986 244.952 251.027 4177.28 4109.6 4211.54 0 11456.3
184.057 242.985 244.941 247.006 4076.62 4109.42 4144.08 0 11394.1
185.057 247.985 244.957 247.496 4160.5 4109.7 4152.29 0 11332.5
186.057 235.985 244.909 241.74 3959.17 4108.89 4055.73 0 11271.6
187.057 256.985 244.973 249.362 4311.49 4109.97 4183.61 0 11211.3
188.057 247.984 244.989 248.673 4160.49 4110.24 4172.05 0 11151.7
189.057 246.985 245 247.829 4143.72 4110.41 4157.88 0 11092.7
190.057 245.983 245.005 246.906 4126.91 4110.5 4142.4 0 11034.3
191.058 232.956 244.942 239.931 3908.35 4109.44 4025.38 0 10976.5
192.058 241.985 244.926 240.958 4059.84 4109.18 4042.61 0 10919.4
193.058 267.984 245.046 254.471 4496.02 4111.18 4269.31 0 10862.8
194.058 228.986 244.963 241.729 3841.75 4109.79 4055.53 0 10806.8
195.058 260.984 245.045 251.356 4378.58 4111.17 4217.06 0 10751.4
196.058 243.984 245.039 247.67 4093.37 4111.08 4155.21 0 10696.6
197.058 253.985 245.085 250.828 4261.17 4111.84 4208.19 0 10642.3
198.058 242.985 245.074 246.906 4076.61 4111.66 4142.4 0 10588.6
199.059 249.985 245.099 248.446 4194.05 4112.08 4168.22 0 10535.4
200.059 245.984 245.103 247.215 4126.93 4112.15 4147.58 0 10482.7
201.059 246.985 245.112 247.1 4143.73 4112.3 4145.65 0 10430.5
202.059 245.981 245.117 246.541 4126.88 4112.38 4136.27 0 10378.9
203.059 247.985 245.131 247.263 4160.5 4112.61 4148.38 0 10327.8
204.059 227.985 245.047 237.624 3824.96 4111.2 3986.67 0 10277.2
205.059 263.984 245.139 250.804 4428.91 4112.75 4207.79 0 10227.1
206.059 245.985 245.143 248.395 4126.95 4112.82 4167.37 0 10177.4
207.059 248.985 245.162 248.69 4177.28 4113.13 4172.32 0 10128.3
208.059 226.996 245.074 237.843 3808.36 4111.66 3990.34 0 10079.6
209.06 266.984 245.179 252.414 4479.25 4113.42 4234.8 0 10031.4
210.06 217.986 245.049 235.2 3657.2 4111.25 3946 0 9983.6
211.06 250.956 245.077 243.078 4210.35 4111.71 4078.17 0 9936.29
212.06 240.986 245.058 242.032 4043.07 4111.39 4060.62 0 9889.43
213.06 276.984 245.208 259.508 4647.02 4113.9 4353.82 0 9843
214.06 231.987 245.146 245.747 3892.09 4112.87 4122.95 0 9797.02
215.06 257.983 245.206 251.865 4328.24 4113.87 4225.6 0 9751.46
216.06 230.985 245.14 241.425 3875.28 4112.76 4050.44 0 9706.32
217.061 261.984 245.217 251.704 4395.36 4114.06 4222.9 0 9661.6
218.061 239.986 245.193 245.845 4026.29 4113.66 4124.59 0 9617.29
219.061 248.985 245.21 247.415 4177.27 4113.95 4150.93 0 9573.38
220.061 253.985 245.25 250.7 4261.15 4114.62 4206.04 0 9529.87
221.061 232.969 245.195 241.834 3908.58 4113.68 4057.31 0 9486.75
222.061 232.986 245.14 237.41 3908.86 4112.76 3983.09 0 9444.03
223.061 250.985 245.166 244.198 4210.83 4113.2 4096.96 0 9401.68
224.061 272.984 245.29 258.591 4579.91 4115.28 4338.44 0 9359.72
225.062 234.986 245.244 246.788 3942.41 4114.51 4140.42 0 9318.13
226.062 254.984 245.287 250.886 4277.92 4115.23 4209.17 0 9276.9
227.062 248.985 245.303 249.936 4177.27 4115.51 4193.22 0 9236.04
228.062 248.985 245.319 249.46 4177.27 4115.78 4185.25 0 9195.54
229.062 237.985 245.287 243.723 3992.73 4115.24 4088.99 0 9155.39
230.062 230.986 245.225 237.354 3875.3 4114.2 3982.14 0 9115.59
231.062 261.984 245.298 249.669 4395.36 4115.41 4188.75 0 9076.14
232.062 256.985 245.348 253.327 4311.49 4116.26 4250.12 0 9037.02
233.062 244.985 245.346 249.156 4110.17 4116.23 4180.15 0 8998.24
234.062 245.985 245.349 247.571 4126.95 4116.27 4153.55 0 8959.8
235.063 232.986 245.296 240.278 3908.86 4115.39 4031.2 0 8921.67
236.063 262.982 245.371 251.63 4412.11 4116.65 4221.66 0 8883.88
237.063 244.985 245.37 248.308 4110.16 4116.62 4165.91 0 8846.4
238.063 244.984 245.368 246.646 4110.15 4116.59 4138.03 0 8809.23
239.063 235.986 245.329 241.316 3959.19 4115.93 4048.61 0 8772.38
240.063 260.984 245.394 251.15 4378.59 4117.02 4213.6 0 8735.84
241.063 243.986 245.388 247.568 4093.4 4116.93 4153.5 0 8699.59
242.063 246.985 245.394 247.277 4143.72 4117.04 4148.61 0 8663.65
243.063 231.986 245.339 239.631 3892.08 4116.11 4020.35 0 8628
244.064 264.985 245.42 252.308 4445.7 4117.46 4233.03 0 8592.65
245.064 245.985 245.422 249.147 4126.94 4117.5 4179.98 0 8557.58
246.064 242.969 245.412 246.058 4076.35 4117.33 4128.17 0 8522.8
247.064 218.987 245.305 232.522 3673.99 4115.53 3901.08 0 8488.3
248.064 277.983 245.437 255.253 4663.79 4117.74 4282.43 0 8454.07
249.064 230.986 245.379 243.119 3875.3 4116.77 4078.87 0 8420.13
250.064 261.984 245.445 252.552 4395.36 4117.88 4237.11 0 8386.45
251.064 216.987 245.331 234.769 3640.44 4115.98 3938.78 0 8353.04
252.064 272.984 245.441 253.877 4579.91 4117.82 4259.34 0 8319.9
253.065 247.985 245.451 250.931 4160.5 4117.99 4209.92 0 8287.02
254.065 247.986 245.461 249.458 4160.51 4118.15 4185.22 0 8254.4
255.065 213.987 245.338 231.723 3590.11 4116.08 3887.66 0 8222.04
256.065 280.983 245.477 256.353 4714.11 4118.42 4300.89 0 8189.92
257.065 233.986 245.432 245.17 3925.64 4117.67 4113.26 0 8158.06
258.065 260.985 245.492 253.077 4378.6 4118.68 4245.93 0 8126.44
259.065 231.986 245.44 242.532 3892.08 4117.8 4069.01 0 8095.07
260.065 253.983 245.473 248.257 4261.13 4118.35 4165.07 0 8063.94
261.065 253.984 245.505 251.121 4261.14 4118.9 4213.1 0 8033.05
262.066 238.985 245.481 245.053 4009.51 4118.48 4111.31 0 8002.39
263.066 247.978 245.49 246.515 4160.38 4118.64 4135.84 0 7971.97
264.066 250.978 245.511 248.747 4210.71 4118.99 4173.27 0 7941.78
265.066 233.986 245.467 241.366 3925.64 4118.26 4049.46 0 7911.81
266.066 260.984 245.526 251.175 4378.59 4119.23 4214.02 0 7882.07
267.066 247.985 245.535 249.58 4160.5 4119.39 4187.26 0 7852.56
268.066 246.985 245.54 248.283 4143.72 4119.48 4165.49 0 7823.26
269.066 243.985 245.534 246.134 4093.4 4119.38 4129.44 0 7794.18
270.066 229.986 245.477 238.06 3858.52 4118.41 3993.98 0 7765.32
271.067 267.983 245.56 253.021 4496.01 4119.81 4244.99 0 7736.67
272.067 245.985 245.561 249.503 4126.94 4119.83 4185.97 0 7708.23
273.067 214.987 245.449 232.245 3606.88 4117.95 3896.42 0 7680
274.067 268.984 245.535 250.614 4512.8 4119.39 4204.61 0 7651.97
275.067 251.985 245.558 251.299 4227.6 4119.79 4216.11 0 7624.15
276.067 240.985 245.542 246.142 4043.06 4119.51 4129.58 0 7596.53
277.067 244.985 245.54 245.564 4110.16 4119.47 4119.87 0 7569.11
278.067 249.985 245.556 247.774 4194.05 4119.74 4156.96 0 7541.89
279.071 254.955 245.589 251.365 4277.43 4120.31 4217.2 0 7514.75
280.072 226.987 245.523 239.176 3808.2 4119.19 4012.7 0 7487.91
281.072 255.985 245.56 247.58 4294.71 4119.82 4153.71 0 7461.27
282.072 250.984 245.579 249.282 4210.82 4120.14 4182.26 0 7434.82
283.072 252.985 245.605 251.134 4244.38 4120.58 4213.32 0 7408.55
284.072 226.986 245.54 239.06 3808.2 4119.47 4010.76 0 7382.47
285.072 241.985 245.527 240.522 4059.83 4119.26 4035.3 0 7356.57
286.072 247.985 245.536 244.254 4160.5 4119.41 4097.9 0 7330.85
287.072 270.983 245.624 257.618 4546.33 4120.89 4322.12 0 7305.31
288.072 243.986 245.619 250.802 4093.4 4120.8 4207.76 0 7279.95
289.073 232.986 245.575 241.894 3908.85 4120.06 4058.31 0 7254.76
290.073 261.984 245.632 251.939 4395.36 4121.01 4226.83 0 7229.75
291.073 233.979 245.591 242.959 3925.52 4120.34 4076.18 0 7204.9
292.073 258.984 245.637 250.972 4345.04 4121.11 4210.61 0 7180.23
293.073 230.985 245.587 240.979 3875.29 4120.27 4042.95 0 7155.73
294.073 264.984 245.653 252.981 4445.69 4121.38 4244.32 0 7131.39
295.073 246.985 245.658 249.983 4143.72 4121.45 4194.02 0 7107.22
296.074 221.958 245.577 235.971 3723.84 4120.11 3958.93 0 7083.21
297.074 263.984 245.639 249.978 4428.92 4121.15 4193.93 0 7059.37
298.074 255.984 245.674 252.981 4294.7 4121.73 4244.31 0 7035.68
299.074 237.985 245.648 245.483 3992.73 4121.3 4118.52 0 7012.15
300.074 230.985 245.599 238.234 3875.29 4120.47 3996.9 0 6988.78
301.074 258.984 245.644 248.609 4345.03 4121.22 4170.97 0 6965.57
302.074 258.984 245.688 253.797 4345.03 4121.96 4258 0 6942.51
303.074 233.986 245.649 243.891 3925.63 4121.31 4091.82 0 6919.6
304.074 243.984 245.644 243.938 4093.38 4121.22 4092.6 0 6896.84
305.075 236.983 245.615 240.46 3975.92 4120.74 4034.26 0 6874.23
306.075 272.982 245.705 256.721 4579.88 4122.24 4307.07 0 6851.77
307.075 245.985 245.706 251.353 4126.94 4122.26 4217 0 6829.45
308.075 240.985 245.69 246.169 4043.06 4122 4130.03 0 6807.28
309.075 220.987 245.61 233.578 3707.54 4120.66 3918.78 0 6785.25
310.075 278.983 245.718 256.281 4680.56 4122.46 4299.67 0 6763.37
311.075 242.985 245.709 249.633 4076.62 4122.31 4188.15 0 6741.62
312.075 247.984 245.716 248.809 4160.49 4122.44 4174.32 0 6720.02
313.076 229.962 245.666 239.385 3858.12 4121.59 4016.22 0 6698.55
314.076 265.982 245.731 252.684 4462.44 4122.68 4239.33 0 6677.22
315.076 246.985 245.735 249.835 4143.73 4122.74 4191.53 0 6656.02
316.076 228.986 245.682 239.41 3841.75 4121.85 4016.64 0 6634.96
317.076 237.985 245.657 238.698 3992.73 4121.44 4004.69 0 6614.04
318.076 271.983 245.74 255.34 4563.12 4122.83 4283.9 0 6593.24
319.076 233.986 245.703 244.663 3925.63 4122.21 4104.77 0 6572.57
320.076 258.982 245.744 251.823 4345 4122.91 4224.89 0 6552.04
321.076 220.987 245.667 236.405 3707.54 4121.61 3966.21 0 6531.63
322.077 271.983 245.749 254.194 4563.12 4122.98 4264.67 0 6511.35
323.077 249.985 245.762 252.09 4194.06 4123.2 4229.36 0 6491.19
324.077 246.985 245.766 249.537 4143.72 4123.27 4186.54 0 6471.16
325.077 226.986 245.708 238.262 3808.19 4122.3 3997.37 0 6451.25
326.077 258.984 245.749 248.623 4345.04 4122.98 4171.2 0 6431.46
327.077 248.985 245.759 248.804 4177.27 4123.14 4174.23 0 6411.8
328.077 248.985 245.768 248.894 4177.28 4123.31 4175.76 0 6392.25
329.077 238.985 245.748 243.94 4009.51 4122.96 4092.63 0 6372.82
330.077 254.982 245.776 249.461 4277.89 4123.43 4185.26 0 6353.52
331.078 236.983 245.749 243.222 3975.92 4122.98 4080.59 0 6334.32
332.078 254.985 245.777 249.103 4277.93 4123.45 4179.26 0 6315.24
333.078 251.985 245.795 250.544 4227.61 4123.76 4203.44 0 6296.28
334.078 225.986 245.736 238.265 3791.42 4122.77 3997.43 0 6277.43
335.078 264.983 245.793 251.624 4445.68 4123.73 4221.56 0 6258.7
336.078 243.985 245.788 247.805 4093.39 4123.64 4157.47 0 6240.07
337.078 251.984 245.806 249.895 4227.6 4123.95 4192.53 0 6221.56
338.078 243.985 245.801 246.94 4093.38 4123.86 4142.96 0 6203.15
339.078 232.985 245.763 239.962 3908.84 4123.22 4025.9 0 6184.86
340.079 258.983 245.802 249.473 4345.02 4123.87 4185.46 0 6166.67
341.079 250.985 245.817 250.229 4210.83 4124.13 4198.14 0 6148.59
342.079 243.957 245.812 247.093 4092.92 4124.04 4145.53 0 6130.61
343.079 249.985 245.824 248.539 4194.05 4124.24 4169.79 0 6112.74
344.079 221.986 245.755 235.263 3724.31 4123.08 3947.05 0 6094.97
345.079 271.982 245.83 253.622 4563.09 4124.35 4255.07 0 6077.31
346.079 200.988 245.701 227.305 3372.01 4122.18 3813.54 0 6059.74
347.079 291.981 245.834 259.643 4898.62 4124.41 4356.08 0 6042.28
348.08 234.984 245.803 247.314 3942.38 4123.89 4149.23 0 6024.92
349.08 258.958 245.841 253.136 4344.59 4124.52 4246.91 0 6007.66
350.08 246.985 245.844 250.06 4143.73 4124.58 4195.32 0 5990.5
351.08 245.949 245.844 248.005 4126.33 4124.58 4160.83 0 5973.43
352.08 231.986 245.805 239.995 3892.08 4123.92 4026.45 0 5956.46
353.08 259.984 245.845 249.99 4361.81 4124.59 4194.13 0 5939.59
354.084 247.218 245.849 248.604 4147.62 4124.66 4170.88 0 5922.76
355.084 246.986 245.852 247.795 4143.73 4124.71 4157.3 0 5906.08
356.084 246.986 245.855 247.39 4143.73 4124.76 4150.52 0 5889.49
357.084 246.985 245.858 247.188 4143.72 4124.82 4147.12 0 5872.99
358.084 245.985 245.858 246.586 4126.94 4124.82 4137.03 0 5856.59
359.084 248.983 245.867 247.785 4177.24 4124.97 4157.14 0 5840.28
360.084 217.986 245.79 232.886 3657.21 4123.67 3907.17 0 5824.06
361.084 273.983 245.868 253.434 4596.68 4124.98 4251.92 0 5807.93
362.085 234.985 245.838 244.21 3942.39 4124.47 4097.16 0 5791.89
363.085 256.984 245.868 250.597 4311.47 4124.99 4204.31 0 5775.93
364.085 244.985 245.866 247.791 4110.17 4124.94 4157.24 0 5760.07
365.085 239.986 245.85 243.888 4026.29 4124.67 4091.77 0 5744.29
366.087 245.373 245.848 244.63 4116.67 4124.65 4104.22 0 5728.55
367.088 260.983 245.89 252.807 4378.56 4125.34 4241.39 0 5712.95
368.088 244.985 245.887 248.896 4110.17 4125.3 4175.78 0 5697.42
