177.057 62540.9 62360.2 62446 4135.71 4123.75 4129.43 0 0
178.057 62541.3 62361.2 62493.7 4135.73 4123.82 4132.58 0 0
179.058 61781.1 62357.9 62137.4 4085.46 4123.6 4109.02 0 0
180.058 63300.9 62363.1 62719.1 4185.96 4123.95 4147.49 0 0
181.058 62540.9 62364.1 62630 4135.71 4124.01 4141.6 0 0
182.058 62287.3 62363.6 62458.6 4118.93 4123.98 4130.27 0 0
183.058 62541.3 62364.6 62500 4135.73 4124.05 4133 0 0
184.058 62541.3 62365.5 62520.6 4135.73 4124.11 4134.37 0 0
185.058 62541.3 62366.5 62531 4135.73 4124.17 4135.05 0 0
186.058 62541.1 62367.4 62536 4135.72 4124.23 4135.38 0 0
187.058 62541.3 62368.3 62538.7 4135.73 4124.29 4135.56 0 0
188.059 62034.2 62366.5 62286.4 4102.19 4124.17 4118.88 0 0
189.059 62794 62368.8 62540.2 4152.44 4124.32 4135.66 0 0
190.059 62541.3 62369.6 62540.8 4135.73 4124.38 4135.7 0 0
191.059 62541.3 62370.5 62541 4135.73 4124.44 4135.71 0 0
192.059 62540.9 62371.4 62541 4135.71 4124.5 4135.71 0 0
193.059 61528.1 62367 62034.6 4068.73 4124.21 4102.22 0 0
194.059 63296.8 62371.8 62665.7 4185.69 4124.52 4143.96 0 0
195.059 62034.1 62370 62349.9 4102.19 4124.41 4123.07 0 0
196.06 62794.2 62372.2 62572 4152.45 4124.55 4137.76 0 0
197.06 62541.3 62373 62556.7 4135.73 4124.6 4136.75 0 0
198.06 62541.2 62373.9 62549 4135.73 4124.66 4136.24 0 0
199.06 62541.2 62374.7 62545.1 4135.73 4124.71 4135.98 0 0
200.06 62540.1 62375.5 62542.6 4135.65 4124.77 4135.82 0 0
201.06 61782.4 62372.5 62162.5 4085.54 4124.57 4110.68 0 0
202.06 63047.2 62375.9 62604.8 4169.18 4124.79 4139.93 0 0
203.06 62541.3 62376.7 62573.1 4135.73 4124.84 4137.83 0 0
204.06 62034.2 62375 62303.6 4102.19 4124.73 4120.01 0 0
205.061 63048.1 62378.2 62675.8 4169.24 4124.95 4144.63 0 0
206.061 62287.3 62377.8 62481.6 4118.94 4124.92 4131.78 0 0
207.061 62794 62379.8 62637.8 4152.44 4125.05 4142.11 0 0
208.061 62288.4 62379.3 62463.1 4119.01 4125.02 4130.56 0 0
209.061 62288.1 62378.9 62375.6 4118.99 4124.99 4124.77 0 0
210.068 62098 62377.5 62236.8 4106.42 4124.9 4115.6 0 0
211.068 63047.2 62380.7 62642 4169.19 4125.11 4142.39 0 0
212.068 62541.2 62381.4 62591.6 4135.72 4125.16 4139.06 0 0
213.069 62540.2 62382.1 62565.9 4135.66 4125.21 4137.36 0 0
214.069 62287.4 62381.7 62426.6 4118.94 4125.18 4128.15 0 0
215.069 61782 62378.9 62104.3 4085.52 4124.99 4106.83 0 0
216.069 63300.4 62383.1 62702.4 4185.93 4125.27 4146.38 0 0
217.069 62541.1 62383.8 62621.7 4135.72 4125.32 4141.05 0 0
218.069 62541.2 62384.5 62581.5 4135.73 4125.37 4138.39 0 0
219.069 62033.8 62382.9 62307.6 4102.17 4125.26 4120.28 0 0
220.069 63048.2 62385.9 62677.9 4169.25 4125.46 4144.77 0 0
221.07 62287.3 62385.5 62482.6 4118.94 4125.43 4131.85 0 0
222.07 62541.1 62386.2 62511.8 4135.72 4125.47 4133.78 0 0
223.07 62541.2 62386.8 62526.5 4135.73 4125.52 4134.76 0 0
224.07 62540.8 62387.5 62533.7 4135.7 4125.56 4135.23 0 0
225.07 62541.2 62388.2 62537.4 4135.72 4125.61 4135.48 0 0
226.07 62287.3 62387.7 62412.3 4118.93 4125.57 4127.2 0 0
227.07 62288.1 62387.3 62350.2 4118.99 4125.54 4123.1 0 0
228.07 62288.1 62386.8 62319.2 4118.99 4125.52 4121.04 0 0
229.07 62794.1 62388.6 62556.6 4152.45 4125.63 4136.75 0 0
230.071 62541.3 62389.2 62549 4135.73 4125.67 4136.24 0 0
231.071 62541.2 62389.9 62545.1 4135.72 4125.72 4135.98 0 0
232.071 61527.9 62386.1 62036.5 4068.72 4125.47 4102.35 0 0
233.071 63553.1 62391.1 62794.8 4202.64 4125.8 4152.49 0 0
234.071 62288.2 62390.7 62541.5 4118.99 4125.77 4135.74 0 0
235.071 62541.2 62391.3 62541.4 4135.73 4125.81 4135.74 0 0
236.071 62541.2 62391.9 62541.3 4135.72 4125.85 4135.73 0 0
237.071 62540.2 62392.5 62540.8 4135.66 4125.89 4135.7 0 0
238.076 62233.9 62391.9 62387.3 4115.4 4125.85 4125.55 0 0
239.076 62794.1 62393.5 62590.7 4152.45 4125.96 4139 0 0
240.077 62541.4 62394.1 62566 4135.74 4126 4137.37 0 0
241.077 62541.3 62394.7 62553.7 4135.73 4126.04 4136.55 0 0
242.077 62288.3 62394.3 62421 4119 4126.01 4127.78 0 0
243.077 62287.4 62393.8 62354.2 4118.94 4125.98 4123.36 0 0
244.077 62287.2 62393.4 62320.7 4118.93 4125.95 4121.14 0 0
245.077 62540.9 62394 62430.8 4135.7 4125.99 4128.42 0 0
246.08 62356.7 62393.8 62393.7 4123.52 4125.98 4125.97 0 0
247.08 62794.3 62395.4 62594 4152.46 4126.08 4139.22 0 0
248.081 62538.4 62396 62566.2 4135.54 4126.12 4137.38 0 0
249.081 61781.4 62393.5 62173.8 4085.48 4125.96 4111.43 0 0
250.081 62794 62395.1 62483.9 4152.44 4126.06 4131.94 0 0
251.081 63023.1 62397.6 62753.5 4167.59 4126.23 4149.76 0 0
252.081 62540.4 62398.1 62646.9 4135.67 4126.26 4142.72 0 0
253.081 62541.3 62398.7 62594.1 4135.73 4126.3 4139.22 0 0
254.082 62541.1 62399.2 62567.6 4135.72 4126.34 4137.47 0 0
255.082 62035.3 62397.8 62301.5 4102.27 4126.24 4119.87 0 0
256.082 62794.2 62399.3 62547.8 4152.46 4126.34 4136.16 0 0
257.082 62034.3 62397.9 62291.1 4102.21 4126.25 4119.19 0 0
258.082 63039.4 62400.4 62665.2 4168.67 4126.41 4143.93 0 0
259.082 61782.1 62398 62223.7 4085.53 4126.25 4114.73 0 0
260.082 62541.3 62398.5 62382.5 4135.73 4126.29 4125.23 0 0
261.082 62794.1 62400 62588.3 4152.45 4126.39 4138.84 0 0
262.083 62541.2 62400.5 62564.8 4135.73 4126.42 4137.28 0 0
263.083 62540.2 62401.1 62552.5 4135.66 4126.46 4136.47 0 0
264.083 62288.3 62400.6 62420.4 4119 4126.43 4127.73 0 0
265.083 62794.2 62402.1 62607.3 4152.46 4126.53 4140.1 0 0
266.083 62541.2 62402.6 62574.3 4135.73 4126.56 4137.91 0 0
267.083 62541.1 62403.1 62557.7 4135.72 4126.59 4136.81 0 0
268.083 62288.4 62402.7 62423 4119.01 4126.56 4127.91 0 0
269.083 62540.4 62403.2 62481.7 4135.67 4126.6 4131.79 0 0
270.083 62541.4 62403.7 62511.5 4135.74 4126.63 4133.76 0 0
271.088 61999.2 62402.2 62255.4 4099.89 4126.53 4116.82 0 0
272.088 63047.3 62404.5 62651.3 4169.19 4126.69 4143.01 0 0
273.088 60515.5 62397.6 61583.4 4001.77 4126.23 4072.39 0 0
274.089 64567.2 62405.5 63075.3 4269.7 4126.75 4171.04 0 0
275.089 61528.4 62402.3 62301.9 4068.75 4126.54 4119.9 0 0
276.09 62998.1 62404.4 62650 4165.94 4126.68 4142.92 0 0
277.09 62540.9 62404.9 62595.5 4135.71 4126.71 4139.31 0 0
278.09 62541.2 62405.4 62568.3 4135.72 4126.74 4137.52 0 0
279.09 62541.2 62405.9 62554.8 4135.73 4126.78 4136.62 0 0
280.09 62034.2 62404.5 62294.5 4102.2 4126.69 4119.41 0 0
281.09 63047.7 62406.8 62671.1 4169.22 4126.84 4144.31 0 0
282.09 62541.3 62407.3 62606.2 4135.73 4126.87 4140.02 0 0
283.09 62540.1 62407.7 62573.2 4135.65 4126.9 4137.84 0 0
284.09 62288.3 62407.3 62430.7 4119 4126.87 4128.42 0 0
285.091 62541.2 62407.8 62486 4135.72 4126.9 4132.07 0 0
286.091 62541 62408.2 62513.5 4135.71 4126.93 4133.89 0 0
287.091 62541.2 62408.7 62527.4 4135.73 4126.96 4134.81 0 0
288.091 62034.2 62407.4 62280.8 4102.2 4126.87 4118.5 0 0
289.091 63047.3 62409.6 62664 4169.19 4127.02 4143.85 0 0
290.091 62283 62409.1 62473.5 4118.65 4126.99 4131.25 0 0
291.091 62541.1 62409.5 62507.3 4135.72 4127.02 4133.48 0 0
292.091 62541.3 62410 62524.3 4135.73 4127.05 4134.61 0 0
293.092 61781.3 62407.8 62152.8 4085.47 4126.91 4110.04 0 0
294.092 63048.3 62410 62600.5 4169.26 4127.05 4139.65 0 0
295.092 62539.7 62410.4 62570.1 4135.62 4127.08 4137.64 0 0
296.092 62540.7 62410.9 62555.4 4135.69 4127.11 4136.66 0 0
297.092 62288.3 62410.4 62421.9 4119 4127.08 4127.83 0 0
298.092 62288.2 62410 62355 4118.99 4127.05 4123.41 0 0
299.092 62796 62411.3 62575.5 4152.57 4127.13 4137.99 0 0
300.092 62540 62411.7 62557.8 4135.64 4127.16 4136.82 0 0
301.092 62541.3 62412.1 62549.5 4135.73 4127.19 4136.28 0 0
302.093 62541.4 62412.5 62545.5 4135.74 4127.22 4136.01 0 0
303.093 62541.2 62413 62543.3 4135.73 4127.24 4135.87 0 0
304.093 62288.3 62412.5 62415.8 4119 4127.22 4127.43 0 0
305.093 62541 62412.9 62478.4 4135.71 4127.24 4131.57 0 0
306.093 62540.1 62413.4 62509.3 4135.65 4127.27 4133.61 0 0
307.093 62034.9 62412.1 62272.1 4102.24 4127.19 4117.93 0 0
308.093 63047.2 62414.2 62659.6 4169.18 4127.32 4143.56 0 0
309.093 62541.3 62414.6 62600.5 4135.73 4127.35 4139.64 0 0
310.093 62288.3 62414.1 62444.4 4119 4127.32 4129.32 0 0
311.094 62288.3 62413.7 62366.3 4119 4127.3 4124.16 0 0
312.094 62534.7 62414.1 62450.5 4135.29 4127.32 4129.73 0 0
313.094 62541.2 62414.5 62495.9 4135.73 4127.35 4132.73 0 0
314.094 62540.9 62414.9 62518.4 4135.71 4127.37 4134.22 0 0
315.094 62288.1 62414.5 62403.3 4118.99 4127.35 4126.6 0 0
316.094 62794.2 62415.7 62598.7 4152.45 4127.42 4139.53 0 0
317.094 62541.4 62416.1 62570 4135.74 4127.45 4137.63 0 0
318.094 62287.2 62415.7 62428.6 4118.93 4127.42 4128.28 0 0
319.095 61275.2 62412.1 61851.9 4052.01 4127.19 4090.14 0 0
320.095 63807.1 62416.4 62829.5 4219.44 4127.47 4154.79 0 0
321.095 62541.2 62416.8 62685.4 4135.73 4127.5 4145.26 0 0
322.095 62540.9 62417.2 62613.1 4135.7 4127.52 4140.48 0 0
323.095 62541.2 62417.5 62577.2 4135.73 4127.55 4138.1 0 0
324.095 62287.2 62417.1 62432.2 4118.93 4127.52 4128.52 0 0
325.095 62288.2 62416.7 62360.2 4118.99 4127.49 4123.76 0 0
326.095 62794.2 62417.9 62577.2 4152.45 4127.57 4138.1 0 0
327.095 61781 62415.9 62179.1 4085.46 4127.44 4111.78 0 0
328.096 63047.8 62417.8 62613.4 4169.22 4127.57 4140.5 0 0
329.1 62006.1 62416.6 62309.8 4100.34 4127.48 4120.42 0 0
330.1 63048.2 62418.5 62679 4169.25 4127.61 4144.84 0 0
331.1 62541.2 62418.8 62610.1 4135.72 4127.63 4140.28 0 0
332.101 62287.1 62418.4 62448.6 4118.92 4127.61 4129.6 0 0
333.101 62035.2 62417.3 62241.9 4102.26 4127.53 4115.93 0 0
334.101 63047.3 62419.1 62644.6 4169.19 4127.65 4142.56 0 0
335.101 62541.2 62419.5 62592.9 4135.73 4127.68 4139.15 0 0
336.101 62541.2 62419.8 62567.1 4135.73 4127.7 4137.44 0 0
337.101 62536.7 62420.2 62551.9 4135.43 4127.72 4136.43 0 0
338.101 62288.1 62419.8 62420 4118.99 4127.7 4127.71 0 0
339.101 62541.4 62420.1 62480.7 4135.74 4127.72 4131.72 0 0
340.102 62535.7 62420.5 62508.2 4135.36 4127.74 4133.54 0 0
341.102 62541.3 62420.8 62524.8 4135.73 4127.76 4134.64 0 0
342.102 62541.1 62421.2 62532.9 4135.72 4127.79 4135.18 0 0
343.102 62539.9 62421.5 62536.4 4135.64 4127.81 4135.41 0 0
344.102 62288.4 62421.1 62412.4 4119.01 4127.78 4127.21 0 0
345.102 62288.2 62420.7 62350.3 4118.99 4127.76 4123.1 0 0
346.104 62167.8 62420 62259 4111.03 4127.71 4117.07 0 0
347.104 63047.1 62421.8 62653.1 4169.18 4127.83 4143.12 0 0
348.104 62541 62422.1 62597 4135.71 4127.85 4139.42 0 0
349.105 62285.8 62421.7 62441.4 4118.83 4127.82 4129.12 0 0
350.105 62541.4 62422 62491.4 4135.74 4127.84 4132.43 0 0
351.105 62541.2 62422.3 62516.3 4135.73 4127.86 4134.08 0 0
352.105 62540.7 62422.7 62528.5 4135.69 4127.89 4134.88 0 0
353.105 62541.4 62423 62534.9 4135.74 4127.91 4135.31 0 0
354.105 62540.9 62423.3 62537.9 4135.7 4127.93 4135.51 0 0
355.105 62287.4 62422.9 62412.6 4118.94 4127.9 4127.22 0 0
356.106 61999.2 62421.7 62205.9 4099.88 4127.82 4113.55 0 0
357.106 63047.3 62423.5 62626.6 4169.19 4127.94 4141.37 0 0
358.106 62288.3 62423.1 62457.5 4119 4127.91 4130.19 0 0
359.106 62794.2 62424.1 62625.8 4152.45 4127.98 4141.32 0 0
360.106 62288.3 62423.7 62457 4119 4127.96 4130.16 0 0
361.107 62541.3 62424 62499.2 4135.73 4127.98 4132.95 0 0
362.107 62287.3 62423.7 62393.2 4118.93 4127.95 4125.94 0 0
363.107 62541.1 62424 62467.2 4135.72 4127.97 4130.83 0 0
364.107 62540.8 62424.3 62504 4135.7 4127.99 4133.26 0 0
365.107 62034.2 62423.2 62269.1 4102.2 4127.92 4117.73 0 0
366.107 63048.3 62424.9 62658.7 4169.26 4128.03 4143.49 0 0
367.107 62539.8 62425.2 62599.3 4135.63 4128.05 4139.56 0 0
368.107 62541.2 62425.5 62570.2 4135.72 4128.07 4137.64 0 0
369.107 62540.6 62425.8 62555.4 4135.69 4128.09 4136.66 0 0
370.108 62288.2 62425.4 62421.8 4118.99 4128.07 4127.83 0 0
371.108 62541.4 62425.7 62481.6 4135.74 4128.09 4131.78 0 0
372.108 62541.2 62426 62511.4 4135.73 4128.11 4133.76 0 0
