37.0069 234.986 237.118 245.532 3942.41 3978.17 4119.34 0 56669.1
38.007 252.985 237.535 249.258 4244.38 3985.17 4181.86 0 55178
39.0071 222.986 237.162 236.122 3741.08 3978.91 3961.47 0 53763.3
40.0073 278.979 238.207 257.55 4680.48 3996.45 4320.98 0 52419.3
41.0073 248.993 238.469 253.272 4177.41 4000.85 4249.19 0 51140.9
42.0074 244.986 238.624 249.129 4110.18 4003.45 4179.69 0 49923.4
43.0075 247.986 238.842 248.557 4160.51 4007.1 4170.1 0 48762.5
44.0076 240.985 238.89 244.771 4043.06 4007.92 4106.58 0 47654.3
45.0078 251.971 239.181 248.371 4227.38 4012.79 4166.98 0 46595.3
46.0079 247.985 239.372 248.178 4160.5 4016 4163.74 0 45582.5
47.008 221.987 239.002 235.083 3724.33 4009.79 3944.03 0 44612.7
48.0081 271.984 239.689 253.534 4563.14 4021.31 4253.59 0 43683.3
49.0082 242.986 239.756 248.26 4076.62 4022.44 4165.11 0 42791.9
50.0083 240.975 239.78 244.617 4042.89 4022.84 4104 0 41936.1
51.0084 255.985 240.098 250.301 4294.71 4028.17 4199.35 0 41113.8
52.0085 241.986 240.134 246.143 4059.85 4028.77 4129.6 0 40323.2
53.0086 241.986 240.168 244.065 4059.85 4029.36 4094.73 0 39562.5
54.0087 243.986 240.239 244.025 4093.4 4030.54 4094.07 0 38829.9
55.0088 255.985 240.525 250.005 4294.72 4035.34 4194.39 0 38123.9
56.0089 222.987 240.212 236.496 3741.1 4030.09 3967.75 0 37443.2
57.009 260.985 240.576 248.741 4378.6 4036.2 4173.17 0 36786.3
58.0091 242.986 240.617 245.863 4076.62 4036.89 4124.9 0 36152.1
59.0115 252.397 240.817 249.13 4234.51 4040.25 4179.7 0 35538
60.0116 236.976 240.753 243.053 3975.8 4039.17 4077.75 0 34945.8
61.0118 255.966 241.003 249.51 4294.4 4043.35 4186.08 0 34372.9
62.0119 258.974 241.292 254.242 4344.86 4048.21 4265.47 0 33818.5
63.012 245.978 241.367 250.11 4126.83 4049.46 4196.15 0 33281.8
64.0121 245.973 241.439 248.042 4126.75 4050.67 4161.45 0 32761.8
65.0123 232.979 241.308 240.51 3908.74 4048.48 4035.1 0 32257.8
66.0124 262.976 241.637 251.743 4412.01 4053.99 4223.55 0 31769.1
67.0125 219.97 241.313 235.857 3690.49 4048.56 3957.02 0 31294.9
68.0126 265.976 241.676 250.916 4462.33 4054.64 4209.68 0 30834.7
69.0127 234.98 241.579 242.948 3942.3 4053.02 4075.99 0 30387.9
70.0129 265.971 241.927 254.459 4462.25 4058.86 4269.12 0 29953.8
71.0131 245.954 241.984 250.207 4126.43 4059.81 4197.77 0 29531.9
72.0132 246.976 242.053 248.591 4143.56 4060.97 4170.67 0 29121.8
73.0133 246.978 242.12 247.785 4143.61 4062.1 4157.14 0 28722.9
74.0134 244.976 242.159 246.381 4110.02 4062.75 4133.58 0 28334.7
75.0136 242.977 242.17 244.679 4076.47 4062.93 4105.03 0 27957
76.0137 252.977 242.312 248.828 4244.26 4065.32 4174.64 0 27589.1
77.0138 244.978 242.346 246.903 4110.06 4065.9 4142.35 0 27230.9
78.0139 245.978 242.393 246.44 4126.82 4066.67 4134.58 0 26881.8
79.014 248.979 242.476 247.71 4177.18 4068.07 4155.88 0 26541.5
80.0141 246.976 242.532 247.343 4143.57 4069.02 4149.72 0 26209.8
81.0142 245.977 242.575 246.66 4126.82 4069.73 4138.27 0 25886.2
82.0144 240.974 242.555 243.817 4042.87 4069.4 4090.57 0 25570.5
83.0145 242.978 242.56 243.398 4076.5 4069.48 4083.54 0 25262.5
84.0146 250.976 242.66 247.187 4210.69 4071.16 4147.11 0 24961.8
85.0147 234.979 242.57 241.083 3942.3 4069.65 4044.7 0 24668.1
86.0148 257.978 242.749 249.531 4328.15 4072.65 4186.43 0 24381.3
87.0149 254.973 242.889 252.252 4277.75 4075.01 4232.09 0 24101.1
88.015 239.978 242.856 246.115 4026.16 4074.45 4129.12 0 23827.2
89.0194 251.908 242.958 249.012 4226.32 4076.16 4177.72 0 23558.4
90.0195 237.976 242.903 243.494 3992.58 4075.23 4085.15 0 23296.6
91.0274 254.997 243.037 249.246 4278.14 4077.48 4181.65 0 23038.7
92.0275 229.975 242.895 239.611 3858.35 4075.1 4020 0 22788.3
93.0276 235.979 242.82 237.795 3959.08 4073.85 3989.54 0 22543.3
94.0288 272.701 243.138 255.248 4575.16 4079.19 4282.35 0 22303.3
95.0289 250.978 243.221 253.113 4210.72 4080.57 4246.53 0 22068.6
96.029 218.979 242.968 236.046 3673.85 4076.33 3960.19 0 21838.7
97.0291 269.976 243.247 253.011 4529.44 4081 4244.82 0 21613.6
98.0292 233.979 243.152 243.495 3925.51 4079.41 4085.16 0 21393.1
99.0293 244.978 243.17 244.236 4110.05 4079.72 4097.61 0 21177.1
100.029 248.976 243.228 246.606 4177.12 4080.7 4137.36 0 20965.3
101.03 249.979 243.295 248.292 4193.94 4081.82 4165.65 0 20757.8
102.03 251.977 243.38 250.135 4227.47 4083.24 4196.56 0 20554.3
103.03 254.978 243.493 252.557 4277.83 4085.13 4237.2 0 20354.8
104.03 239.977 243.459 246.267 4026.15 4084.56 4131.67 0 20159.1
105.03 243.979 243.464 245.123 4093.29 4084.64 4112.48 0 19967.2
106.03 256.965 243.591 251.044 4311.16 4086.78 4211.82 0 19778.8
107.03 246.973 243.623 249.009 4143.52 4087.31 4177.67 0 19594
108.03 242.979 243.617 245.994 4076.5 4087.21 4127.09 0 19412.6
109.03 249.976 243.675 247.985 4193.91 4088.19 4160.5 0 19234.5
110.031 239.974 243.641 243.979 4026.09 4087.62 4093.3 0 19059.7
111.031 238.982 243.599 241.48 4009.45 4086.92 4051.37 0 18888
112.035 260.789 243.753 251.135 4375.32 4089.5 4213.35 0 18718.7
113.036 244.98 243.764 248.057 4110.08 4089.68 4161.71 0 18553
114.036 222.979 243.582 235.518 3740.97 4086.62 3951.34 0 18390.3
115.036 273.973 243.846 254.746 4596.51 4091.06 4273.93 0 18230.4
116.036 243.977 243.847 249.362 4093.26 4091.07 4183.59 0 18073.3
117.036 247.979 243.882 248.67 4160.4 4091.67 4171.99 0 17918.9
118.04 212.245 243.613 230.458 3560.88 4087.15 3866.44 0 17766.5
119.04 282.971 243.944 256.714 4747.47 4092.7 4306.95 0 17617.3
120.043 243.091 243.937 249.903 4078.38 4092.58 4192.67 0 17469.9
121.044 249.98 243.987 249.941 4193.96 4093.42 4193.32 0 17325.6
122.044 223.98 243.823 236.961 3757.76 4090.67 3975.54 0 17183.6
123.044 258.978 243.946 247.969 4344.93 4092.73 4160.23 0 17044
124.044 254.977 244.035 251.473 4277.8 4094.22 4219.02 0 16906.5
125.044 245.971 244.05 248.722 4126.71 4094.48 4172.86 0 16771.3
126.044 246.977 244.073 247.85 4143.59 4094.87 4158.23 0 16638.2
127.044 231.975 243.978 239.912 3891.9 4093.27 4025.06 0 16507.3
128.044 246.98 244.001 243.446 4143.64 4093.66 4084.35 0 16378.3
129.044 263.977 244.156 253.712 4428.8 4096.26 4256.58 0 16251.4
130.045 235.978 244.093 244.845 3959.05 4095.21 4107.82 0 16126.4
131.045 236.978 244.039 240.912 3975.84 4094.29 4041.83 0 16003.3
132.045 237.977 243.993 239.444 3992.59 4093.52 4017.21 0 15882.1
133.045 256.979 244.091 248.212 4311.4 4095.16 4164.3 0 15762.7
134.045 267.976 244.269 258.094 4495.9 4098.15 4330.1 0 15645.1
135.045 226.981 244.141 242.537 3808.1 4096 4069.1 0 15529.3
136.045 265.967 244.301 254.252 4462.19 4098.69 4265.65 0 15415.1
137.045 228.979 244.189 241.616 3841.64 4096.81 4053.64 0 15302.6
138.045 264.978 244.34 253.297 4445.59 4099.34 4249.62 0 15191.7
139.046 239.979 244.308 246.638 4026.19 4098.81 4137.9 0 15082.5
140.046 253.969 244.377 250.304 4260.9 4099.97 4199.4 0 14974.8
141.046 237.98 244.332 244.142 3992.64 4099.21 4096.02 0 14868.6
142.046 255.978 244.414 250.06 4294.6 4100.58 4195.31 0 14763.9
143.052 219.774 244.241 234.917 3687.2 4097.68 3941.26 0 14660.1
144.052 271.973 244.433 253.445 4562.95 4100.91 4252.1 0 14558.3
145.052 244.978 244.437 249.212 4110.05 4100.97 4181.08 0 14458
146.052 249.976 244.475 249.594 4193.9 4101.61 4187.49 0 14359
147.052 229.981 244.376 239.788 3858.45 4099.95 4022.97 0 14261.3
148.052 262.977 244.502 251.382 4412.03 4102.06 4217.5 0 14165
149.052 247.979 244.525 249.681 4160.4 4102.45 4188.95 0 14069.9
150.052 246.973 244.541 248.327 4143.51 4102.72 4166.23 0 13976.1
151.053 243.898 244.537 246.112 4091.93 4102.65 4129.08 0 13883.6
152.053 248.978 244.566 247.545 4177.16 4103.14 4153.12 0 13792.3
153.053 243.978 244.562 245.761 4093.27 4103.08 4123.19 0 13702.1
154.053 246.977 244.578 246.369 4143.59 4103.34 4133.39 0 13613.2
155.053 248.979 244.606 247.674 4177.18 4103.81 4155.28 0 13525.4
156.053 219.981 244.448 233.827 3690.66 4101.17 3922.97 0 13438.7
157.053 261.978 244.56 247.903 4395.26 4103.04 4159.12 0 13353.1
158.054 253.976 244.62 250.939 4261.01 4104.04 4210.06 0 13268.6
159.054 229.967 244.527 240.453 3858.21 4102.49 4034.14 0 13185.2
160.054 266.974 244.668 253.713 4479.07 4104.84 4256.61 0 13102.8
161.054 230.981 244.583 242.347 3875.22 4103.42 4065.91 0 13021.4
162.054 242.977 244.573 242.662 4076.47 4103.25 4071.19 0 12941.1
163.054 268.985 244.722 255.823 4512.82 4105.76 4292.01 0 12861.7
164.054 237.986 244.681 246.905 3992.75 4105.07 4142.38 0 12783.3
165.054 252.984 244.731 249.945 4244.37 4105.91 4193.37 0 12705.8
166.054 229.986 244.643 239.965 3858.52 4104.42 4025.95 0 12629.3
167.055 260.974 244.74 250.469 4378.42 4106.06 4202.18 0 12553.7
168.055 250.979 244.777 250.724 4210.73 4106.68 4206.45 0 12479
169.055 247.966 244.796 249.345 4160.18 4107 4183.32 0 12405.2
170.055 239.978 244.768 244.661 4026.16 4106.52 4104.74 0 12332.2
171.055 251.98 244.81 248.321 4227.52 4107.23 4166.13 0 12260.1
172.055 217.955 244.654 233.138 3656.68 4104.61 3911.41 0 12188.8
173.055 247.971 244.673 240.554 4160.26 4104.93 4035.83 0 12118.4
174.056 274.974 244.847 257.764 4613.31 4107.85 4324.57 0 12048.7
175.056 245.981 244.854 251.873 4126.88 4107.96 4225.72 0 11979.9
176.056 246.977 244.866 249.425 4143.59 4108.16 4184.66 0 11911.9
177.056 248.979 244.889 249.202 4177.18 4108.55 4180.92 0 11844.6
178.056 243.979 244.884 246.591 4093.29 4108.47 4137.1 0 11778
179.056 247.978 244.901 247.284 4160.39 4108.76 4148.74 0 11712.3
180.056 245.973 244.907 246.629 4126.75 4108.85 4137.75 0 11647.2
181.056 248.982 244.929 247.805 4177.22 4109.23 4157.48 0 11582.9
182.056 243.977 244.924 245.891 4093.26 4109.14 4125.37 0 11519.2
183.057 244.979 244.924 245.435 4110.06 4109.15 4117.72 0 11456.3
184.057 245.979 244.93 245.707 4126.84 4109.24 4122.28 0 11394.1
185.057 251.977 244.968 248.842 4227.47 4109.88 4174.88 0 11332.5
186.057 246.977 244.979 247.909 4143.58 4110.06 4159.23 0 11271.6
187.057 242.978 244.968 245.444 4076.5 4109.88 4117.86 0 11211.3
188.057 246.979 244.979 246.212 4143.62 4110.06 4130.74 0 11151.7
189.057 247.977 244.995 247.094 4160.36 4110.33 4145.55 0 11092.7
190.057 246.969 245.005 247.032 4143.45 4110.5 4144.5 0 11034.3
191.058 229.954 244.926 238.493 3857.99 4109.18 4001.25 0 10976.5
192.058 262.978 245.02 250.736 4412.05 4110.76 4206.65 0 10919.4
193.058 238.98 244.989 244.858 4009.43 4110.23 4108.04 0 10862.8
194.058 256.978 245.051 250.918 4311.37 4111.27 4209.7 0 10806.8
195.058 243.977 245.045 247.448 4093.26 4111.17 4151.48 0 10751.4
196.058 250.978 245.075 249.213 4210.71 4111.68 4181.1 0 10696.6
197.058 229.98 244.999 239.597 3858.43 4110.4 4019.76 0 10642.3
198.058 254.978 245.049 247.287 4277.82 4111.24 4148.79 0 10588.6
199.058 251.979 245.084 249.633 4227.5 4111.82 4188.14 0 10535.4
200.059 234.979 245.033 242.306 3942.29 4110.98 4065.22 0 10482.7
201.059 239.98 245.008 241.143 4026.2 4110.55 4045.71 0 10430.5
202.059 267.972 245.122 254.558 4495.83 4112.46 4270.77 0 10378.9
203.059 245.978 245.126 250.268 4126.83 4112.53 4198.8 0 10327.8
204.059 247.978 245.14 249.123 4160.39 4112.76 4179.59 0 10277.2
205.059 227.981 245.056 238.552 3824.88 4111.36 4002.24 0 10227.1
206.059 265.976 245.158 252.264 4462.34 4113.06 4232.29 0 10177.4
207.059 246.979 245.166 249.621 4143.62 4113.21 4187.95 0 10128.3
208.06 246.919 245.175 248.27 4142.61 4113.35 4165.28 0 10079.6
209.06 237.987 245.14 243.128 3992.75 4112.77 4079.02 0 10031.4
210.06 255.985 245.192 249.557 4294.72 4113.64 4186.87 0 9983.59
211.06 234.987 245.144 242.272 3942.42 4112.83 4064.65 0 9936.29
212.06 233.987 245.091 238.129 3925.64 4111.94 3995.15 0 9889.43
213.06 250.986 245.119 244.558 4210.85 4112.41 4103 0 9843.01
214.06 252.985 245.155 248.771 4244.38 4113.02 4173.69 0 9797.02
215.06 259.976 245.224 254.373 4361.67 4114.18 4267.68 0 9751.46
216.06 247.977 245.237 251.175 4160.37 4114.39 4214.02 0 9706.32
217.061 240.979 245.217 246.077 4042.96 4114.06 4128.49 0 9661.6
218.061 239.978 245.193 243.028 4026.16 4113.66 4077.33 0 9617.29
219.061 249.975 245.215 246.501 4193.88 4114.03 4135.6 0 9573.38
220.061 254.972 245.259 250.737 4277.73 4114.77 4206.66 0 9529.87
221.061 247.968 245.272 249.352 4160.21 4114.97 4183.44 0 9486.76
222.061 242.983 245.261 246.167 4076.57 4114.8 4130.01 0 9444.03
223.061 216.984 245.134 231.576 3640.39 4112.67 3885.2 0 9401.69
224.061 275.98 245.272 253.778 4630.17 4114.98 4257.68 0 9359.72
225.061 242.98 245.262 248.379 4076.53 4114.81 4167.1 0 9318.13
226.062 252.978 245.296 250.679 4244.27 4115.38 4205.69 0 9276.91
227.062 246.979 245.303 248.829 4143.62 4115.51 4174.65 0 9236.05
228.062 233.98 245.254 241.404 3925.53 4114.68 4050.09 0 9195.54
229.062 252.979 245.287 247.191 4244.28 4115.24 4147.18 0 9155.4
230.062 254.977 245.33 251.084 4277.81 4115.95 4212.49 0 9115.6
231.062 235.981 245.289 243.532 3959.1 4115.27 4085.8 0 9076.14
232.062 242.978 245.279 243.255 4076.5 4115.1 4081.15 0 9037.03
233.062 259.978 245.342 251.617 4361.71 4116.16 4221.43 0 8998.25
234.062 247.979 245.353 249.798 4160.4 4116.35 4190.91 0 8959.8
235.063 240.979 245.335 245.389 4042.96 4116.03 4116.94 0 8921.68
236.063 232.98 245.282 239.184 3908.75 4115.16 4012.84 0 8883.88
237.063 265.977 245.37 252.581 4462.36 4116.62 4237.6 0 8846.4
238.063 213.982 245.238 233.281 3590.02 4114.41 3913.81 0 8809.24
239.063 281.984 245.391 257.633 4730.91 4116.98 4322.36 0 8772.38
240.063 236.986 245.356 247.309 3975.97 4116.4 4149.16 0 8735.84
241.063 253.985 245.392 250.647 4261.17 4117 4205.16 0 8699.59
242.063 245.985 245.394 248.316 4126.94 4117.04 4166.05 0 8663.65
243.063 249.988 245.413 249.152 4194.09 4117.35 4180.07 0 8628
244.063 239.98 245.391 244.566 4026.2 4116.98 4103.14 0 8592.65
245.064 252.978 245.422 248.772 4244.27 4117.5 4173.7 0 8557.58
246.064 245.962 245.424 247.367 4126.56 4117.53 4150.13 0 8522.8
247.064 246.979 245.43 247.173 4143.62 4117.64 4146.87 0 8488.3
248.064 245.978 245.433 246.575 4126.82 4117.68 4136.85 0 8454.08
249.064 227.981 245.363 237.278 3824.89 4116.5 3980.87 0 8420.13
250.064 255.973 245.405 246.625 4294.51 4117.21 4137.69 0 8386.45
251.064 258.982 245.459 252.804 4345 4118.12 4241.35 0 8353.05
252.064 241.98 245.445 247.392 4059.75 4117.89 4150.55 0 8319.9
253.065 243.975 245.439 245.683 4093.22 4117.79 4121.88 0 8287.02
254.065 253.983 245.473 249.833 4261.14 4118.35 4191.51 0 8254.4
255.065 245.977 245.475 247.905 4126.82 4118.39 4159.16 0 8222.04
256.065 245.98 245.477 246.943 4126.86 4118.42 4143.01 0 8189.93
257.065 225.981 245.401 236.462 3791.34 4117.15 3967.17 0 8158.06
258.065 269.977 245.496 253.219 4529.45 4118.74 4248.31 0 8126.45
259.065 236.981 245.463 245.1 3975.87 4118.19 4112.09 0 8095.08
260.065 251.972 245.488 248.536 4227.39 4118.61 4169.74 0 8063.94
261.065 249.978 245.506 249.257 4193.93 4118.9 4181.84 0 8033.05
262.066 229.981 245.446 239.619 3858.45 4117.9 4020.14 0 8002.4
263.066 246.977 245.452 243.298 4143.58 4118 4081.86 0 7971.97
264.066 263.975 245.522 253.637 4428.77 4119.18 4255.32 0 7941.78
265.066 224.983 245.445 239.31 3774.58 4117.88 4014.95 0 7911.82
266.066 268.975 245.533 254.142 4512.65 4119.36 4263.8 0 7882.08
267.066 224.981 245.456 239.562 3774.56 4118.07 4019.18 0 7852.56
268.066 267.978 245.54 253.77 4495.92 4119.48 4257.55 0 7823.26
269.066 245.98 245.542 249.875 4126.86 4119.51 4192.2 0 7794.18
270.066 225.979 245.469 237.927 3791.29 4118.29 3991.75 0 7765.32
271.066 256.98 245.512 247.454 4311.42 4119 4151.58 0 7736.67
272.067 256.977 245.554 252.216 4311.37 4119.71 4231.47 0 7708.23
273.067 246.977 245.559 249.596 4143.59 4119.8 4187.53 0 7680
274.067 222.981 245.477 236.289 3741 4118.41 3964.27 0 7651.97
275.067 247.979 245.486 242.134 4160.4 4118.57 4062.34 0 7624.15
276.067 260.978 245.542 251.556 4378.49 4119.51 4220.41 0 7596.53
277.067 243.978 245.536 247.767 4093.28 4119.41 4156.84 0 7569.11
278.067 248.98 245.549 248.374 4177.19 4119.62 4167.02 0 7541.89
279.071 256.94 245.589 252.657 4310.74 4120.31 4238.88 0 7514.75
280.072 229.977 245.534 241.317 3858.37 4119.37 4048.62 0 7487.92
281.072 250.981 245.553 246.149 4210.76 4119.7 4129.69 0 7461.27
282.072 260.977 245.608 253.563 4378.47 4120.61 4254.08 0 7434.82
283.072 243.977 245.602 248.77 4093.26 4120.52 4173.67 0 7408.55
284.072 229.979 245.547 239.375 3858.41 4119.59 4016.04 0 7382.47
285.072 254.975 245.58 247.175 4277.77 4120.15 4146.91 0 7356.57
286.072 255.977 245.616 251.576 4294.59 4120.76 4220.75 0 7330.85
287.072 245.976 245.618 248.776 4126.79 4120.78 4173.77 0 7305.31
288.072 248.978 245.629 248.877 4177.16 4120.97 4175.47 0 7279.95
289.073 234.979 245.592 241.928 3942.29 4120.36 4058.88 0 7254.76
290.073 256.972 245.632 249.45 4311.27 4121.01 4185.08 0 7229.75
291.073 233.976 245.591 241.713 3925.46 4120.34 4055.27 0 7204.91
292.073 259.976 245.641 250.844 4361.67 4121.17 4208.47 0 7180.23
293.073 248.974 245.652 249.909 4177.1 4121.36 4192.78 0 7155.73
294.073 239.979 245.633 244.944 4026.17 4121.03 4109.48 0 7131.4
295.073 240.981 245.617 242.962 4042.99 4120.77 4076.23 0 7107.23
296.073 234.95 245.581 238.956 3941.8 4120.16 4009.02 0 7083.21
297.074 271.975 245.67 255.466 4562.98 4121.65 4286 0 7059.37
298.074 237.978 245.644 246.722 3992.6 4121.22 4139.3 0 7035.68
299.074 254.977 245.675 250.849 4277.81 4121.74 4208.56 0 7012.16
300.074 224.98 245.606 237.915 3774.55 4120.59 3991.55 0 6988.78
301.074 266.975 245.677 252.445 4479.1 4121.78 4235.33 0 6965.57
302.074 237.979 245.652 245.212 3992.62 4121.35 4113.97 0 6942.51
303.074 241.98 245.639 243.596 4059.76 4121.15 4086.87 0 6919.6
304.074 245.975 245.641 244.786 4126.78 4121.16 4106.82 0 6896.84
305.074 230.984 245.592 237.885 3875.27 4120.36 3991.05 0 6874.23
306.075 250.976 245.61 244.43 4210.68 4120.65 4100.86 0 6851.77
307.075 269.977 245.689 257.203 4529.45 4121.98 4315.16 0 6829.45
308.075 248.977 245.7 253.09 4177.14 4122.16 4246.15 0 6807.28
309.075 226.98 245.639 240.035 3808.09 4121.15 4027.12 0 6785.25
310.075 250.977 245.657 245.506 4210.69 4121.43 4118.91 0 6763.37
311.075 260.979 245.706 253.243 4378.51 4122.26 4248.71 0 6741.62
312.075 248.976 245.716 251.109 4177.13 4122.44 4212.92 0 6720.02
313.075 212.96 245.612 232.035 3572.87 4120.68 3892.89 0 6698.55
314.076 265.975 245.677 249.005 4462.32 4121.77 4177.61 0 6677.22
315.076 261.979 245.728 255.492 4395.27 4122.64 4286.44 0 6656.03
316.076 230.978 245.682 243.235 3875.16 4121.85 4080.8 0 6634.96
317.076 259.975 245.727 251.605 4361.66 4122.61 4221.23 0 6614.04
318.076 250.979 245.743 251.292 4210.74 4122.89 4215.98 0 6593.24
319.076 245.979 245.744 248.635 4126.84 4122.9 4171.41 0 6572.58
320.076 245.974 245.745 247.305 4126.76 4122.91 4149.08 0 6552.04
321.076 248.981 245.755 248.143 4177.21 4123.08 4163.15 0 6531.63
322.076 243.979 245.749 246.061 4093.28 4122.99 4128.22 0 6511.35
323.077 221.982 245.675 234.021 3724.24 4121.75 3926.23 0 6491.19
324.077 274.976 245.766 254.499 4613.34 4123.27 4269.78 0 6471.16
325.077 245.979 245.767 250.239 4126.84 4123.28 4198.31 0 6451.25
326.077 232.982 245.727 241.61 3908.79 4122.62 4053.55 0 6431.46
327.077 256.975 245.762 249.293 4311.33 4123.2 4182.44 0 6411.8
328.077 247.978 245.768 248.636 4160.38 4123.31 4171.41 0 6392.25
329.077 242.977 245.76 245.806 4076.48 4123.17 4123.95 0 6372.83
330.077 250.968 245.776 248.387 4210.55 4123.43 4167.25 0 6353.52
331.078 241.978 245.764 245.183 4059.72 4123.24 4113.48 0 6334.32
332.078 251.978 245.783 248.58 4227.49 4123.55 4170.49 0 6315.25
333.078 243.981 245.777 246.281 4093.32 4123.46 4131.9 0 6296.28
334.078 251.978 245.796 249.129 4227.48 4123.77 4179.69 0 6277.44
335.078 244.976 245.794 247.052 4110.01 4123.73 4144.85 0 6258.7
336.078 247.979 245.8 247.516 4160.4 4123.84 4152.62 0 6240.07
337.078 230.981 245.756 239.248 3875.22 4123.1 4013.92 0 6221.56
338.078 255.977 245.786 247.613 4294.59 4123.61 4154.25 0 6203.16
339.078 238.977 245.766 243.295 4009.36 4123.27 4081.81 0 6184.86
340.079 260.975 245.811 252.135 4378.44 4124.02 4230.12 0 6166.67
341.079 225.981 245.753 239.058 3791.33 4123.05 4010.73 0 6148.59
342.079 267.947 245.818 253.502 4495.4 4124.13 4253.07 0 6130.61
343.079 236.981 245.792 245.242 3975.87 4123.7 4114.47 0 6112.74
344.079 255.978 245.821 250.61 4294.59 4124.2 4204.53 0 6094.97
345.079 242.977 245.813 246.793 4076.47 4124.06 4140.5 0 6077.31
346.079 239.979 245.796 243.386 4026.17 4123.78 4083.34 0 6059.74
347.079 257.975 245.831 250.68 4328.1 4124.37 4205.72 0 6042.28
348.08 247.975 245.838 249.328 4160.33 4124.47 4183.03 0 6024.92
349.08 246.954 245.841 248.141 4143.21 4124.52 4163.12 0 6007.66
350.08 231.978 245.801 240.06 3891.95 4123.86 4027.53 0 5990.5
351.08 243.944 245.796 242.002 4092.7 4123.77 4060.12 0 5973.43
352.08 262.976 245.845 252.489 4412.01 4124.59 4236.06 0 5956.46
353.08 247.98 245.851 250.234 4160.41 4124.69 4198.24 0 5939.59
354.084 246.215 245.852 248.224 4130.8 4124.71 4164.52 0 5922.76
355.084 244.98 245.849 246.602 4110.08 4124.66 4137.3 0 5906.08
356.084 249.978 245.861 248.29 4193.94 4124.86 4165.62 0 5889.49
357.084 238.977 245.841 243.634 4009.37 4124.53 4087.49 0 5873
358.084 254.977 245.867 249.305 4277.81 4124.96 4182.65 0 5856.59
359.084 244.975 245.864 247.14 4110 4124.92 4146.33 0 5840.28
360.084 247.967 245.87 247.554 4160.19 4125.02 4153.26 0 5824.06
361.084 245.981 245.871 246.767 4126.87 4125.02 4140.06 0 5807.93
362.084 236.977 245.846 241.872 3975.81 4124.61 4057.94 0 5791.89
363.085 254.977 245.871 248.425 4277.81 4125.03 4167.87 0 5775.93
364.085 239.979 245.855 244.202 4026.18 4124.76 4097.03 0 5760.07
365.085 242.978 245.847 243.59 4076.49 4124.63 4086.76 0 5744.29
366.087 259.331 245.884 251.461 4350.86 4125.25 4218.81 0 5728.56
367.088 226.979 245.832 239.22 3808.07 4124.38 4013.44 0 5712.95
368.088 255.977 245.86 247.598 4294.59 4124.85 4154.01 0 5697.43
