175.03 238.986 244.775 244.376 4009.52 4106.64 4099.94 0 11981.7
176.03 250.985 244.81 247.68 4210.83 4107.24 4155.39 0 11913.6
177.03 246.985 244.823 247.333 4143.73 4107.44 4149.56 0 11846.3
178.03 249.985 244.851 248.659 4194.05 4107.93 4171.8 0 11779.7
179.031 233.986 244.791 241.322 3925.63 4106.91 4048.72 0 11713.9
180.031 257.985 244.864 249.654 4328.27 4108.13 4188.49 0 11648.9
181.031 243.985 244.859 246.819 4093.39 4108.05 4140.94 0 11584.5
182.031 249.985 244.887 248.402 4194.05 4108.52 4167.5 0 11520.9
183.031 219.986 244.751 234.194 3690.75 4106.24 3929.12 0 11457.9
184.031 269.984 244.888 252.089 4529.57 4108.54 4229.35 0 11395.6
185.031 248.985 244.91 250.537 4177.27 4108.91 4203.31 0 11334
186.031 237.986 244.873 244.261 3992.74 4108.28 4098.02 0 11273.1
187.031 231.983 244.804 238.122 3892.03 4107.12 3995.03 0 11212.8
188.032 262.984 244.9 250.553 4412.14 4108.75 4203.59 0 11153.2
189.032 245.994 244.906 248.274 4127.1 4108.84 4165.34 0 11094.2
190.032 257.985 244.975 253.129 4328.27 4110 4246.81 0 11035.8
191.032 234.986 244.922 244.058 3942.42 4109.12 4094.61 0 10978
192.032 258.984 244.996 251.521 4345.04 4110.34 4219.82 0 10920.8
193.032 246.985 245.006 249.253 4143.72 4110.52 4181.77 0 10864.3
194.032 245.985 245.011 247.619 4126.94 4110.6 4154.36 0 10808.3
195.032 234.984 244.959 241.302 3942.38 4109.74 4048.37 0 10752.8
196.032 259.982 245.036 250.642 4361.78 4111.02 4205.07 0 10698
197.033 219.987 244.909 235.315 3690.77 4108.89 3947.92 0 10643.7
198.036 271.178 245.042 253.246 4549.61 4111.12 4248.77 0 10589.8
199.036 234.986 244.991 244.116 3942.41 4110.27 4095.59 0 10536.6
200.036 257.984 245.056 251.05 4328.26 4111.36 4211.92 0 10483.9
201.036 238.973 245.026 245.012 4009.3 4110.85 4110.61 0 10431.7
202.036 256.984 245.085 250.998 4311.48 4111.84 4211.04 0 10380.1
203.036 230.986 245.015 240.992 3875.3 4110.67 4043.17 0 10329
204.036 261.984 245.098 251.488 4395.36 4112.07 4219.27 0 10278.3
205.037 245.985 245.103 248.737 4126.95 4112.14 4173.11 0 10228.2
206.037 229.986 245.029 239.362 3858.53 4110.91 4015.82 0 10178.5
207.037 262.984 245.116 251.173 4412.14 4112.36 4213.98 0 10129.4
208.037 247.983 245.13 249.578 4160.46 4112.59 4187.22 0 10080.7
209.037 247.984 245.143 248.781 4160.49 4112.82 4173.85 0 10032.4
210.037 233.985 245.09 241.383 3925.63 4111.93 4049.74 0 9984.67
211.037 257.983 245.151 249.683 4328.24 4112.95 4188.99 0 9937.36
212.037 229.986 245.079 239.835 3858.53 4111.75 4023.76 0 9890.48
213.037 265.985 245.178 252.91 4462.48 4113.4 4243.12 0 9844.05
214.038 224.987 245.083 238.948 3774.66 4111.81 4008.89 0 9798.06
215.038 252.984 245.12 245.966 4244.36 4112.43 4126.63 0 9752.49
216.038 258.984 245.184 252.475 4345.03 4113.5 4235.83 0 9707.34
217.038 249.985 245.206 251.23 4194.05 4113.87 4214.94 0 9662.61
218.038 244.985 245.205 248.108 4110.17 4113.86 4162.55 0 9618.29
219.038 239.986 245.181 244.047 4026.3 4113.46 4094.43 0 9574.37
220.038 255.985 245.23 250.016 4294.71 4114.28 4194.57 0 9530.85
221.038 244.985 245.229 247.501 4110.17 4114.26 4152.37 0 9487.73
222.038 235.984 245.187 241.742 3959.16 4113.56 4055.76 0 9444.99
223.039 244.986 245.186 243.364 4110.18 4113.54 4082.97 0 9402.64
224.039 248.985 245.203 246.174 4177.27 4113.83 4130.12 0 9360.67
225.039 258.985 245.264 252.58 4345.04 4114.85 4237.58 0 9319.07
226.039 211.987 245.117 232.283 3556.55 4112.38 3897.07 0 9277.84
227.039 278.983 245.266 255.633 4680.56 4114.88 4288.81 0 9236.97
228.039 245.985 245.269 250.809 4126.94 4114.94 4207.87 0 9196.46
229.039 249.985 245.29 250.397 4194.05 4115.28 4200.96 0 9156.3
230.039 212.987 245.149 231.692 3573.34 4112.92 3887.15 0 9116.49
231.04 275.983 245.283 253.838 4630.23 4115.16 4258.69 0 9077.03
232.04 251.985 245.312 252.912 4227.61 4115.65 4243.15 0 9037.91
233.04 245.997 245.314 249.454 4127.14 4115.69 4185.15 0 8999.12
234.04 222.987 245.219 236.221 3741.1 4114.09 3963.12 0 8960.67
235.04 252.985 245.252 244.603 4244.38 4114.65 4103.75 0 8922.54
236.04 254.984 245.293 249.793 4277.92 4115.34 4190.83 0 8884.73
237.04 254.984 245.334 252.389 4277.93 4116.02 4234.38 0 8847.25
238.04 229.987 245.269 241.188 3858.54 4114.94 4046.46 0 8810.07
239.04 247.985 245.281 244.587 4160.5 4115.13 4103.48 0 8773.21
240.04 264.985 245.363 254.786 4445.71 4116.5 4274.6 0 8736.66
241.041 223.987 245.274 239.386 3757.87 4115.02 4016.23 0 8700.41
242.041 266.983 245.364 253.185 4479.23 4116.52 4247.73 0 8664.46
243.042 246.789 245.37 249.987 4140.44 4116.62 4194.09 0 8628.78
244.042 248.985 245.384 249.486 4177.28 4116.86 4185.68 0 8593.42
245.042 246.985 245.391 248.235 4143.72 4116.97 4164.7 0 8558.34
246.042 245.985 245.393 247.11 4126.95 4117.01 4145.82 0 8523.55
247.042 245.985 245.395 246.548 4126.94 4117.05 4136.38 0 8489.05
248.042 248.985 245.41 247.766 4177.27 4117.29 4156.83 0 8454.82
249.042 245.985 245.412 246.876 4126.94 4117.33 4141.89 0 8420.87
250.042 244.983 245.41 245.929 4110.14 4117.3 4126.01 0 8387.19
251.043 244.986 245.409 245.458 4110.18 4117.27 4118.09 0 8353.77
252.043 250.983 245.431 248.22 4210.8 4117.64 4164.45 0 8320.62
253.043 230.986 245.374 239.603 3875.3 4116.68 4019.87 0 8287.74
254.043 261.985 245.439 250.794 4395.37 4117.78 4207.62 0 8255.11
255.043 247.985 245.449 249.39 4160.5 4117.95 4184.06 0 8222.74
256.043 245.985 245.451 247.688 4126.95 4117.98 4155.51 0 8190.62
257.043 222.987 245.363 235.337 3741.1 4116.51 3948.3 0 8158.75
258.043 270.983 245.463 253.16 4546.35 4118.18 4247.33 0 8127.13
259.044 221.964 245.372 237.562 3723.94 4116.66 3985.63 0 8095.75
260.044 271.979 245.474 254.771 4563.06 4118.37 4274.34 0 8064.61
261.044 208.988 245.334 231.879 3506.23 4116.03 3890.29 0 8033.72
262.044 283.982 245.482 257.931 4764.43 4118.5 4327.36 0 8003.06
263.044 229.986 245.423 243.958 3858.52 4117.51 4092.94 0 7972.63
264.044 263.984 245.493 253.971 4428.92 4118.69 4260.93 0 7942.43
265.044 215.987 245.382 234.979 3623.66 4116.82 3942.3 0 7912.46
266.044 274.982 245.493 254.981 4613.43 4118.69 4277.87 0 7882.72
267.044 224.986 245.416 239.983 3774.64 4117.4 4026.25 0 7853.19
268.045 270.984 245.511 255.484 4546.35 4119 4286.3 0 7823.89
269.045 233.985 245.469 244.734 3925.62 4118.28 4105.96 0 7794.81
270.045 260.984 245.526 252.859 4378.58 4119.24 4242.27 0 7765.94
271.045 245.984 245.528 249.421 4126.92 4119.27 4184.6 0 7737.29
272.045 243.983 245.522 246.702 4093.35 4119.17 4138.98 0 7708.84
273.045 231.983 245.472 239.343 3892.03 4118.34 4015.5 0 7680.6
274.045 263.95 245.54 251.646 4428.35 4119.47 4221.93 0 7652.57
275.046 247.984 245.548 249.815 4160.49 4119.62 4191.21 0 7624.74
276.046 242.985 245.539 246.4 4076.61 4119.46 4133.91 0 7597.12
277.046 242.985 245.53 244.693 4076.62 4119.31 4105.26 0 7569.7
278.046 246.985 245.535 245.839 4143.72 4119.39 4124.49 0 7542.47
279.046 253.983 245.565 249.911 4261.13 4119.9 4192.81 0 7515.43
280.046 221.987 245.481 235.949 3724.32 4118.49 3958.57 0 7488.6
281.052 270.516 245.571 253.232 4538.5 4119.99 4248.54 0 7461.8
282.052 243.985 245.565 248.609 4093.4 4119.89 4170.97 0 7435.34
283.052 250.985 245.584 249.797 4210.83 4120.21 4190.9 0 7409.07
284.052 244.985 245.582 247.391 4110.17 4120.18 4150.53 0 7382.99
285.052 247.985 245.59 247.688 4160.49 4120.32 4155.51 0 7357.08
286.052 227.987 245.529 237.837 3824.98 4119.29 3990.25 0 7331.36
287.052 266.985 245.603 252.411 4479.26 4120.54 4234.75 0 7305.82
288.052 213.987 245.494 233.199 3590.11 4118.7 3912.43 0 7280.45
289.053 275.983 245.599 254.591 4630.23 4120.47 4271.33 0 7255.26
290.053 236.986 245.569 245.789 3975.97 4119.97 4123.65 0 7230.25
291.053 244.986 245.567 245.387 4110.18 4119.93 4116.91 0 7205.4
292.053 247.985 245.575 246.686 4160.5 4120.07 4138.71 0 7180.73
293.053 259.985 245.625 253.335 4361.82 4120.9 4250.26 0 7156.22
294.053 234.962 245.588 244.149 3942.01 4120.29 4096.14 0 7131.88
295.053 245.985 245.59 245.067 4126.95 4120.31 4111.54 0 7107.71
296.053 233.986 245.55 239.527 3925.64 4119.65 4018.59 0 7083.69
297.054 261.983 245.606 250.755 4395.35 4120.58 4206.97 0 7059.85
298.054 253.985 245.634 252.37 4261.16 4121.05 4234.06 0 7036.16
299.054 240.986 245.618 246.678 4043.07 4120.79 4138.57 0 7012.63
300.054 238.985 245.596 242.831 4009.5 4120.42 4074.03 0 6989.25
301.054 260.984 245.647 251.908 4378.59 4121.27 4226.31 0 6966.03
302.054 249.985 245.661 250.946 4194.04 4121.51 4210.18 0 6942.97
303.054 245.985 245.662 248.466 4126.95 4121.53 4168.56 0 6920.06
304.054 223.987 245.591 236.226 3757.87 4120.33 3963.22 0 6897.29
305.054 269.984 245.671 253.105 4529.58 4121.67 4246.4 0 6874.68
306.055 247.986 245.678 250.545 4160.51 4121.8 4203.46 0 6852.22
307.055 240.986 245.663 245.765 4043.07 4121.54 4123.26 0 6829.9
308.055 247.985 245.671 246.875 4160.5 4121.67 4141.88 0 6807.72
309.055 250.985 245.688 248.93 4210.83 4121.96 4176.36 0 6785.69
310.055 246.984 245.692 247.957 4143.7 4122.03 4160.03 0 6763.81
311.055 241.985 245.68 244.971 4059.83 4121.83 4109.93 0 6742.06
312.055 245.985 245.681 245.478 4126.95 4121.84 4118.44 0 6720.45
313.055 223.986 245.612 234.732 3757.87 4120.68 3938.15 0 6698.98
314.055 274.983 245.705 254.858 4613.45 4122.25 4275.8 0 6677.65
315.056 222.987 245.633 238.922 3741.1 4121.04 4008.45 0 6656.45
316.056 267.989 245.704 253.456 4496.11 4122.22 4252.28 0 6635.39
317.056 249.985 245.717 251.72 4194.06 4122.45 4223.17 0 6614.46
318.056 246.985 245.721 249.353 4143.72 4122.51 4183.44 0 6593.66
319.056 226.986 245.662 238.17 3808.2 4121.53 3995.82 0 6572.99
320.056 265.984 245.726 252.077 4462.48 4122.59 4229.15 0 6552.45
321.056 244.985 245.723 248.531 4110.17 4122.55 4169.66 0 6532.04
322.056 248.985 245.733 248.758 4177.28 4122.72 4173.47 0 6511.76
323.056 223.987 245.666 236.372 3757.87 4121.59 3965.67 0 6491.6
324.057 262.984 245.719 249.678 4412.15 4122.49 4188.91 0 6471.56
325.057 239.986 245.702 244.832 4026.29 4122.19 4107.6 0 6451.65
326.057 254.985 245.73 249.909 4277.94 4122.67 4192.77 0 6431.86
327.057 242.984 245.722 246.446 4076.6 4122.53 4134.68 0 6412.19
328.057 240.986 245.707 243.716 4043.07 4122.28 4088.88 0 6392.65
329.057 251.982 245.726 247.849 4227.56 4122.6 4158.22 0 6373.22
330.057 255.983 245.757 251.916 4294.69 4123.12 4226.45 0 6353.9
331.057 228.985 245.707 240.45 3841.73 4122.27 4034.09 0 6334.71
332.058 265.985 245.768 253.218 4462.49 4123.3 4248.29 0 6315.63
333.058 228.986 245.717 241.102 3841.76 4122.45 4045.02 0 6296.66
334.058 263.984 245.772 252.543 4428.92 4123.37 4236.97 0 6277.81
335.058 222.986 245.704 237.765 3741.08 4122.23 3989.03 0 6259.07
336.058 269.983 245.776 253.874 4529.57 4123.44 4259.3 0 6240.45
337.058 247.985 245.783 250.93 4160.5 4123.55 4209.9 0 6221.93
338.058 220.986 245.709 235.958 3707.53 4122.32 3958.72 0 6203.52
339.058 268.984 245.778 252.471 4512.81 4123.47 4235.76 0 6185.23
340.058 249.984 245.79 251.228 4194.04 4123.67 4214.9 0 6167.03
341.059 245.985 245.791 248.607 4126.95 4123.68 4170.93 0 6148.95
342.059 217.987 245.709 233.297 3657.21 4122.32 3914.07 0 6130.97
343.059 275.983 245.798 254.64 4630.22 4123.8 4272.15 0 6113.1
344.059 247.986 245.804 251.313 4160.51 4123.9 4216.33 0 6095.33
345.059 246.985 245.807 249.149 4143.72 4123.96 4180.03 0 6077.66
346.059 222.987 245.741 236.068 3741.09 4122.85 3960.56 0 6060.1
347.059 268.983 245.808 252.526 4512.79 4123.98 4236.68 0 6042.63
348.059 231.986 245.768 242.256 3892.08 4123.31 4064.38 0 6025.27
349.059 262.985 245.818 252.62 4412.15 4124.14 4238.27 0 6008.01
350.06 228.987 245.77 240.804 3841.76 4123.33 4040.01 0 5990.84
351.06 243.985 245.765 242.394 4093.4 4123.24 4066.7 0 5973.78
352.06 264.985 245.819 253.69 4445.7 4124.16 4256.2 0 5956.81
353.06 249.958 245.831 251.824 4193.59 4124.36 4224.9 0 5939.93
354.06 245.985 245.831 248.904 4126.94 4124.36 4175.92 0 5923.15
355.06 243.985 245.826 246.445 4093.39 4124.27 4134.65 0 5906.47
356.06 248.985 245.835 247.715 4177.27 4124.42 4155.96 0 5889.88
357.06 247.985 245.841 247.85 4160.5 4124.52 4158.23 0 5873.38
358.061 222.987 245.777 235.418 3741.1 4123.45 3949.67 0 5856.98
359.061 268.983 245.841 252.201 4512.78 4124.54 4231.22 0 5840.66
360.061 245.985 245.842 249.093 4126.95 4124.54 4179.09 0 5824.44
361.064 248.297 245.849 248.695 4165.74 4124.66 4172.41 0 5808.26
362.064 237.984 245.827 243.339 3992.71 4124.29 4082.56 0 5792.22
363.064 250.985 245.841 247.162 4210.83 4124.53 4146.7 0 5776.26
364.064 247.985 245.847 247.574 4160.5 4124.63 4153.6 0 5760.39
365.064 250.985 245.861 249.279 4210.83 4124.86 4182.22 0 5744.61
366.064 212.986 245.771 231.133 3573.31 4123.35 3877.77 0 5728.92
367.064 256.984 245.802 244.058 4311.47 4123.87 4094.62 0 5713.31
368.064 269.984 245.867 257.021 4529.58 4124.97 4312.1 0 5697.78
