174.037 230.986 244.77 240.443 3875.31 4106.56 4033.96 0 12050
175.037 244.985 244.771 242.714 4110.17 4106.58 4072.06 0 11981.2
176.037 228.986 244.681 235.85 3841.75 4105.07 3956.91 0 11913.1
177.037 282.983 244.898 259.417 4747.67 4108.7 4352.29 0 11845.8
178.037 235.986 244.847 247.701 3959.19 4107.86 4155.74 0 11779.3
179.037 257.985 244.921 252.843 4328.27 4109.09 4242 0 11713.5
180.038 247.985 244.938 250.414 4160.5 4109.37 4201.25 0 11648.4
181.038 244.985 244.938 247.699 4110.16 4109.38 4155.71 0 11584.1
182.038 247.985 244.955 247.842 4160.5 4109.66 4158.11 0 11520.4
183.038 207.988 244.753 227.915 3489.45 4106.27 3823.78 0 11457.5
184.038 285.945 244.976 256.93 4797.36 4110.02 4310.57 0 11395.2
185.038 245.985 244.982 251.458 4126.95 4110.11 4218.76 0 11333.6
186.038 245.985 244.987 248.721 4126.94 4110.2 4172.85 0 11272.7
187.038 213.987 244.821 231.354 3590.1 4107.42 3881.48 0 11212.4
188.039 281.983 245.019 256.669 4730.89 4110.73 4306.18 0 11152.8
189.039 246.985 245.029 251.827 4143.72 4110.91 4224.95 0 11093.8
190.039 244.985 245.029 248.406 4110.17 4110.9 4167.56 0 11035.4
191.039 248.985 245.049 248.695 4177.27 4111.25 4172.41 0 10977.6
192.039 246.986 245.06 247.84 4143.73 4111.42 4158.07 0 10920.4
193.039 242.985 245.049 245.413 4076.61 4111.24 4117.34 0 10863.9
194.039 249.985 245.074 247.699 4194.06 4111.66 4155.7 0 10807.9
195.039 246.985 245.084 247.342 4143.73 4111.82 4149.71 0 10752.5
196.039 244.986 245.083 246.164 4110.18 4111.81 4129.94 0 10697.6
197.04 234.985 245.032 240.575 3942.4 4110.95 4036.17 0 10643.3
198.04 259.985 245.107 250.28 4361.82 4112.22 4199 0 10589.6
199.04 235.986 245.062 243.133 3959.19 4111.45 4079.09 0 10536.3
200.04 255.985 245.116 249.559 4294.71 4112.37 4186.9 0 10483.7
201.04 213.987 244.961 231.773 3590.11 4109.77 3888.5 0 10431.5
202.04 277.983 245.125 254.878 4663.79 4112.51 4276.15 0 10379.9
203.04 249.985 245.148 252.431 4194.05 4112.91 4235.1 0 10328.7
204.04 244.985 245.148 248.708 4110.17 4112.89 4172.63 0 10278.1
205.04 220.987 245.03 234.847 3707.54 4110.92 3940.09 0 10228
206.041 273.984 245.17 254.416 4596.69 4113.27 4268.39 0 10178.3
207.044 247.262 245.18 250.839 4148.37 4113.44 4208.38 0 10129
208.044 246.986 245.189 248.912 4143.73 4113.59 4176.06 0 10080.3
209.044 200.989 244.977 224.95 3372.03 4110.04 3774.04 0 10032.1
210.044 288.984 245.187 256.967 4848.34 4113.55 4311.19 0 9984.35
211.044 248.986 245.205 252.976 4177.28 4113.85 4244.24 0 9937.04
212.044 216.987 245.072 234.982 3640.44 4111.62 3942.34 0 9890.17
213.044 259.985 245.142 247.483 4361.82 4112.79 4152.08 0 9843.74
214.044 265.984 245.239 256.733 4462.46 4114.43 4307.27 0 9797.75
215.044 223.987 245.14 240.36 3757.87 4112.77 4032.57 0 9752.18
216.044 266.984 245.241 253.672 4479.25 4114.47 4255.91 0 9707.04
217.045 245.985 245.245 249.829 4126.95 4114.52 4191.43 0 9662.31
218.045 248.985 245.262 249.407 4177.28 4114.81 4184.36 0 9618
219.045 224.987 245.169 237.197 3774.65 4113.26 3979.5 0 9574.08
220.045 266.984 245.268 252.09 4479.25 4114.92 4229.37 0 9530.57
221.045 249.985 245.289 251.038 4194.06 4115.27 4211.72 0 9487.44
222.045 246.984 245.297 249.011 4143.7 4115.4 4177.71 0 9444.71
223.045 246.985 245.305 247.998 4143.73 4115.53 4160.72 0 9402.36
224.045 222.986 245.205 235.492 3741.08 4113.85 3950.9 0 9360.39
225.045 257.984 245.262 246.738 4328.25 4114.81 4139.58 0 9318.79
226.046 239.985 245.238 243.362 4026.28 4114.41 4082.93 0 9277.56
227.046 264.984 245.325 254.173 4445.69 4115.87 4264.31 0 9236.7
228.046 245.985 245.328 250.079 4126.94 4115.92 4195.63 0 9196.19
229.046 246.985 245.335 248.532 4143.72 4116.04 4169.68 0 9156.04
230.046 238.985 245.308 243.759 4009.51 4115.58 4089.59 0 9116.23
231.046 219.987 245.198 231.873 3690.76 4113.74 3890.18 0 9076.77
232.046 269.984 245.305 250.928 4529.58 4115.53 4209.88 0 9037.65
233.046 258.984 245.363 254.956 4345.03 4116.51 4277.46 0 8998.86
234.046 224.987 245.276 239.972 3774.65 4115.05 4026.05 0 8960.41
235.047 268.984 245.377 254.478 4512.8 4116.74 4269.43 0 8922.29
236.047 202.988 245.197 228.733 3405.57 4113.73 3837.5 0 8884.48
237.047 287.983 245.378 258.358 4831.55 4116.76 4334.52 0 8847
238.047 248.985 245.393 253.671 4177.27 4117.01 4255.9 0 8809.83
239.047 246.985 245.4 250.328 4143.72 4117.12 4199.81 0 8772.97
240.047 222.986 245.306 236.657 3741.09 4115.55 3970.45 0 8736.42
241.047 271.984 245.417 254.32 4563.13 4117.41 4266.79 0 8700.17
242.047 242.985 245.407 248.653 4076.61 4117.24 4171.7 0 8664.23
243.047 249.985 245.425 249.319 4194.05 4117.56 4182.88 0 8628.57
244.047 232.986 245.374 241.153 3908.86 4116.7 4045.87 0 8593.21
245.048 260.984 245.438 251.068 4378.59 4117.77 4212.23 0 8558.14
246.048 245.962 245.44 248.515 4126.55 4117.8 4169.39 0 8523.35
247.048 246.981 245.446 247.748 4143.66 4117.91 4156.53 0 8488.85
248.048 236.986 245.412 242.367 3975.97 4117.33 4066.25 0 8454.62
249.048 247.985 245.422 245.176 4160.5 4117.51 4113.37 0 8420.67
250.048 252.984 245.453 249.08 4244.37 4118.01 4178.87 0 8386.99
251.048 249.985 245.471 249.533 4194.05 4118.31 4186.46 0 8353.58
252.048 241.986 245.457 245.759 4059.85 4118.08 4123.15 0 8320.43
253.049 235.986 245.419 240.873 3959.19 4117.45 4041.17 0 8287.55
254.049 261.984 245.484 251.429 4395.37 4118.55 4218.27 0 8254.92
255.049 236.986 245.451 244.207 3975.96 4117.99 4097.12 0 8222.55
256.049 256.985 245.496 250.596 4311.49 4118.74 4204.3 0 8190.44
257.049 243.986 245.49 247.291 4093.4 4118.64 4148.85 0 8158.57
258.049 243.986 245.484 245.638 4093.4 4118.54 4121.13 0 8126.95
259.049 226.986 245.413 236.312 3808.2 4117.34 3964.66 0 8095.58
260.049 272.982 245.519 254.647 4579.88 4119.12 4272.27 0 8064.44
261.049 245.984 245.521 250.316 4126.93 4119.15 4199.6 0 8033.54
262.05 242.985 245.511 246.65 4076.61 4118.99 4138.11 0 8002.88
263.05 223.986 245.429 235.318 3757.86 4117.62 3947.98 0 7972.46
264.05 270.984 245.526 253.151 4546.35 4119.24 4247.17 0 7942.26
265.05 248.984 245.539 251.068 4177.26 4119.46 4212.22 0 7912.29
266.05 239.985 245.518 245.527 4026.29 4119.11 4119.25 0 7882.55
267.05 240.986 245.501 243.256 4043.07 4118.82 4081.16 0 7853.03
268.05 253.985 245.532 248.62 4261.16 4119.35 4171.16 0 7823.73
269.05 253.985 245.564 251.303 4261.16 4119.88 4216.16 0 7794.65
270.05 207.988 245.425 229.645 3489.45 4117.54 3852.8 0 7765.78
271.05 273.983 245.53 251.814 4596.67 4119.31 4224.74 0 7737.13
272.051 257.984 245.576 254.899 4328.25 4120.08 4276.5 0 7708.68
273.051 246.985 245.581 250.942 4143.72 4120.16 4210.11 0 7680.45
274.051 243.984 245.575 247.463 4093.37 4120.06 4151.74 0 7652.42
275.051 234.985 245.536 241.224 3942.39 4119.42 4047.07 0 7624.6
276.051 260.984 245.592 251.104 4378.58 4120.35 4212.82 0 7596.97
277.051 230.986 245.54 241.045 3875.3 4119.47 4044.06 0 7569.55
278.051 246.985 245.545 244.015 4143.73 4119.56 4093.89 0 7542.32
279.051 249.984 245.561 247 4194.04 4119.82 4143.97 0 7515.29
280.051 259.976 245.612 253.488 4361.67 4120.69 4252.82 0 7488.45
281.052 245.984 245.613 249.736 4126.92 4120.71 4189.87 0 7461.8
282.052 246.984 245.618 248.36 4143.7 4120.79 4166.79 0 7435.35
283.052 242.984 245.609 245.672 4076.6 4120.63 4121.69 0 7409.07
284.052 232.986 245.564 239.329 3908.86 4119.88 4015.28 0 7382.99
285.052 263.984 245.629 251.657 4428.92 4120.97 4222.1 0 7357.08
286.052 248.985 245.641 250.321 4177.28 4121.16 4199.69 0 7331.36
287.052 245.985 245.642 248.153 4126.95 4121.18 4163.32 0 7305.82
288.052 232.986 245.598 240.57 3908.86 4120.45 4036.09 0 7280.45
289.052 254.985 245.63 247.777 4277.94 4120.99 4157.02 0 7255.26
290.053 225.986 245.562 236.882 3791.42 4119.85 3974.22 0 7230.25
291.053 239.986 245.543 238.434 4026.29 4119.53 4000.25 0 7205.4
292.053 266.984 245.617 252.709 4479.25 4120.76 4239.75 0 7180.73
293.054 257.799 245.658 255.254 4325.14 4121.46 4282.45 0 7156.2
294.054 248.982 245.669 252.118 4177.23 4121.65 4229.84 0 7131.86
295.054 245.952 245.67 249.035 4126.38 4121.66 4178.11 0 7107.69
296.054 234.985 245.634 242.01 3942.4 4121.06 4060.26 0 7083.68
297.054 259.984 245.682 250.997 4361.8 4121.87 4211.03 0 7059.83
298.054 239.985 245.663 245.491 4026.29 4121.54 4118.66 0 7036.14
299.054 250.984 245.681 248.238 4210.82 4121.84 4164.74 0 7012.61
300.055 248.985 245.692 248.611 4177.28 4122.03 4171.01 0 6989.23
301.055 245.985 245.693 247.298 4126.94 4122.04 4148.97 0 6966.02
302.055 234.986 245.657 241.142 3942.41 4121.45 4045.69 0 6942.95
303.055 259.984 245.705 250.563 4361.8 4122.24 4203.75 0 6920.04
304.055 246.985 245.709 248.774 4143.72 4122.31 4173.74 0 6897.28
305.055 242.984 245.7 245.879 4076.6 4122.16 4125.17 0 6874.66
306.055 228.985 245.645 237.432 3841.73 4121.24 3983.45 0 6852.2
307.055 256.984 245.682 247.208 4311.48 4121.86 4147.47 0 6829.88
308.055 253.985 245.709 250.596 4261.16 4122.31 4204.31 0 6807.71
309.056 221.986 245.632 236.291 3724.31 4121.02 3964.31 0 6785.68
310.056 260.985 245.682 248.638 4378.6 4121.85 4171.45 0 6763.79
311.057 260.792 245.73 254.715 4375.37 4122.67 4273.41 0 6742.03
312.057 238.985 245.709 246.85 4009.5 4122.31 4141.46 0 6720.42
313.057 209.987 245.594 228.419 3523 4120.39 3832.23 0 6698.95
314.057 267.984 245.666 248.201 4496.03 4121.59 4164.13 0 6677.62
315.057 248.985 245.676 248.593 4177.28 4121.76 4170.7 0 6656.42
316.057 267.983 245.747 258.288 4496.01 4122.95 4333.36 0 6635.36
317.057 239.985 245.728 249.137 4026.29 4122.64 4179.82 0 6614.43
318.057 232.986 245.688 241.061 3908.86 4121.97 4044.34 0 6593.63
319.057 263.984 245.746 252.523 4428.92 4122.93 4236.63 0 6572.96
320.058 248.985 245.756 250.754 4177.27 4123.1 4206.95 0 6552.42
321.058 240.985 245.741 245.869 4043.05 4122.85 4125 0 6532.01
322.058 213.982 245.642 229.926 3590.03 4121.19 3857.51 0 6511.72
323.058 278.983 245.745 254.454 4680.56 4122.92 4269.04 0 6491.57
324.058 229.986 245.697 242.22 3858.53 4122.11 4063.78 0 6471.53
325.058 270.983 245.774 256.602 4546.35 4123.41 4305.07 0 6451.62
326.058 247.985 245.781 252.294 4160.5 4123.52 4232.78 0 6431.83
327.058 247.982 245.788 250.138 4160.45 4123.64 4196.62 0 6412.16
328.059 245.985 245.788 248.061 4126.94 4123.65 4161.78 0 6392.62
329.059 247.985 245.795 248.023 4160.5 4123.76 4161.14 0 6373.19
330.059 242.984 245.787 245.504 4076.6 4123.61 4118.87 0 6353.87
331.059 235.983 245.757 240.744 3959.14 4123.12 4039.01 0 6334.68
332.059 219.984 245.679 230.364 3690.72 4121.81 3864.86 0 6315.6
333.059 267.982 245.746 249.173 4495.99 4122.94 4180.43 0 6296.64
334.059 262.984 245.798 256.079 4412.15 4123.8 4296.29 0 6277.78
335.059 249.985 245.81 253.032 4194.05 4124.01 4245.17 0 6259.05
336.059 245.985 245.811 249.508 4126.94 4124.02 4186.05 0 6240.42
337.06 227.986 245.758 238.747 3824.98 4123.13 4005.52 0 6221.9
338.06 251.995 245.776 245.371 4227.77 4123.44 4116.64 0 6203.5
339.06 259.985 245.818 252.678 4361.82 4124.14 4239.23 0 6185.2
340.06 247.985 245.824 250.332 4160.5 4124.25 4199.87 0 6167.01
341.06 229.987 245.778 240.159 3858.54 4123.47 4029.2 0 6148.92
342.06 242.986 245.77 241.572 4076.62 4123.33 4052.91 0 6130.95
343.06 266.984 245.832 254.278 4479.25 4124.37 4266.08 0 6113.07
344.06 215.987 245.745 235.133 3623.66 4122.91 3944.87 0 6095.3
345.06 263.984 245.798 249.558 4428.91 4123.8 4186.89 0 6077.64
346.061 240.986 245.784 245.272 4043.07 4123.56 4114.98 0 6060.07
347.061 265.985 245.842 255.628 4462.48 4124.54 4288.73 0 6042.61
348.061 247.983 245.848 251.806 4160.47 4124.64 4224.6 0 6025.25
349.061 234.983 245.817 243.394 3942.36 4124.12 4083.48 0 6007.98
350.061 256.985 245.849 250.19 4311.49 4124.66 4197.48 0 5990.82
351.061 217.987 245.769 234.088 3657.22 4123.32 3927.35 0 5973.75
352.061 275.984 245.855 255.036 4630.24 4124.76 4278.8 0 5956.78
353.061 238.986 245.835 247.011 4009.52 4124.44 4144.16 0 5939.91
354.061 247.985 245.842 247.498 4160.5 4124.54 4152.33 0 5923.13
355.062 254.983 245.867 251.241 4277.91 4124.97 4215.12 0 5906.45
356.062 246.985 245.87 249.113 4143.72 4125.02 4179.42 0 5889.86
357.062 239.985 245.854 244.549 4026.28 4124.74 4102.85 0 5873.36
358.062 234.986 245.823 239.767 3942.41 4124.23 4022.63 0 5856.95
359.062 264.984 245.877 252.376 4445.69 4125.13 4234.16 0 5840.64
360.062 245.985 245.877 249.181 4126.95 4125.13 4180.56 0 5824.42
361.062 245.985 245.877 247.583 4126.94 4125.14 4153.75 0 5808.28
362.062 234.986 245.847 241.284 3942.41 4124.63 4048.08 0 5792.24
363.063 232.946 245.812 237.115 3908.19 4124.03 3978.13 0 5776.28
364.063 273.984 245.889 255.549 4596.68 4125.33 4287.41 0 5760.41
365.063 234.986 245.859 245.268 3942.41 4124.83 4114.91 0 5744.63
366.068 258.773 245.894 252.02 4341.48 4125.42 4228.2 0 5728.86
367.068 246.985 245.897 249.503 4143.73 4125.47 4185.96 0 5713.26
