80.0292 62794.2 62357.5 62632.7 4152.45 4123.58 4141.78 0 0
81.0293 62541.2 62359.7 62587 4135.72 4123.73 4138.75 0 0
82.0294 62541.2 62361.9 62564.1 4135.72 4123.87 4137.24 0 0
83.0295 62541.1 62364 62552.6 4135.72 4124.01 4136.48 0 0
84.0297 62536.1 62366.1 62544.3 4135.38 4124.14 4135.93 0 0
85.0299 62540.1 62368.1 62542.2 4135.65 4124.28 4135.79 0 0
86.03 62288.3 62367.1 62415.2 4119 4124.21 4127.39 0 0
87.0301 62541.2 62369.1 62478.2 4135.73 4124.34 4131.56 0 0
88.0302 62541.1 62371 62509.7 4135.72 4124.47 4133.64 0 0
89.0303 62541.3 62372.9 62525.5 4135.73 4124.59 4134.69 0 0
90.0304 62541.2 62374.7 62533.3 4135.72 4124.71 4135.2 0 0
91.0305 62540.2 62376.5 62536.8 4135.66 4124.83 4135.43 0 0
92.0307 62285.1 62375.5 62411 4118.79 4124.76 4127.11 0 0
93.0308 62035.3 62371.8 62223.1 4102.27 4124.52 4114.69 0 0
94.0309 62794.4 62376.2 62508.8 4152.47 4124.82 4133.58 0 0
95.031 62540.1 62377.9 62524.4 4135.65 4124.93 4134.62 0 0
96.0311 62541.2 62379.6 62532.8 4135.73 4125.04 4135.17 0 0
97.0312 62539.8 62381.2 62536.3 4135.63 4125.15 4135.4 0 0
98.0313 62541.3 62382.8 62538.8 4135.73 4125.25 4135.57 0 0
99.0314 62541.2 62384.4 62540 4135.73 4125.36 4135.65 0 0
100.032 62288.3 62383.4 62414.2 4119 4125.29 4127.32 0 0
101.032 62540.6 62384.9 62477.4 4135.68 4125.39 4131.5 0 0
102.032 62540.2 62386.4 62508.8 4135.66 4125.49 4133.58 0 0
103.032 62541.1 62387.9 62525 4135.72 4125.59 4134.65 0 0
104.032 62541.3 62389.3 62533.1 4135.73 4125.68 4135.19 0 0
105.038 61936.8 62385 62235 4095.76 4125.39 4115.47 0 0
106.038 63046.8 62391.2 62640.9 4169.16 4125.8 4142.32 0 0
107.038 62541.2 62392.6 62591.1 4135.73 4125.89 4139.02 0 0
108.038 62541 62393.9 62566 4135.71 4125.98 4137.37 0 0
109.038 62035.3 62390.6 62300.7 4102.27 4125.76 4119.82 0 0
110.038 62540.5 62391.9 62420.6 4135.68 4125.85 4127.75 0 0
111.038 62541.3 62393.2 62480.9 4135.73 4125.94 4131.74 0 0
112.039 62035.1 62390 62258 4102.26 4125.73 4117 0 0
113.039 63045.6 62395.8 62651.8 4169.08 4126.11 4143.04 0 0
114.039 62540.6 62397 62596.2 4135.69 4126.19 4139.36 0 0
115.039 62541.2 62398.2 62568.7 4135.72 4126.27 4137.54 0 0
116.039 62034.3 62395.1 62301.5 4102.2 4126.06 4119.87 0 0
117.039 62793.9 62398.5 62547.7 4152.44 4126.29 4136.15 0 0
118.039 62541.2 62399.6 62544.5 4135.73 4126.36 4135.94 0 0
119.039 62541.3 62400.8 62542.9 4135.73 4126.44 4135.84 0 0
120.039 62541.3 62402 62542.1 4135.73 4126.52 4135.78 0 0
121.04 62541.2 62403.1 62541.6 4135.72 4126.59 4135.75 0 0
122.04 62286.6 62402.1 62414.1 4118.89 4126.53 4127.32 0 0
123.04 62035.2 62399.1 62224.6 4102.26 4126.33 4114.79 0 0
124.042 62681 62401.3 62452.8 4144.97 4126.48 4129.88 0 0
125.042 62540.2 62402.4 62496.5 4135.66 4126.55 4132.77 0 0
126.042 62541.3 62403.5 62518.9 4135.73 4126.62 4134.25 0 0
127.042 62541.2 62404.6 62530.1 4135.73 4126.69 4134.99 0 0
128.042 62540.3 62405.6 62535.2 4135.67 4126.76 4135.33 0 0
129.042 62541.4 62406.6 62538.3 4135.74 4126.82 4135.53 0 0
130.042 62541.2 62407.6 62539.7 4135.72 4126.89 4135.63 0 0
131.043 62541.2 62408.6 62540.5 4135.73 4126.96 4135.68 0 0
132.043 62288.3 62407.7 62414.4 4119 4126.9 4127.34 0 0
133.043 62541.1 62408.7 62477.7 4135.72 4126.96 4131.53 0 0
134.043 62539.8 62409.6 62508.8 4135.63 4127.02 4133.58 0 0
135.043 62035.2 62406.8 62272 4102.26 4126.84 4117.92 0 0
136.043 63047 62411.5 62659.5 4169.17 4127.15 4143.55 0 0
137.043 62541.2 62412.4 62600.4 4135.73 4127.21 4139.64 0 0
138.043 62541.2 62413.3 62570.8 4135.73 4127.27 4137.68 0 0
139.043 62287 62412.4 62428.9 4118.92 4127.21 4128.3 0 0
140.044 62280.6 62411.4 62354.8 4118.49 4127.14 4123.4 0 0
141.044 62794.2 62414.1 62574.5 4152.45 4127.32 4137.92 0 0
142.044 62288.3 62413.2 62431.4 4119 4127.26 4128.46 0 0
143.044 62541.2 62414.1 62486.3 4135.73 4127.32 4132.09 0 0
144.044 62541.2 62415 62513.8 4135.73 4127.38 4133.91 0 0
145.044 62541 62415.8 62527.4 4135.71 4127.43 4134.81 0 0
146.044 62287.2 62414.9 62407.3 4118.93 4127.37 4126.87 0 0
147.044 62541.2 62415.7 62474.3 4135.73 4127.43 4131.3 0 0
148.045 62541.3 62416.6 62507.8 4135.73 4127.48 4133.52 0 0
149.045 62541.2 62417.4 62524.5 4135.73 4127.54 4134.62 0 0
150.045 62541.2 62418.2 62532.9 4135.73 4127.59 4135.17 0 0
151.045 62034.3 62415.6 62283.6 4102.2 4127.42 4118.69 0 0
152.045 62541.2 62416.4 62412.4 4135.72 4127.47 4127.21 0 0
153.045 62794.3 62418.9 62603.3 4152.46 4127.64 4139.83 0 0
154.045 62541.2 62419.7 62572.3 4135.72 4127.69 4137.78 0 0
155.045 62540.8 62420.4 62556.5 4135.7 4127.74 4136.74 0 0
156.045 62540.8 62421.2 62548.7 4135.7 4127.79 4136.22 0 0
157.046 62287.3 62420.3 62418 4118.93 4127.73 4127.58 0 0
158.046 62794.2 62422.6 62606.1 4152.45 4127.88 4140.01 0 0
159.046 62036.9 62420.2 62321.5 4102.38 4127.72 4121.19 0 0
160.046 62541.2 62420.9 62431.3 4135.72 4127.77 4128.46 0 0
161.046 62541.3 62421.7 62486.3 4135.73 4127.82 4132.1 0 0
162.046 62541.3 62422.4 62513.8 4135.73 4127.87 4133.91 0 0
163.046 62541.3 62423.1 62527.6 4135.73 4127.91 4134.82 0 0
164.046 62540.1 62423.8 62533.8 4135.65 4127.96 4135.24 0 0
165.046 62541.2 62424.5 62537.5 4135.73 4128.01 4135.48 0 0
166.047 62288.3 62423.6 62412.9 4119 4127.95 4127.24 0 0
167.047 62541.2 62424.3 62477 4135.72 4128 4131.48 0 0
168.047 62541.1 62425 62509.1 4135.72 4128.04 4133.6 0 0
169.047 62540.2 62425.7 62524.6 4135.66 4128.08 4134.63 0 0
170.047 62541.3 62426.3 62533 4135.73 4128.13 4135.18 0 0
171.047 62541 62427 62537 4135.71 4128.17 4135.45 0 0
172.047 62288 62426.2 62412.5 4118.98 4128.12 4127.21 0 0
173.047 62541.2 62426.8 62476.9 4135.73 4128.16 4131.47 0 0
174.047 62541.1 62427.4 62509 4135.72 4128.2 4133.59 0 0
175.048 62287.1 62426.6 62398.1 4118.92 4128.15 4126.26 0 0
176.048 62288.3 62425.8 62343.2 4119 4128.09 4122.63 0 0
177.048 62794.2 62427.9 62568.7 4152.46 4128.23 4137.54 0 0
178.048 62541.2 62428.5 62555 4135.73 4128.27 4136.64 0 0
179.058 61434.3 62422.9 61994.7 4062.53 4127.9 4099.58 0 0
180.058 63554.1 62429.1 62774.4 4202.71 4128.31 4151.15 0 0
181.058 62288.4 62428.3 62531.4 4119.01 4128.26 4135.08 0 0
182.058 62541.2 62428.9 62536.3 4135.73 4128.3 4135.4 0 0
183.058 62541.2 62429.5 62538.8 4135.73 4128.34 4135.56 0 0
184.058 62540.3 62430.1 62539.5 4135.67 4128.38 4135.62 0 0
185.058 62540.9 62430.7 62540.2 4135.7 4128.42 4135.66 0 0
186.059 61781.4 62427.2 62160.8 4085.48 4128.19 4110.57 0 0
187.059 63301.3 62431.9 62731.1 4185.99 4128.49 4148.28 0 0
188.059 62541.3 62432.4 62636.2 4135.73 4128.53 4142.01 0 0
189.059 62287.3 62431.6 62461.7 4118.93 4128.48 4130.47 0 0
190.059 62541.3 62432.2 62501.5 4135.73 4128.52 4133.1 0 0
191.059 62541.2 62432.7 62521.4 4135.73 4128.55 4134.41 0 0
192.059 62541 62433.3 62531.2 4135.71 4128.59 4135.06 0 0
193.059 62288.2 62432.5 62409.7 4118.99 4128.54 4127.03 0 0
194.059 62541.2 62433.1 62475.5 4135.73 4128.57 4131.38 0 0
195.06 62287.3 62432.3 62381.4 4118.94 4128.52 4125.16 0 0
196.06 62540.7 62432.8 62461.1 4135.69 4128.56 4130.43 0 0
197.06 62541.2 62433.4 62501.2 4135.73 4128.59 4133.08 0 0
198.06 62541.2 62433.9 62521.2 4135.73 4128.63 4134.4 0 0
199.06 62541.4 62434.4 62531.3 4135.74 4128.66 4135.07 0 0
200.06 62541.2 62435 62536.2 4135.72 4128.7 4135.4 0 0
201.066 61943.4 62432.5 62239.8 4096.2 4128.53 4115.8 0 0
202.066 62794.3 62434.3 62517.1 4152.46 4128.65 4134.13 0 0
203.066 62795.2 62436 62656.1 4152.52 4128.77 4143.33 0 0
204.066 62287.1 62435.3 62471.6 4118.92 4128.72 4131.12 0 0
205.066 61781.3 62432.1 62126.5 4085.47 4128.51 4108.3 0 0
206.066 63301.1 62436.3 62713.8 4185.97 4128.79 4147.14 0 0
207.066 62540.9 62436.8 62627.3 4135.7 4128.82 4141.42 0 0
208.067 62541.4 62437.3 62584.4 4135.74 4128.85 4138.58 0 0
209.068 61459.3 62432.6 62021.8 4064.18 4128.54 4101.38 0 0
210.068 63300.1 62436.7 62661 4185.91 4128.81 4143.65 0 0
211.068 62540.9 62437.1 62601 4135.71 4128.84 4139.68 0 0
212.068 62288.1 62436.4 62444.5 4118.99 4128.8 4129.33 0 0
213.068 62541.2 62436.9 62492.9 4135.73 4128.83 4132.53 0 0
214.068 62541.2 62437.4 62517.1 4135.73 4128.86 4134.13 0 0
215.068 62287.2 62436.7 62402.1 4118.93 4128.81 4126.53 0 0
216.069 62794.1 62438.3 62598.1 4152.45 4128.92 4139.49 0 0
217.069 62540.8 62438.8 62569.5 4135.7 4128.95 4137.59 0 0
218.069 62540.6 62439.2 62555 4135.69 4128.98 4136.64 0 0
219.069 62541.3 62439.7 62548.2 4135.73 4129.01 4136.19 0 0
220.069 62288.3 62439 62418.3 4119 4128.96 4127.59 0 0
221.069 62540.3 62439.4 62479.3 4135.67 4128.99 4131.63 0 0
222.069 62541.2 62439.8 62510.3 4135.73 4129.02 4133.68 0 0
223.069 62541.2 62440.3 62525.7 4135.72 4129.05 4134.7 0 0
224.069 62541.1 62440.7 62533.4 4135.72 4129.08 4135.21 0 0
225.07 62541.4 62441.2 62537.4 4135.74 4129.11 4135.47 0 0
226.07 62034.3 62439.3 62285.9 4102.21 4128.99 4118.84 0 0
227.07 62542.3 62439.8 62414.1 4135.8 4129.02 4127.32 0 0
228.07 62541.3 62440.2 62477.7 4135.73 4129.05 4131.53 0 0
229.07 62541.1 62440.6 62509.4 4135.72 4129.08 4133.62 0 0
230.07 62541.2 62441.1 62525.3 4135.73 4129.1 4134.67 0 0
231.07 62540.9 62441.5 62533.1 4135.71 4129.13 4135.19 0 0
232.07 62541.2 62441.9 62537.2 4135.73 4129.16 4135.46 0 0
233.078 61833.6 62439.3 62185.4 4088.93 4128.98 4112.19 0 0
234.078 63041.7 62441.8 62613.5 4168.82 4129.15 4140.51 0 0
235.078 62540.2 62442.2 62576.9 4135.66 4129.18 4138.09 0 0
236.078 62541.3 62442.6 62559.1 4135.73 4129.21 4136.91 0 0
237.078 62541.2 62443 62550.2 4135.73 4129.23 4136.32 0 0
238.078 62288.3 62442.4 62419.3 4119 4129.19 4127.66 0 0
239.079 62287.3 62441.7 62353.3 4118.93 4129.15 4123.3 0 0
240.079 62795.3 62443.2 62574.3 4152.53 4129.24 4137.91 0 0
241.079 62540.2 62443.6 62557.2 4135.66 4129.27 4136.78 0 0
242.079 62541.2 62444 62549.2 4135.72 4129.29 4136.25 0 0
243.079 62288.1 62443.3 62418.6 4118.99 4129.25 4127.62 0 0
244.079 62541.1 62443.7 62479.9 4135.72 4129.28 4131.67 0 0
245.079 62288.3 62443 62384.1 4119 4129.23 4125.33 0 0
246.079 62541.2 62443.4 62462.6 4135.72 4129.26 4130.53 0 0
247.079 62540.2 62443.8 62501.4 4135.66 4129.28 4133.1 0 0
248.08 62035.3 62442.1 62268.4 4102.27 4129.17 4117.68 0 0
249.08 63047.2 62444.6 62657.8 4169.18 4129.33 4143.43 0 0
250.08 62288.3 62443.9 62473 4119 4129.29 4131.22 0 0
251.08 61781.2 62441.3 62127.1 4085.47 4129.12 4108.34 0 0
252.086 62936.5 62443.2 62531.8 4161.86 4129.25 4135.1 0 0
253.086 63048.3 62445.6 62790 4169.26 4129.4 4152.18 0 0
254.086 62541.3 62446 62665.7 4135.73 4129.43 4143.96 0 0
255.086 62285 62445.3 62475.3 4118.78 4129.39 4131.37 0 0
256.086 62541.3 62445.7 62508.3 4135.73 4129.41 4133.55 0 0
257.086 62541.3 62446.1 62524.8 4135.73 4129.43 4134.64 0 0
258.087 62534.2 62446.4 62529.5 4135.26 4129.45 4134.95 0 0
259.087 62538.1 62446.7 62533.8 4135.52 4129.48 4135.24 0 0
260.087 62288.3 62446.1 62411.1 4119 4129.44 4127.12 0 0
261.087 62540.2 62446.5 62475.6 4135.66 4129.46 4131.39 0 0
262.087 62288.3 62445.8 62382 4119 4129.42 4125.2 0 0
263.087 62288.2 62445.2 62335.1 4118.99 4129.38 4122.09 0 0
264.087 62794.2 62446.5 62564.7 4152.46 4129.46 4137.28 0 0
265.087 62540.9 62446.9 62552.8 4135.7 4129.49 4136.49 0 0
266.088 62534.6 62447.2 62543.7 4135.29 4129.51 4135.89 0 0
267.088 62034.2 62445.6 62288.9 4102.2 4129.41 4119.04 0 0
268.088 63047.1 62447.9 62668 4169.18 4129.55 4144.11 0 0
269.088 62288.3 62447.3 62478.2 4119 4129.51 4131.56 0 0
270.088 62288.2 62446.7 62383.2 4118.99 4129.47 4125.28 0 0
271.088 62794.2 62447.9 62588.7 4152.45 4129.56 4138.86 0 0
272.088 62540.2 62448.3 62564.5 4135.66 4129.58 4137.26 0 0
273.088 62035.4 62446.7 62299.9 4102.28 4129.48 4119.77 0 0
274.089 63047.3 62448.9 62673.6 4169.19 4129.62 4144.48 0 0
275.089 62288.3 62448.3 62480.9 4119 4129.58 4131.74 0 0
276.089 62288.3 62447.7 62384.6 4119 4129.54 4125.37 0 0
277.089 62541.2 62448.1 62462.9 4135.73 4129.57 4130.55 0 0
278.089 61021.3 62442.9 61742.1 4035.22 4129.23 4082.88 0 0
279.089 64055.3 62448.7 62898.7 4235.85 4129.61 4159.36 0 0
280.089 62541.1 62449 62719.9 4135.72 4129.63 4147.54 0 0
281.089 62541.2 62449.3 62630.6 4135.73 4129.65 4141.63 0 0
282.09 62263.5 62448.6 62447 4117.36 4129.6 4129.5 0 0
283.09 62541.2 62449 62494.1 4135.73 4129.63 4132.61 0 0
284.09 62540.4 62449.3 62517.3 4135.67 4129.65 4134.14 0 0
285.09 62035.2 62447.8 62276.2 4102.26 4129.55 4118.2 0 0
286.09 62541.4 62448.1 62408.8 4135.74 4129.57 4126.97 0 0
287.09 63047.2 62450.2 62728 4169.18 4129.71 4148.08 0 0
288.091 62541.3 62450.5 62634.6 4135.73 4129.73 4141.9 0 0
289.091 62540.6 62450.8 62587.6 4135.69 4129.75 4138.79 0 0
290.091 62287.2 62450.2 62437.4 4118.93 4129.71 4128.86 0 0
291.091 62541.2 62450.5 62489.3 4135.73 4129.73 4132.29 0 0
292.091 62541.1 62450.8 62515.2 4135.72 4129.75 4134.01 0 0
293.091 62288.3 62450.3 62401.8 4119 4129.71 4126.5 0 0
294.091 62540.9 62450.6 62471.3 4135.7 4129.73 4131.1 0 0
295.091 62540.5 62450.9 62505.9 4135.68 4129.75 4133.39 0 0
296.091 62287.1 62450.3 62396.5 4118.92 4129.71 4126.16 0 0
297.092 62540.8 62450.6 62468.7 4135.7 4129.73 4130.93 0 0
298.092 62035.4 62449.2 62252 4102.28 4129.64 4116.6 0 0
299.092 63047.2 62451.2 62649.6 4169.18 4129.77 4142.89 0 0
300.092 62541.4 62451.5 62595.5 4135.74 4129.79 4139.31 0 0
301.092 62541 62451.8 62568.2 4135.71 4129.81 4137.51 0 0
302.092 62540.1 62452 62554.2 4135.65 4129.83 4136.58 0 0
303.092 62288.2 62451.5 62421.2 4118.99 4129.79 4127.79 0 0
304.092 62541.1 62451.8 62481.1 4135.72 4129.81 4131.75 0 0
305.093 62541.2 62452 62511.2 4135.73 4129.83 4133.74 0 0
306.093 62287.1 62451.5 62399.1 4118.92 4129.79 4126.33 0 0
307.093 62789.3 62452.6 62594.2 4152.13 4129.86 4139.23 0 0
308.093 62540.2 62452.9 62567.2 4135.66 4129.88 4137.45 0 0
309.093 62288.1 62452.3 62427.7 4118.99 4129.85 4128.22 0 0
310.093 62288.2 62451.8 62357.9 4118.99 4129.81 4123.61 0 0
311.093 62034.1 62450.4 62196 4102.19 4129.72 4112.9 0 0
312.093 63048.2 62452.3 62622.1 4169.25 4129.85 4141.08 0 0
313.094 61528.3 62449.4 62075.2 4068.74 4129.65 4104.91 0 0
314.094 63553.2 62452.9 62814.2 4202.65 4129.88 4153.78 0 0
315.094 62541.2 62453.1 62677.7 4135.73 4129.9 4144.75 0 0
316.094 62291.1 62452.6 62484.4 4119.19 4129.87 4131.97 0 0
317.094 62034.2 62451.3 62259.3 4102.2 4129.78 4117.08 0 0
318.094 62541.2 62451.6 62400.3 4135.73 4129.8 4126.41 0 0
319.094 62794.2 62452.6 62597.2 4152.45 4129.87 4139.43 0 0
320.094 62793.8 62453.7 62695.5 4152.43 4129.94 4145.93 0 0
321.094 62541.2 62453.9 62618.3 4135.72 4129.95 4140.83 0 0
322.094 62541.4 62454.2 62579.9 4135.74 4129.97 4138.28 0 0
323.102 61841.3 62452.3 62210.6 4089.44 4129.85 4113.86 0 0
324.102 63045.5 62454.1 62628 4169.07 4129.97 4141.47 0 0
325.102 62540.9 62454.4 62584.5 4135.71 4129.98 4138.59 0 0
326.102 62541.1 62454.6 62562.8 4135.72 4130 4137.15 0 0
327.102 62288.3 62454.1 62425.5 4119 4129.97 4128.07 0 0
328.102 62286.9 62453.6 62356.2 4118.91 4129.93 4123.49 0 0
329.102 62540.9 62453.8 62448.5 4135.7 4129.95 4129.6 0 0
330.103 62540 62454.1 62494.3 4135.64 4129.96 4132.62 0 0
331.103 62540.9 62454.3 62517.6 4135.71 4129.98 4134.16 0 0
332.103 62539.1 62454.6 62528.3 4135.58 4130 4134.87 0 0
333.103 62541.2 62454.8 62534.8 4135.72 4130.01 4135.3 0 0
334.103 62034.3 62453.6 62284.5 4102.2 4129.93 4118.75 0 0
335.103 62794.2 62454.6 62539.3 4152.45 4130 4135.6 0 0
336.103 62541.4 62454.8 62540.4 4135.74 4130.01 4135.67 0 0
337.103 62541.2 62455.1 62540.8 4135.72 4130.03 4135.7 0 0
338.104 62541.1 62455.3 62540.9 4135.72 4130.05 4135.71 0 0
339.104 62537.9 62455.6 62539.4 4135.5 4130.06 4135.61 0 0
340.104 62035.3 62454.3 62287.3 4102.27 4129.98 4118.94 0 0
341.104 63047.2 62456 62667.3 4169.19 4130.09 4144.06 0 0
342.104 62027.4 62454.8 62347.3 4101.75 4130.01 4122.9 0 0
343.104 62541.2 62455 62444.3 4135.73 4130.03 4129.32 0 0
344.104 62287 62454.5 62365.7 4118.92 4129.99 4124.12 0 0
345.104 62794.2 62455.5 62579.9 4152.45 4130.06 4138.28 0 0
346.105 62541.3 62455.7 62560.6 4135.73 4130.07 4137.01 0 0
347.105 62541.1 62456 62550.8 4135.72 4130.09 4136.36 0 0
348.105 62541.4 62456.2 62546.1 4135.74 4130.1 4136.05 0 0
349.105 62288.1 62455.7 62417.1 4118.99 4130.07 4127.52 0 0
350.105 62034 62454.5 62225.6 4102.19 4129.99 4114.85 0 0
351.105 63046.6 62456.2 62636.1 4169.15 4130.1 4142 0 0
352.105 62541.2 62456.4 62588.6 4135.72 4130.12 4138.86 0 0
353.105 62540.9 62456.6 62564.8 4135.71 4130.13 4137.28 0 0
354.106 62541.3 62456.9 62553.1 4135.73 4130.15 4136.51 0 0
355.106 62541.4 62457.1 62547.2 4135.74 4130.16 4136.12 0 0
356.106 62287.3 62456.6 62417.2 4118.93 4130.13 4127.53 0 0
357.106 62541.3 62456.8 62479.3 4135.73 4130.15 4131.63 0 0
358.106 62541.2 62457.1 62510.3 4135.73 4130.16 4133.68 0 0
359.11 62049.9 62455.9 62280.1 4103.24 4130.09 4118.46 0 0
360.111 62734.8 62456.7 62507.4 4148.52 4130.14 4133.49 0 0
361.112 62488.7 62456.8 62498.1 4132.25 4130.14 4132.87 0 0
362.112 62541.2 62457 62519.7 4135.73 4130.16 4134.3 0 0
363.112 62540.9 62457.2 62530.3 4135.7 4130.17 4135 0 0
364.118 61945.7 62455.8 62238 4096.35 4130.08 4115.67 0 0
365.118 62534 62456 62386 4135.25 4130.09 4125.46 0 0
366.118 63047.2 62457.6 62716.6 4169.19 4130.2 4147.32 0 0
367.118 62541.1 62457.8 62628.8 4135.72 4130.21 4141.52 0 0
368.119 61716.5 62455.8 62172.7 4081.19 4130.08 4111.35 0 0
369.12 62521.9 62456 62347.3 4134.45 4130.09 4122.9 0 0
370.12 63048.2 62457.6 62697.7 4169.25 4130.19 4146.08 0 0
371.12 62541.1 62457.8 62619.4 4135.72 4130.21 4140.9 0 0
