26.0028 62415.3 59193.1 62442 4127.4 3914.32 4129.17 0 0
27.003 62541.2 59317 62491.6 4135.73 3922.51 4132.45 0 0
28.0031 62414.3 59427.5 62453 4127.33 3929.82 4129.89 0 0
29.0032 62541.4 59534.7 62497.2 4135.74 3936.91 4132.81 0 0
30.0033 62539.7 59634.8 62518.4 4135.62 3943.53 4134.22 0 0
31.0034 62541.2 59728.5 62529.8 4135.72 3949.73 4134.97 0 0
32.0035 62413.8 59812.3 62471.8 4127.3 3955.27 4131.13 0 0
33.0036 62541.4 59894.9 62506.6 4135.74 3960.73 4133.44 0 0
34.0037 62417.6 59969 62462.1 4127.55 3965.63 4130.49 0 0
35.0038 62413.7 60038.8 62437.9 4127.29 3970.25 4128.89 0 0
36.0039 62541 60108.2 62489.4 4135.71 3974.83 4132.3 0 0
37.004 62541.3 60173.9 62515.4 4135.73 3979.18 4134.02 0 0
38.0041 62414.3 60232.8 62464.8 4127.33 3983.07 4130.68 0 0
39.0044 62533.9 60291.7 62499.4 4135.24 3986.97 4132.96 0 0
40.0045 62541.4 60347.9 62520.4 4135.74 3990.68 4134.35 0 0
41.0054 62541.5 60400.1 62531 4135.74 3994.14 4135.05 0 0
42.0054 62541.4 60451.1 62536.2 4135.74 3997.51 4135.39 0 0
43.0055 62288.1 60493.7 62412.2 4118.99 4000.33 4127.19 0 0
44.0056 62541.3 60540.2 62476.7 4135.73 4003.4 4131.46 0 0
45.0057 62541.3 60584.6 62509 4135.73 4006.34 4133.6 0 0
46.006 62407.1 60624.2 62458.1 4126.86 4008.96 4130.23 0 0
47.006 62541.4 60665 62499.8 4135.74 4011.65 4132.98 0 0
48.0061 62541.4 60704 62520.6 4135.74 4014.23 4134.36 0 0
49.0063 62532.2 60741.3 62526.4 4135.13 4016.7 4134.75 0 0
50.0064 62415.1 60774.7 62470.8 4127.39 4018.91 4131.07 0 0
51.0065 62415.4 60806.9 62443.1 4127.4 4021.04 4129.24 0 0
52.0066 62540.5 60840.2 62491.8 4135.68 4023.24 4132.46 0 0
53.0067 62415.3 60869.8 62453.5 4127.4 4025.2 4129.93 0 0
54.0068 62541.4 60900.8 62497.5 4135.74 4027.25 4132.83 0 0
55.0069 62540.5 60930.6 62519 4135.68 4029.22 4134.26 0 0
56.0069 62415.5 60957 62467.2 4127.41 4030.97 4130.83 0 0
57.007 62541.4 60984.8 62504.3 4135.74 4032.8 4133.29 0 0
58.0072 62540.3 61011.5 62522.3 4135.67 4034.57 4134.48 0 0
59.0073 62541.2 61037.4 62531.8 4135.72 4036.28 4135.1 0 0
60.0074 62288.5 61058.2 62410.1 4119.01 4037.66 4127.06 0 0
61.0075 62540.2 61082.4 62475.2 4135.66 4039.26 4131.36 0 0
62.0076 62541.2 61105.9 62508.2 4135.73 4040.81 4133.54 0 0
63.0077 62414.9 61126.7 62461.5 4127.37 4042.18 4130.46 0 0
64.0078 62540.2 61148.7 62500.9 4135.66 4043.64 4133.06 0 0
65.0079 62541.4 61170.1 62521.2 4135.74 4045.05 4134.4 0 0
66.008 62414.3 61188.9 62467.7 4127.33 4046.3 4130.87 0 0
67.0086 62514.2 61208.6 62491 4133.94 4047.6 4132.4 0 0
68.0087 62415.4 61226.4 62453.2 4127.41 4048.78 4129.91 0 0
69.0088 62541.3 61245.4 62497.3 4135.73 4050.03 4132.82 0 0
70.0088 62414.5 61262.1 62455.9 4127.35 4051.14 4130.08 0 0
71.0089 62541.4 61280 62498.7 4135.74 4052.33 4132.91 0 0
72.009 62541.4 61297.5 62520 4135.74 4053.48 4134.32 0 0
73.0091 62541.4 61314.6 62530.7 4135.74 4054.61 4135.03 0 0
74.0092 62414.4 61329.4 62472.6 4127.34 4055.59 4131.19 0 0
75.0093 62541.3 61345.5 62506.9 4135.73 4056.66 4133.46 0 0
76.0097 62267.8 61357.6 62387.4 4117.64 4057.46 4125.55 0 0
77.01 49248.1 61200.2 55817.8 3256.68 4047.05 3691.12 0 0
78.0101 63934.3 61235.2 59876 4227.85 4049.36 3959.48 0 0
79.0102 66845.1 61306.2 63360.5 4420.33 4054.06 4189.91 0 0
80.0103 51020.9 61177.6 57190.7 3373.91 4045.55 3781.91 0 0
81.0104 41271.5 60931.8 49231.1 2729.2 4029.3 3255.55 0 0
82.0107 56337.7 60875.7 52784.4 3725.5 4025.59 3490.53 0 0
83.0108 63807.2 60911 58295.8 4219.44 4027.92 3854.99 0 0
84.0108 63934.3 60946.9 61115.1 4227.85 4030.3 4041.42 0 0
85.0109 53173 60855.4 57144 3516.22 4024.25 3778.82 0 0
86.011 47855.1 60704.3 52499.5 3164.56 4014.25 3471.69 0 0
87.0112 62413.6 60723.9 57456.6 4127.29 4015.55 3799.49 0 0
88.0113 65326.1 60776.1 61391.4 4319.89 4019 4059.69 0 0
89.0114 59629.1 60763.2 60510.2 3943.15 4018.15 4001.42 0 0
90.0114 42031.6 60555.1 51270.9 2779.46 4004.39 3390.44 0 0
91.0116 56462.6 60510.1 53866.8 3733.76 4001.41 3562.1 0 0
92.0119 64693.3 60555.4 59280 4278.04 4004.41 3920.07 0 0
93.0121 65444.7 60608 62362.4 4327.73 4007.88 4123.9 0 0
94.0124 41259.6 60402.1 51811 2728.42 3994.27 3426.16 0 0
95.0126 58232.3 60379.2 55021.7 3850.79 3992.76 3638.47 0 0
96.0127 61655.3 60392.5 58338.5 4077.14 3993.64 3857.81 0 0
97.0128 65199.2 60442 61768.8 4311.49 3996.91 4084.65 0 0
98.0131 47468.1 60309.6 54618.5 3138.97 3988.15 3611.81 0 0
99.0132 58742.5 60293.8 56680.5 3884.53 3987.11 3748.17 0 0
100.013 58110.7 60271.9 57395.6 3842.74 3985.66 3795.46 0 0
101.013 63427.3 60303.1 60411.4 4194.32 3987.73 3994.89 0 0
102.013 55704.7 60258 58058 3683.64 3984.74 3839.26 0 0
103.014 53552.9 60192.9 55805.5 3541.35 3980.44 3690.3 0 0
104.014 60009.3 60191.1 57907.4 3968.29 3980.32 3829.3 0 0
105.014 61654.5 60205.1 59780.9 4077.09 3981.24 3953.19 0 0
106.014 60389.3 60206.8 60085.1 3993.42 3981.35 3973.31 0 0
107.014 42658.3 60042.8 51371.7 2820.91 3970.51 3397.11 0 0
108.014 61645.9 60057.6 56508.8 4076.52 3971.49 3736.81 0 0
109.014 58109.7 60039.7 57309.2 3842.68 3970.3 3789.75 0 0
110.014 62161.3 60059 59735.3 4110.6 3971.58 3950.17 0 0
111.015 43804.3 59912.5 51769.8 2896.69 3961.89 3423.43 0 0
112.015 60895 59921.3 56332.4 4026.87 3962.47 3725.15 0 0
113.015 59883.5 59920.9 58108 3959.98 3962.45 3842.56 0 0
114.015 61518.6 59934.9 59813.3 4068.1 3963.38 3955.33 0 0
115.015 49754.1 59846.4 54783.7 3290.14 3957.52 3622.73 0 0
116.015 53425.9 59791 54104.8 3532.95 3953.86 3577.84 0 0
117.015 61781.2 59808 57943 4085.47 3954.98 3831.65 0 0
118.015 57603.6 59789.3 57773.3 3809.21 3953.75 3820.43 0 0
119.015 54562.2 59745.4 56167.8 3608.09 3950.84 3714.26 0 0
