64.008 62541.3 61120.9 62530.8 4135.73 4041.8 4135.04 0 0
65.0081 62414.2 61140.7 62472.5 4127.33 4043.11 4131.18 0 0
66.0082 62541.3 61161.9 62506.9 4135.73 4044.52 4133.46 0 0
67.0084 62536.7 61182.4 62521.8 4135.43 4045.87 4134.44 0 0
68.0085 62288.3 61198.6 62405.1 4119 4046.94 4126.72 0 0
69.0086 62541.1 61218 62473.1 4135.72 4048.23 4131.22 0 0
70.0087 62541.3 61236.9 62507.2 4135.73 4049.47 4133.48 0 0
71.0088 62414.1 61253.4 62460.6 4127.32 4050.56 4130.4 0 0
72.0089 62541.2 61271.2 62500.9 4135.73 4051.74 4133.06 0 0
73.0091 62541.2 61288.6 62521.1 4135.72 4052.89 4134.39 0 0
74.0092 62540.9 61305.5 62531 4135.71 4054.01 4135.05 0 0
75.0093 62414.3 61320.2 62472.7 4127.33 4054.98 4131.19 0 0
76.0094 62415.4 61334.6 62444 4127.4 4055.93 4129.3 0 0
77.0095 62541.3 61350.2 62492.7 4135.73 4056.97 4132.51 0 0
78.0096 62414.3 61363.8 62453.5 4127.33 4057.87 4129.92 0 0
79.0097 62541.4 61378.7 62497.4 4135.74 4058.85 4132.83 0 0
80.0098 62541.4 61393.2 62519.4 4135.74 4059.81 4134.28 0 0
81.0099 62414.1 61405.7 62466.7 4127.32 4060.64 4130.8 0 0
82.01 62541.4 61419.5 62504.1 4135.74 4061.55 4133.27 0 0
83.0102 62539.4 61433 62521.7 4135.61 4062.44 4134.44 0 0
84.0105 62529.9 61446 62525.8 4134.98 4063.3 4134.71 0 0
85.0106 62289 61455.9 62407.4 4119.05 4063.96 4126.88 0 0
86.0107 62541.4 61468.5 62474.4 4135.74 4064.79 4131.31 0 0
87.0108 62540.3 61480.8 62507.4 4135.67 4065.6 4133.49 0 0
88.0109 62414.3 61491.4 62460.8 4127.33 4066.3 4130.41 0 0
89.0111 62535 61503.1 62497.9 4135.31 4067.07 4132.86 0 0
90.0112 62540.1 61514.5 62519 4135.65 4067.83 4134.26 0 0
91.0116 62401.1 61524.2 62460 4126.46 4068.48 4130.36 0 0
92.0117 62540.3 61535.3 62500.2 4135.67 4069.2 4133.01 0 0
93.0118 62415.3 61544.7 62457.7 4127.4 4069.83 4130.2 0 0
94.0119 62541.2 61555.3 62499.4 4135.72 4070.53 4132.96 0 0
95.012 62541.3 61565.6 62520.4 4135.73 4071.21 4134.35 0 0
96.0121 62414.4 61574.4 62467.4 4127.34 4071.79 4130.84 0 0
97.0122 62541.3 61584.3 62504.3 4135.73 4072.45 4133.29 0 0
98.0123 62541.3 61594.1 62522.8 4135.73 4073.09 4134.51 0 0
99.0124 62414.3 61602.3 62468.6 4127.33 4073.64 4130.92 0 0
100.013 62536.7 61611.6 62502.7 4135.43 4074.26 4133.18 0 0
101.013 62541.2 61620.8 62521.9 4135.72 4074.86 4134.45 0 0
102.013 62415.3 61628.6 62468.6 4127.4 4075.37 4130.92 0 0
103.013 62414.1 61636.2 62441.4 4127.32 4075.88 4129.12 0 0
104.013 62541.2 61644.8 62491.3 4135.72 4076.45 4132.42 0 0
105.014 62393.3 61651.9 62442.3 4125.94 4076.92 4129.18 0 0
106.014 62541.1 61660.3 62491.7 4135.72 4077.47 4132.45 0 0
107.014 62524 61668.3 62507.8 4134.59 4078 4133.52 0 0
108.014 62541.3 61676.4 62524.6 4135.73 4078.54 4134.62 0 0
109.014 62541.2 61684.3 62532.9 4135.73 4079.06 4135.18 0 0
110.014 62288.3 61689.8 62410.6 4119 4079.42 4127.09 0 0
111.014 62541.2 61697.4 62475.9 4135.73 4079.92 4131.41 0 0
112.015 62510.5 61704.6 62493.2 4133.69 4080.4 4132.55 0 0
113.015 62541.2 61712 62517.2 4135.73 4080.89 4134.14 0 0
114.015 62414.3 61718.1 62465.8 4127.33 4081.3 4130.74 0 0
115.015 62541.3 61725.3 62503.5 4135.73 4081.77 4133.23 0 0
116.016 62541.2 61732.3 62522.4 4135.73 4082.23 4134.48 0 0
117.016 62540.3 61739.1 62531.4 4135.67 4082.69 4135.07 0 0
118.016 62289.3 61743.8 62410.3 4119.07 4082.99 4127.07 0 0
119.016 62529.2 61750.4 62469.8 4134.93 4083.43 4131 0 0
