64.0075 511.945 479.99 499.801 4294.5 4026.45 4192.63 0 16382.1
65.0076 501.959 480.328 500.88 4210.74 4029.29 4201.68 0 16130
66.0077 548.953 481.368 524.917 4604.95 4038.01 4403.32 0 15885.7
67.0079 360.964 479.571 442.94 3027.98 4022.93 3715.65 0 15648.6
68.008 479.959 479.576 461.449 4026.19 4022.98 3870.92 0 15418.4
69.0081 501.956 479.9 481.703 4210.71 4025.7 4040.81 0 15195
70.0082 549.941 480.901 515.822 4613.24 4034.09 4327.03 0 14977.9
71.0088 454.722 480.532 485.272 3814.48 4030.99 4070.75 0 14766.8
72.0089 497.957 480.774 491.614 4177.17 4033.02 4123.96 0 14561.7
73.0091 498.952 481.022 495.283 4185.51 4035.11 4154.74 0 14362.3
74.0092 539.949 481.819 517.616 4529.42 4041.79 4342.08 0 14168.2
75.0093 411.964 480.887 464.79 3455.8 4033.97 3898.94 0 13979.3
76.0095 483.905 480.927 474.347 4059.29 4034.31 3979.11 0 13795.3
77.0096 526.948 481.524 500.648 4420.36 4039.32 4199.74 0 13616.2
78.0097 539.947 482.273 520.297 4529.4 4045.6 4364.57 0 13441.6
79.0099 392.962 481.142 456.63 3296.4 4036.12 3830.49 0 13271.5
80.01 496.944 481.34 476.787 4168.67 4037.77 3999.58 0 13105.6
81.0101 401.965 480.36 439.376 3371.93 4029.55 3685.75 0 12943.8
82.0102 495.954 480.55 467.665 4160.37 4031.14 3923.06 0 12785.9
83.0103 432.961 479.976 450.313 3631.94 4026.33 3777.5 0 12631.9
84.0104 480.954 479.988 465.634 4034.53 4026.43 3906.02 0 12481.5
85.0106 464.954 479.811 465.294 3900.31 4024.95 3903.17 0 12334.7
86.0109 418.887 479.102 442.09 3513.88 4019 3708.52 0 12191.2
87.011 490.959 479.238 466.524 4118.46 4020.14 3913.49 0 12051.1
88.0111 419.959 478.565 443.242 3522.87 4014.49 3718.18 0 11914.1
89.0112 520.954 479.041 482.098 4370.08 4018.49 4044.13 0 11780.3
90.0115 524.856 479.55 503.477 4402.81 4022.76 4223.47 0 11649.4
91.0116 465.965 479.401 484.721 3908.8 4021.5 4066.14 0 11521.3
92.0117 472.952 479.33 478.837 3967.41 4020.91 4016.77 0 11396.1
93.0123 526.71 479.84 502.773 4418.36 4025.19 4217.57 0 11273.5
94.0124 533.954 480.415 518.364 4479.13 4030.02 4348.35 0 11153.6
95.0125 426.965 479.853 472.665 3581.65 4025.3 3965 0 11036.2
96.0126 528.949 480.364 500.807 4437.15 4029.59 4201.07 0 10921.2
97.0127 528.956 480.865 514.881 4437.21 4033.79 4319.14 0 10808.6
98.0128 533.955 481.406 524.418 4479.14 4038.33 4399.14 0 10698.4
99.0129 385.966 480.442 455.192 3237.72 4030.24 3818.43 0 10590.3
100.013 545.948 481.097 500.57 4579.74 4035.74 4199.09 0 10484.4
101.013 539.958 481.68 520.264 4529.5 4040.62 4364.29 0 10380.6
102.013 529.955 482.153 525.109 4445.58 4044.59 4404.94 0 10278.8
103.013 413.963 481.491 469.536 3472.57 4039.04 3938.75 0 10179
104.013 550.956 482.159 510.246 4621.75 4044.64 4280.25 0 10081.2
105.014 539.954 482.709 525.1 4529.46 4049.26 4404.86 0 9985.15
106.014 519.953 483.06 522.526 4361.68 4052.2 4383.27 0 9890.95
107.014 409.961 482.377 466.244 3439 4046.47 3911.13 0 9798.51
108.014 547.955 482.984 507.099 4596.58 4051.56 4253.86 0 9707.79
109.014 547.952 483.58 527.526 4596.56 4056.56 4425.21 0 9618.73
110.014 488.945 483.629 508.236 4101.57 4056.97 4263.39 0 9531.28
111.014 437.968 483.217 473.102 3673.95 4053.52 3968.67 0 9445.42
112.014 538.954 483.715 506.028 4521.07 4057.69 4244.87 0 9361.09
113.014 549.947 484.301 527.987 4613.29 4062.61 4429.08 0 9278.25
114.015 447.961 483.982 487.974 3757.77 4059.94 4093.42 0 9196.86
115.015 423.871 483.459 455.923 3555.69 4055.55 3824.56 0 9116.87
116.016 537.665 483.927 496.794 4510.26 4059.47 4167.41 0 9038.24
117.016 562.954 484.602 529.874 4722.4 4065.14 4444.9 0 8960.99
118.016 433.963 484.173 481.918 3640.35 4061.53 4042.63 0 8885.05
119.016 451.924 483.902 466.921 3791.01 4059.26 3916.82 0 8810.38
120.016 521.94 484.218 494.431 4378.35 4061.92 4147.59 0 8736.96
