54855, 126273, 1, 4096
55375, 133907, 1, 4096
55895, 149661, 1, 4096
56497, 122515, 1, 4096
57007, 152596, 1, 4096
57547, 113988, 1, 4096
58057, 144564, 1, 4096
58584, 116584, 1, 4096
59097, 152000, 1, 4096
59604, 139100, 1, 4096
60114, 159552, 1, 4096
60614, 131432, 1, 4096
61114, 131064, 1, 4096
61654, 131992, 1, 4096
62174, 165734, 1, 4096
62674, 139272, 1, 4096
63194, 157834, 1, 4096
63714, 134165, 1, 4096
64234, 142057, 1, 4096
64744, 160943, 1, 4096
65244, 132360, 1, 4096
65754, 128353, 1, 4096
66274, 118153, 1, 4096
66794, 142057, 1, 4096
67304, 152895, 1, 4096
67804, 147456, 1, 4096
68344, 113988, 1, 4096
68864, 157538, 1, 4096
69365, 155648, 1, 4096
69874, 136801, 1, 4096
70385, 120901, 1, 4096
70885, 139272, 1, 4096
71385, 118872, 1, 4096
71904, 148786, 1, 4096
72424, 149949, 1, 4096
72924, 142992, 1, 4096
73444, 122682, 1, 4096
73944, 131072, 1, 4096
74454, 136801, 1, 4096
74974, 132408, 1, 4096
75484, 152596, 1, 4096
76004, 142057, 1, 4096
76524, 126030, 1, 4096
77034, 135874, 1, 4096
77555, 141846, 1, 4096
78056, 150099, 1, 4096
78564, 139660, 1, 4096
79204, 102560, 1, 4096
79714, 142491, 1, 4096
80214, 156184, 1, 4096
80714, 143224, 1, 4096
81234, 141761, 1, 4096
81734, 131080, 1, 4096
82234, 141736, 1, 4096
82755, 145658, 1, 4096
83255, 146560, 1, 4096
83775, 117919, 1, 4096
84285, 120470, 1, 4096
84795, 152895, 1, 4096
85295, 147464, 1, 4096
85795, 139264, 1, 4096
86315, 126265, 1, 4096
86835, 126030, 1, 4096
87335, 155656, 1, 4096
87914, 113377, 1, 4096
88425, 160313, 1, 4096
88935, 136533, 1, 4096
89435, 155656, 1, 4096
89945, 128746, 1, 4096
90495, 126834, 1, 4096
91005, 160943, 1, 4096
91515, 144848, 1, 4096
92035, 110489, 1, 4096
92535, 122944, 1, 4096
93045, 136738, 1, 4096
93565, 149661, 1, 4096
94074, 151827, 1, 4096
94586, 117549, 1, 4096
95096, 144848, 1, 4096
95656, 124342, 1, 4096
96176, 157538, 1, 4096
96676, 108832, 1, 4096
97176, 139504, 1, 4096
97676, 120328, 1, 4096
98186, 152872, 1, 4096
98686, 116912, 1, 4096
99206, 163276, 1, 4096
99706, 122904, 1, 4096
100206, 147824, 1, 4096
100726, 126265, 1, 4096
101236, 152895, 1, 4096
101756, 118381, 1, 4096
102286, 131381, 1, 4096
102795, 126472, 1, 4096
103316, 129381, 1, 4096
103816, 139416, 1, 4096
104325, 135362, 1, 4096
104835, 144564, 1, 4096
105335, 131104, 1, 4096
105835, 118424, 1, 4096
106345, 117005, 1, 4096
106865, 149949, 1, 4096
107365, 147456, 1, 4096
107885, 142057, 1, 4096
108494, 107789, 1, 4096
109015, 141512, 1, 4096
109535, 142057, 1, 4096
110035, 147456, 1, 4096
110535, 114696, 1, 4096
111036, 129752, 1, 4096
111557, 133907, 1, 4096
112096, 151985, 1, 4096
112637, 127911, 1, 4096
113147, 136801, 1, 4096
113677, 131381, 1, 4096
114197, 149949, 1, 4096
114707, 120470, 1, 4096
115227, 118153, 1, 4096
115727, 122888, 1, 4096
116247, 142050, 1, 4096
116778, 149883, 1, 4096
117278, 132008, 1, 4096
117778, 138840, 1, 4096
118304, 128539, 1, 4096
118864, 131892, 1, 4096
119394, 100467, 1, 4096
119906, 144000, 1, 4096
120416, 144848, 1, 4096
120916, 147464, 1, 4096
121426, 128746, 1, 4096
121926, 131080, 1, 4096
122436, 144840, 1, 4096
122936, 147456, 1, 4096
123456, 134165, 1, 4096
123956, 122888, 1, 4096
124466, 112431, 1, 4096
124966, 155680, 1, 4096
125466, 147456, 1, 4096
125966, 131040, 1, 4096
126466, 126568, 1, 4096
126984, 130864, 1, 4096
127504, 142057, 1, 4096
128064, 131657, 1, 4096
128575, 128501, 1, 4096
129075, 113768, 1, 4096
129594, 149603, 1, 4096
130094, 140544, 1, 4096
130616, 155401, 1, 4096
131144, 100848, 1, 4096
131646, 155337, 1, 4096
132146, 108312, 1, 4096
132664, 137722, 1, 4096
133164, 122888, 1, 4096
133674, 152888, 1, 4096
134184, 144848, 1, 4096
134714, 131629, 1, 4096
135224, 136801, 1, 4096
135734, 136533, 1, 4096
136244, 144848, 1, 4096
136774, 123652, 1, 4096
137274, 139272, 1, 4096
137774, 114688, 1, 4096
138274, 147464, 1, 4096
138864, 132108, 1, 4096
139374, 152895, 1, 4096
139886, 119476, 1, 4096
140394, 148694, 1, 4096
140904, 144848, 1, 4096
141464, 124628, 1, 4096
141984, 134165, 1, 4096
142504, 118381, 1, 4096
143004, 140936, 1, 4096
143514, 151253, 1, 4096
144044, 131629, 1, 4096
144564, 133907, 1, 4096
145064, 139272, 1, 4096
145574, 136793, 1, 4096
146104, 139109, 1, 4096
146624, 118153, 1, 4096
147146, 128567, 1, 4096
147664, 132959, 1, 4096
148164, 139264, 1, 4096
148674, 128754, 1, 4096
149184, 144848, 1, 4096
149685, 144263, 1, 4096
150225, 113777, 1, 4096
150725, 131080, 1, 4096
151245, 133900, 1, 4096
151755, 136793, 1, 4096
152255, 155648, 1, 4096
152765, 120707, 1, 4096
153275, 144564, 1, 4096
153775, 139328, 1, 4096
154275, 139208, 1, 4096
154795, 134157, 1, 4096
155295, 122888, 1, 4096
155814, 110694, 1, 4096
156324, 144564, 1, 4096
156824, 163840, 1, 4096
157394, 114975, 1, 4096
157915, 144138, 1, 4096
158425, 128501, 1, 4096
158925, 155648, 1, 4096
159425, 122880, 1, 4096
159925, 132360, 1, 4096
160425, 97024, 1, 4096
160935, 160935, 1, 4096
161435, 110896, 1, 4096
161944, 148834, 1, 4096
162466, 141512, 1, 4096
162996, 131381, 1, 4096
163506, 136533, 1, 4096
164015, 128724, 1, 4096
164525, 128754, 1, 4096
165045, 142057, 1, 4096
165565, 141784, 1, 4096
166065, 131080, 1, 4096
166575, 136793, 1, 4096
167086, 136500, 1, 4096
167606, 142057, 1, 4096
168154, 121382, 1, 4096
168665, 139937, 1, 4096
169184, 110702, 1, 4096
169685, 155337, 1, 4096
170186, 130363, 1, 4096
170706, 141784, 1, 4096
171206, 122880, 1, 4096
171726, 142057, 1, 4096
172246, 143938, 1, 4096
172755, 137070, 1, 4096
173275, 112300, 1, 4096
173815, 113988, 1, 4096
174335, 149949, 1, 4096
174875, 136533, 1, 4096
175375, 145728, 1, 4096
175886, 122293, 1, 4096
176394, 131124, 1, 4096
176894, 141992, 1, 4096
177394, 106280, 1, 4096
177894, 134656, 1, 4096
178394, 155392, 1, 4096
179004, 116571, 1, 4096
179516, 152000, 1, 4096
180044, 126740, 1, 4096
180546, 142107, 1, 4096
181056, 138090, 1, 4096
181556, 138880, 1, 4096
182066, 112815, 1, 4096
182573, 105033, 1, 4096
183104, 169838, 1, 4096
183614, 144564, 1, 4096
184135, 133900, 1, 4096
184635, 129584, 1, 4096
185164, 138646, 1, 4096
185696, 128691, 1, 4096
186204, 139897, 1, 4096
186704, 122880, 1, 4096
187204, 122904, 1, 4096
187706, 142725, 1, 4096
188214, 151850, 1, 4096
188714, 131072, 1, 4096
189225, 132320, 1, 4096
189775, 126834, 1, 4096
190275, 147456, 1, 4096
190795, 110489, 1, 4096
191305, 160627, 1, 4096
191825, 145146, 1, 4096
192355, 131629, 1, 4096
192855, 139264, 1, 4096
193365, 136801, 1, 4096
193894, 141492, 1, 4096
194445, 133807, 1, 4096
194965, 118153, 1, 4096
195484, 122579, 1, 4096
196035, 134642, 1, 4096
196564, 146522, 1, 4096
197064, 139272, 1, 4096
197574, 123347, 1, 4096
198074, 139272, 1, 4096
198576, 141115, 1, 4096
199104, 145958, 1, 4096
199604, 110192, 1, 4096
200125, 127808, 1, 4096
200625, 134808, 1, 4096
201136, 138258, 1, 4096
201766, 97695, 1, 4096
202266, 188200, 1, 4096
202784, 131110, 1, 4096
203346, 137480, 1, 4096
203846, 157152, 1, 4096
204354, 110540, 1, 4096
204854, 131072, 1, 4096
205354, 126688, 1, 4096
205864, 116737, 1, 4096
206384, 126273, 1, 4096
206894, 144848, 1, 4096
207404, 136533, 1, 4096
207904, 147456, 1, 4096
208434, 123652, 1, 4096
208944, 120707, 1, 4096
209444, 122888, 1, 4096
209944, 160776, 1, 4096
210494, 126542, 1, 4096
211055, 136021, 1, 4096
211565, 128501, 1, 4096
212085, 142057, 1, 4096
212605, 142057, 1, 4096
213125, 118381, 1, 4096
213625, 127528, 1, 4096
214145, 134157, 1, 4096
214655, 144848, 1, 4096
215215, 131892, 1, 4096
215735, 149661, 1, 4096
216265, 100467, 1, 4096
216775, 160943, 1, 4096
217285, 144564, 1, 4096
217805, 118153, 1, 4096
218305, 131080, 1, 4096
218815, 136793, 1, 4096
219315, 144392, 1, 4096
219815, 143992, 1, 4096
220335, 124670, 1, 4096
220865, 131629, 1, 4096
221394, 124121, 1, 4096
221927, 138586, 1, 4096
222446, 118381, 1, 4096
222954, 145420, 1, 4096
223464, 144564, 1, 4096
223994, 123886, 1, 4096
224514, 149949, 1, 4096
225014, 122880, 1, 4096
225534, 141784, 1, 4096
226045, 136533, 1, 4096
226565, 126030, 1, 4096
227095, 112725, 1, 4096
227605, 160943, 1, 4096
228125, 141784, 1, 4096
228625, 139280, 1, 4096
229145, 134142, 1, 4096
229655, 136801, 1, 4096
230165, 128501, 1, 4096
230725, 131657, 1, 4096
231235, 128754, 1, 4096
231735, 134272, 1, 4096
232245, 133658, 1, 4096
232824, 113384, 1, 4096
233335, 168328, 1, 4096
233895, 109910, 1, 4096
234395, 155648, 1, 4096
234895, 120264, 1, 4096
235424, 126359, 1, 4096
235946, 133650, 1, 4096
236446, 149488, 1, 4096
236965, 134157, 1, 4096
237466, 131080, 1, 4096
237976, 128494, 1, 4096
238476, 139296, 1, 4096
238996, 141753, 1, 4096
239525, 124007, 1, 4096
240066, 128948, 1, 4096
240585, 134165, 1, 4096
241095, 144564, 1, 4096
241605, 136533, 1, 4096
242165, 131892, 1, 4096
242685, 142057, 1, 4096
243185, 139264, 1, 4096
243715, 131629, 1, 4096
244265, 134295, 1, 4096
244785, 118153, 1, 4096
245294, 119284, 1, 4096
245804, 144211, 1, 4096
246304, 146400, 1, 4096
246814, 129791, 1, 4096
247324, 128754, 1, 4096
247824, 139272, 1, 4096
248344, 126265, 1, 4096
248864, 142057, 1, 4096
249395, 109894, 1, 4096
249904, 152172, 1, 4096
250434, 130706, 1, 4096
250934, 147528, 1, 4096
251435, 114387, 1, 4096
251945, 152596, 1, 4096
252485, 121362, 1, 4096
253045, 139220, 1, 4096
253585, 113777, 1, 4096
254095, 136801, 1, 4096
254635, 136786, 1, 4096
255185, 141498, 1, 4096
255694, 153196, 1, 4096
256204, 127490, 1, 4096
256725, 131046, 1, 4096
257234, 140479, 1, 4096
257885, 92227, 1, 4096
258385, 170480, 1, 4096
258905, 134165, 1, 4096
259414, 143874, 1, 4096
259965, 131680, 1, 4096
260465, 147456, 1, 4096
260965, 131080, 1, 4096
261475, 139952, 1, 4096
261995, 138753, 1, 4096
262495, 130000, 1, 4096
263005, 120707, 1, 4096
263505, 130128, 1, 4096
264015, 145490, 1, 4096
264525, 128627, 1, 4096
265085, 124565, 1, 4096
265585, 157040, 1, 4096
266085, 114208, 1, 4096
266604, 133472, 1, 4096
267114, 112439, 1, 4096
267634, 149661, 1, 4096
268144, 136801, 1, 4096
268664, 141784, 1, 4096
269184, 126273, 1, 4096
269734, 126834, 1, 4096
270244, 144564, 1, 4096
270744, 141456, 1, 4096
271264, 123923, 1, 4096
271774, 120707, 1, 4096
272294, 134165, 1, 4096
272814, 141784, 1, 4096
273324, 136801, 1, 4096
273825, 134184, 1, 4096
274375, 126603, 1, 4096
274884, 144848, 1, 4096
275384, 147456, 1, 4096
275914, 116143, 1, 4096
276454, 121588, 1, 4096
276954, 122888, 1, 4096
277464, 152888, 1, 4096
277974, 144564, 1, 4096
278494, 142057, 1, 4096
279014, 118153, 1, 4096
279514, 139272, 1, 4096
280014, 133704, 1, 4096
280534, 123730, 1, 4096
281034, 131072, 1, 4096
281554, 142057, 1, 4096
282064, 136801, 1, 4096
282584, 134165, 1, 4096
283094, 128501, 1, 4096
283614, 142057, 1, 4096
284134, 142057, 1, 4096
284664, 116143, 1, 4096
285164, 122880, 1, 4096
285685, 138915, 1, 4096
286185, 155656, 1, 4096
286745, 124558, 1, 4096
287265, 149949, 1, 4096
287785, 134165, 1, 4096
288295, 136533, 1, 4096
288795, 139272, 1, 4096
289315, 76524, 1, 4096
289825, 171426, 1, 4096
290344, 134424, 1, 4096
290855, 144281, 1, 4096
291375, 126030, 1, 4096
291963, 118630, 1, 4096
292505, 143579, 1, 4096
293005, 152488, 1, 4096
293535, 108393, 1, 4096
294035, 142144, 1, 4096
294545, 133972, 1, 4096
295065, 165734, 1, 4096
295565, 131080, 1, 4096
296065, 131064, 1, 4096
296575, 136801, 1, 4096
297105, 131629, 1, 4096
297625, 141784, 1, 4096
298125, 122896, 1, 4096
298635, 128738, 1, 4096
299155, 141784, 1, 4096
299665, 128754, 1, 4096
300185, 149949, 1, 4096
300685, 98064, 1, 4096
301245, 154089, 1, 4096
301755, 144848, 1, 4096
302255, 118456, 1, 4096
302756, 147456, 1, 4096
303295, 106389, 1, 4096
303816, 149661, 1, 4096
304316, 147456, 1, 4096
304846, 131629, 1, 4096
305346, 139272, 1, 4096
305846, 131120, 1, 4096
306356, 136746, 1, 4096
306876, 142057, 1, 4096
307396, 126030, 1, 4096
307896, 122888, 1, 4096
308416, 134157, 1, 4096
308926, 144848, 1, 4096
309446, 118381, 1, 4096
309946, 135576, 1, 4096
310454, 134858, 1, 4096
310964, 136801, 1, 4096
311466, 130215, 1, 4096
312006, 121362, 1, 4096
312516, 136801, 1, 4096
313036, 134165, 1, 4096
313536, 155648, 1, 4096
314066, 100657, 1, 4096
314566, 164208, 1, 4096
315085, 121675, 1, 4096
315595, 144848, 1, 4096
316105, 120707, 1, 4096
316624, 123088, 1, 4096
317145, 131800, 1, 4096
317645, 147352, 1, 4096
318146, 155337, 1, 4096
318646, 131080, 1, 4096
319146, 131064, 1, 4096
319646, 139648, 1, 4096
320154, 134000, 1, 4096
320704, 126603, 1, 4096
321235, 124890, 1, 4096
321755, 142057, 1, 4096
322265, 136533, 1, 4096
322785, 142057, 1, 4096
323285, 134120, 1, 4096
323795, 125760, 1, 4096
324295, 155648, 1, 4096
324874, 99211, 1, 4096
325435, 131422, 1, 4096
325955, 149949, 1, 4096
326455, 147456, 1, 4096
326985, 131629, 1, 4096
327505, 134165, 1, 4096
328005, 142384, 1, 4096
328505, 136152, 1, 4096
329045, 129179, 1, 4096
329545, 133248, 1, 4096
330045, 131696, 1, 4096
330555, 132612, 1, 4096
331074, 146959, 1, 4096
331624, 111709, 1, 4096
332135, 160627, 1, 4096
332654, 118381, 1, 4096
333174, 157842, 1, 4096
333694, 126273, 1, 4096
334234, 113988, 1, 4096
334785, 126603, 1, 4096
335304, 142057, 1, 4096
335815, 144564, 1, 4096
336335, 141784, 1, 4096
336835, 136184, 1, 4096
337344, 122787, 1, 4096
337844, 117912, 1, 4096
338354, 125341, 1, 4096
338874, 126030, 1, 4096
339374, 139272, 1, 4096
339874, 147472, 1, 4096
340374, 122864, 1, 4096
340884, 144840, 1, 4096
341394, 136801, 1, 4096
341945, 136320, 1, 4096
342484, 113988, 1, 4096
342984, 145320, 1, 4096
343494, 112439, 1, 4096
344004, 144848, 1, 4096
344514, 136533, 1, 4096
345064, 134050, 1, 4096
345594, 139372, 1, 4096
346104, 136801, 1, 4096
346604, 151288, 1, 4096
347124, 130473, 1, 4096
347654, 116143, 1, 4096
348214, 117028, 1, 4096
348715, 146376, 1, 4096
349255, 136089, 1, 4096
349756, 147105, 1, 4096
350266, 128754, 1, 4096
350816, 126834, 1, 4096
351316, 149736, 1, 4096
351816, 145216, 1, 4096
352316, 114688, 1, 4096
352826, 160903, 1, 4096
353346, 141784, 1, 4096
353854, 132330, 1, 4096
354365, 134329, 1, 4096
354885, 126273, 1, 4096
355385, 151040, 1, 4096
355914, 134291, 1, 4096
356424, 112439, 1, 4096
356924, 122888, 1, 4096
357444, 139314, 1, 4096
357944, 147584, 1, 4096
358464, 133907, 1, 4096
358994, 131629, 1, 4096
359504, 144564, 1, 4096
360014, 128754, 1, 4096
360554, 144118, 1, 4096
361094, 113988, 1, 4096
361624, 123652, 1, 4096
362134, 144564, 1, 4096
362644, 144848, 1, 4096
363154, 136801, 1, 4096
363674, 134165, 1, 4096
364174, 139264, 1, 4096
364684, 128746, 1, 4096
365204, 142119, 1, 4096
365725, 122310, 1, 4096
366225, 131072, 1, 4096
366864, 106984, 1, 4096
367364, 155264, 1, 4096
367866, 122772, 1, 4096
368394, 150106, 1, 4096
368904, 128754, 1, 4096
369424, 141784, 1, 4096
369924, 114696, 1, 4096
370434, 136793, 1, 4096
370954, 126030, 1, 4096
371455, 143448, 1, 4096
371965, 144848, 1, 4096
372465, 132176, 1, 4096
372974, 137170, 1, 4096
373474, 139272, 1, 4096
374035, 130235, 1, 4096
374554, 121803, 1, 4096
375064, 112660, 1, 4096
375584, 149661, 1, 4096
376114, 146837, 1, 4096
376654, 113777, 1, 4096
377174, 149053, 1, 4096
377694, 126030, 1, 4096
378195, 155656, 1, 4096
378695, 141184, 1, 4096
379374, 83010, 1, 4096
379897, 139441, 1, 4096
380405, 170889, 1, 4096
380905, 147456, 1, 4096
381425, 134165, 1, 4096
381935, 144848, 1, 4096
382514, 113384, 1, 4096
383045, 131133, 1, 4096
383605, 117028, 1, 4096
384105, 159160, 1, 4096
384615, 133351, 1, 4096
385115, 144312, 1, 4096
385635, 129302, 1, 4096
386135, 131072, 1, 4096
386635, 140648, 1, 4096
387164, 138570, 1, 4096
387685, 129346, 1, 4096
388205, 114607, 1, 4096
388725, 126273, 1, 4096
389225, 147464, 1, 4096
389725, 131128, 1, 4096
390235, 136738, 1, 4096
390755, 134165, 1, 4096
391265, 136801, 1, 4096
391765, 155648, 1, 4096
392374, 107789, 1, 4096
392894, 131475, 1, 4096
393394, 131080, 1, 4096
393905, 151178, 1, 4096
394405, 131136, 1, 4096
394944, 140675, 1, 4096
395454, 140235, 1, 4096
395984, 131629, 1, 4096
396524, 98607, 1, 4096
397035, 126611, 1, 4096
397544, 153196, 1, 4096
398055, 144337, 1, 4096
398575, 137784, 1, 4096
399075, 130360, 1, 4096
399575, 118520, 1, 4096
400075, 155848, 1, 4096
400585, 140856, 1, 4096
401204, 106045, 1, 4096
401715, 128250, 1, 4096
402254, 129427, 1, 4096
402774, 157538, 1, 4096
403284, 144564, 1, 4096
403784, 131072, 1, 4096
404314, 126332, 1, 4096
404824, 146750, 1, 4096
405345, 126825, 1, 4096
405845, 131080, 1, 4096
406355, 120699, 1, 4096
406865, 136801, 1, 4096
407365, 147456, 1, 4096
407884, 141984, 1, 4096
408405, 133650, 1, 4096
408965, 124558, 1, 4096
409485, 141784, 1, 4096
409995, 136801, 1, 4096
410515, 141784, 1, 4096
411035, 118381, 1, 4096
411546, 160627, 1, 4096
412056, 136533, 1, 4096
412556, 131336, 1, 4096
413056, 118704, 1, 4096
413566, 156990, 1, 4096
414076, 128501, 1, 4096
414586, 120707, 1, 4096
415136, 119156, 1, 4096
415646, 144848, 1, 4096
416186, 136533, 1, 4096
416696, 152895, 1, 4096
417209, 119766, 1, 4096
417746, 122268, 1, 4096
418256, 160627, 1, 4096
418756, 147488, 1, 4096
419265, 117779, 1, 4096
419774, 108526, 1, 4096
420304, 131381, 1, 4096
420804, 139272, 1, 4096
421324, 158813, 1, 4096
421845, 118456, 1, 4096
422345, 134080, 1, 4096
422845, 141776, 1, 4096
423345, 145520, 1, 4096
423845, 130728, 1, 4096
424364, 117552, 1, 4096
424880, 119308, 1, 4096
425384, 154404, 1, 4096
425894, 120707, 1, 4096
426434, 128948, 1, 4096
426934, 147456, 1, 4096
427455, 141615, 1, 4096
427965, 128501, 1, 4096
428465, 114696, 1, 4096
428995, 111177, 1, 4096
429515, 165734, 1, 4096
430015, 147552, 1, 4096
430515, 108016, 1, 4096
431075, 137774, 1, 4096
431585, 149037, 1, 4096
432085, 155648, 1, 4096
432625, 121588, 1, 4096
433125, 131080, 1, 4096
433635, 112652, 1, 4096
434135, 155648, 1, 4096
434645, 136801, 1, 4096
435145, 131080, 1, 4096
435665, 126265, 1, 4096
436185, 141784, 1, 4096
436685, 155656, 1, 4096
437205, 126265, 1, 4096
437705, 131080, 1, 4096
438254, 112109, 1, 4096
438774, 139600, 1, 4096
439305, 138150, 1, 4096
439835, 146837, 1, 4096
440335, 122896, 1, 4096
440855, 149934, 1, 4096
441406, 114734, 1, 4096
441916, 120470, 1, 4096
442436, 149949, 1, 4096
442936, 147464, 1, 4096
443466, 123645, 1, 4096
443966, 131072, 1, 4096
444476, 144848, 1, 4096
445006, 139109, 1, 4096
445516, 144848, 1, 4096
446016, 126104, 1, 4096
446535, 122034, 1, 4096
447075, 121588, 1, 4096
447585, 152596, 1, 4096
448085, 131080, 1, 4096
448605, 126265, 1, 4096
449125, 135599, 1, 4096
449635, 144564, 1, 4096
450155, 141784, 1, 4096
450655, 131088, 1, 4096
451155, 122872, 1, 4096
451665, 128809, 1, 4096
452205, 136786, 1, 4096
452765, 146547, 1, 4096
453265, 122888, 1, 4096
453775, 136785, 1, 4096
454295, 141784, 1, 4096
454805, 136801, 1, 4096
455305, 114696, 1, 4096
455815, 136793, 1, 4096
456315, 147456, 1, 4096
456825, 136801, 1, 4096
457325, 139264, 1, 4096
457865, 121588, 1, 4096
458385, 138153, 1, 4096
458905, 141784, 1, 4096
459445, 124927, 1, 4096
459945, 135072, 1, 4096
460455, 132872, 1, 4096
460955, 131072, 1, 4096
461475, 142057, 1, 4096
461975, 139272, 1, 4096
462495, 126265, 1, 4096
463015, 141784, 1, 4096
463664, 99993, 1, 4096
464195, 171096, 1, 4096
464706, 120470, 1, 4096
465216, 144564, 1, 4096
465716, 131096, 1, 4096
466216, 153584, 1, 4096
466724, 115692, 1, 4096
467235, 144564, 1, 4096
467745, 134611, 1, 4096
468265, 142057, 1, 4096
468777, 128320, 1, 4096
469277, 138600, 1, 4096
469785, 129653, 1, 4096
470314, 134446, 1, 4096
470814, 122600, 1, 4096
471335, 141523, 1, 4096
471845, 139835, 1, 4096
472355, 136533, 1, 4096
472885, 123713, 1, 4096
473385, 131080, 1, 4096
473885, 122928, 1, 4096
474395, 144793, 1, 4096
474915, 142057, 1, 4096
475445, 123652, 1, 4096
475955, 144564, 1, 4096
476475, 134165, 1, 4096
476976, 147456, 1, 4096
477505, 121020, 1, 4096
478005, 131080, 1, 4096
478505, 128560, 1, 4096
479005, 147456, 1, 4096
479505, 149192, 1, 4096
480025, 124361, 1, 4096
480525, 131080, 1, 4096
481045, 134157, 1, 4096
481565, 133907, 1, 4096
482086, 141784, 1, 4096
482595, 128754, 1, 4096
483106, 120470, 1, 4096
483626, 142057, 1, 4096
484134, 120937, 1, 4096
484644, 136533, 1, 4096
485175, 127932, 1, 4096
485675, 147464, 1, 4096
486195, 126265, 1, 4096
486714, 116803, 1, 4096
487274, 124342, 1, 4096
487794, 149949, 1, 4096
488304, 144564, 1, 4096
488815, 128250, 1, 4096
489315, 147464, 1, 4096
489815, 131072, 1, 4096
490325, 136793, 1, 4096
490875, 126603, 1, 4096
491435, 124565, 1, 4096
491935, 131072, 1, 4096
492455, 149949, 1, 4096
493015, 131657, 1, 4096
493515, 147456, 1, 4096
494025, 120707, 1, 4096
494525, 131072, 1, 4096
495035, 136801, 1, 4096
495555, 126030, 1, 4096
496115, 117237, 1, 4096
496625, 136801, 1, 4096
497125, 131536, 1, 4096
497625, 147456, 1, 4096
498125, 141400, 1, 4096
498636, 126168, 1, 4096
499136, 122872, 1, 4096
499636, 139264, 1, 4096
500214, 88665, 1, 4096
500714, 164968, 1, 4096
501236, 144160, 1, 4096
501746, 152895, 1, 4096
502246, 132800, 1, 4096
502756, 132345, 1, 4096
503266, 136801, 1, 4096
503786, 141784, 1, 4096
504286, 131080, 1, 4096
504786, 122992, 1, 4096
505306, 110373, 1, 4096
505806, 147464, 1, 4096
506306, 152856, 1, 4096
506825, 125320, 1, 4096
507375, 134050, 1, 4096
507875, 132136, 1, 4096
508396, 153292, 1, 4096
508916, 133907, 1, 4096
509455, 114200, 1, 4096
509964, 124777, 1, 4096
510494, 139109, 1, 4096
511014, 140832, 1, 4096
511524, 136658, 1, 4096
512044, 126273, 1, 4096
512574, 134513, 1, 4096
513124, 106455, 1, 4096
513645, 157228, 1, 4096
514165, 149661, 1, 4096
514665, 131080, 1, 4096
515185, 149942, 1, 4096
515705, 126030, 1, 4096
516265, 131892, 1, 4096
516785, 142057, 1, 4096
517305, 141784, 1, 4096
517825, 126030, 1, 4096
518355, 116143, 1, 4096
