82420, 124342, 1, 4096
82920, 139280, 1, 4096
83420, 147488, 1, 4096
83940, 142003, 1, 4096
84462, 89550, 1, 4096
84970, 174236, 1, 4096
85490, 133907, 1, 4096
85998, 125499, 1, 4096
86500, 119944, 1, 4096
87000, 128472, 1, 4096
87520, 136670, 1, 4096
88020, 131072, 1, 4096
88520, 131096, 1, 4096
89040, 142034, 1, 4096
89540, 131080, 1, 4096
90040, 122880, 1, 4096
90550, 128746, 1, 4096
91050, 127080, 1, 4096
91560, 137053, 1, 4096
92060, 139264, 1, 4096
92570, 136801, 1, 4096
93080, 128501, 1, 4096
93580, 131072, 1, 4096
94090, 136801, 1, 4096
94600, 128501, 1, 4096
95150, 119156, 1, 4096
95700, 126834, 1, 4096
96212, 148626, 1, 4096
96712, 139264, 1, 4096
97212, 130576, 1, 4096
97739, 125247, 1, 4096
98259, 133900, 1, 4096
98769, 136533, 1, 4096
99270, 122880, 1, 4096
99800, 123652, 1, 4096
100320, 118153, 1, 4096
100820, 122888, 1, 4096
101360, 136779, 1, 4096
101870, 144848, 1, 4096
102390, 129461, 1, 4096
103010, 113464, 1, 4096
103550, 144385, 1, 4096
104070, 141784, 1, 4096
104590, 126273, 1, 4096
105110, 102597, 1, 4096
105620, 136533, 1, 4096
106120, 129704, 1, 4096
106639, 127837, 1, 4096
107150, 144281, 1, 4096
107690, 121588, 1, 4096
108200, 128754, 1, 4096
108710, 128501, 1, 4096
109210, 106496, 1, 4096
109760, 134050, 1, 4096
110280, 149949, 1, 4096
110790, 136801, 1, 4096
111350, 124342, 1, 4096
111910, 131892, 1, 4096
112410, 122888, 1, 4096
112910, 135824, 1, 4096
113430, 121687, 1, 4096
113930, 131080, 1, 4096
114430, 131080, 1, 4096
114950, 126258, 1, 4096
115460, 136801, 1, 4096
115970, 136801, 1, 4096
116490, 142057, 1, 4096
117099, 114526, 1, 4096
117640, 144088, 1, 4096
118160, 118381, 1, 4096
118680, 141784, 1, 4096
119202, 133650, 1, 4096
119839, 109312, 1, 4096
120362, 156934, 1, 4096
120872, 136533, 1, 4096
121379, 121183, 1, 4096
121899, 133907, 1, 4096
122399, 131080, 1, 4096
122899, 131072, 1, 4096
123399, 122888, 1, 4096
123909, 136785, 1, 4096
124419, 144848, 1, 4096
124939, 133907, 1, 4096
125469, 139109, 1, 4096
125990, 133907, 1, 4096
126510, 118153, 1, 4096
127010, 138816, 1, 4096
127519, 124581, 1, 4096
128049, 123871, 1, 4096
128559, 136533, 1, 4096
129080, 141784, 1, 4096
129620, 116466, 1, 4096
130120, 139400, 1, 4096
130640, 141926, 1, 4096
131199, 102583, 1, 4096
131750, 156108, 1, 4096
132250, 123040, 1, 4096
132750, 122856, 1, 4096
133260, 128746, 1, 4096
133770, 136801, 1, 4096
134290, 141784, 1, 4096
134790, 131072, 1, 4096
135290, 139272, 1, 4096
135790, 131072, 1, 4096
136290, 114856, 1, 4096
136790, 106376, 1, 4096
137309, 126463, 1, 4096
137860, 133793, 1, 4096
138410, 141498, 1, 4096
138919, 137070, 1, 4096
139430, 120234, 1, 4096
139930, 131080, 1, 4096
140469, 129405, 1, 4096
140970, 130786, 1, 4096
141499, 57333, 1, 4096
142000, 204496, 1, 4096
142509, 119198, 1, 4096
143020, 129443, 1, 4096
143579, 124565, 1, 4096
144132, 133565, 1, 4096
144632, 143584, 1, 4096
145151, 130026, 1, 4096
145661, 112660, 1, 4096
146221, 131892, 1, 4096
146731, 149694, 1, 4096
147372, 109210, 1, 4096
147872, 161672, 1, 4096
148379, 125499, 1, 4096
148919, 136533, 1, 4096
149419, 118008, 1, 4096
149939, 138859, 1, 4096
150459, 142057, 1, 4096
150969, 128501, 1, 4096
151481, 112219, 1, 4096
152001, 126030, 1, 4096
152501, 147456, 1, 4096
153011, 128501, 1, 4096
153531, 133907, 1, 4096
154031, 131144, 1, 4096
154541, 120636, 1, 4096
155081, 121362, 1, 4096
155591, 144848, 1, 4096
156091, 139264, 1, 4096
156601, 136533, 1, 4096
157101, 131096, 1, 4096
157621, 134142, 1, 4096
158161, 121362, 1, 4096
158661, 147464, 1, 4096
159161, 122888, 1, 4096
159681, 126258, 1, 4096
160191, 128501, 1, 4096
160701, 128754, 1, 4096
161212, 136533, 1, 4096
161712, 139304, 1, 4096
162232, 126235, 1, 4096
162742, 136533, 1, 4096
163252, 128564, 1, 4096
163772, 133907, 1, 4096
164292, 126273, 1, 4096
164852, 117028, 1, 4096
165479, 117588, 1, 4096
165982, 163187, 1, 4096
166522, 106389, 1, 4096
167042, 141784, 1, 4096
167542, 122888, 1, 4096
168092, 126826, 1, 4096
168592, 134808, 1, 4096
169092, 121536, 1, 4096
169620, 145250, 1, 4096
170160, 121362, 1, 4096
170689, 144241, 1, 4096
171210, 133907, 1, 4096
171720, 128501, 1, 4096
172230, 128754, 1, 4096
172730, 139272, 1, 4096
173240, 128746, 1, 4096
173750, 112660, 1, 4096
174270, 141784, 1, 4096
174780, 136801, 1, 4096
175280, 139264, 1, 4096
175780, 139272, 1, 4096
176280, 136008, 1, 4096
176810, 126716, 1, 4096
177350, 121588, 1, 4096
177850, 131080, 1, 4096
178391, 118883, 1, 4096
178911, 134165, 1, 4096
179421, 136533, 1, 4096
179941, 133907, 1, 4096
180441, 126360, 1, 4096
180951, 149477, 1, 4096
181451, 108776, 1, 4096
181951, 136992, 1, 4096
182481, 116136, 1, 4096
182981, 139272, 1, 4096
183501, 126569, 1, 4096
184011, 144848, 1, 4096
184519, 105025, 1, 4096
185021, 155027, 1, 4096
185522, 139264, 1, 4096
186062, 121540, 1, 4096
186612, 119373, 1, 4096
187112, 139272, 1, 4096
187632, 133900, 1, 4096
188152, 134165, 1, 4096
188669, 134684, 1, 4096
189190, 135446, 1, 4096
189729, 133424, 1, 4096
190240, 136266, 1, 4096
190740, 133488, 1, 4096
191259, 124185, 1, 4096
191780, 133907, 1, 4096
192320, 121588, 1, 4096
192820, 122888, 1, 4096
193360, 129179, 1, 4096
193870, 136533, 1, 4096
194420, 126834, 1, 4096
194940, 142057, 1, 4096
195490, 119315, 1, 4096
196010, 145692, 1, 4096
196570, 109910, 1, 4096
197080, 136801, 1, 4096
197600, 133907, 1, 4096
198100, 147456, 1, 4096
198620, 118381, 1, 4096
199170, 126834, 1, 4096
199690, 142057, 1, 4096
200210, 126273, 1, 4096
200720, 128501, 1, 4096
201220, 131080, 1, 4096
201720, 131072, 1, 4096
202230, 136785, 1, 4096
202730, 82672, 1, 4096
203240, 141728, 1, 4096
203760, 177523, 1, 4096
204270, 134860, 1, 4096
204770, 114696, 1, 4096
205280, 120699, 1, 4096
205780, 131080, 1, 4096
206280, 137200, 1, 4096
206789, 130527, 1, 4096
207289, 136672, 1, 4096
207819, 123886, 1, 4096
208320, 130203, 1, 4096
208820, 131072, 1, 4096
209320, 131072, 1, 4096
209850, 123886, 1, 4096
210350, 139264, 1, 4096
210868, 118847, 1, 4096
211400, 130879, 1, 4096
211900, 119400, 1, 4096
212401, 131000, 1, 4096
212951, 111709, 1, 4096
213451, 139272, 1, 4096
213951, 134320, 1, 4096
214471, 123136, 1, 4096
214971, 131072, 1, 4096
215481, 128754, 1, 4096
215981, 139296, 1, 4096
216531, 126805, 1, 4096
217091, 131657, 1, 4096
217709, 112673, 1, 4096
218221, 144281, 1, 4096
218741, 133907, 1, 4096
219241, 131104, 1, 4096
219741, 139232, 1, 4096
220241, 139272, 1, 4096
220761, 118373, 1, 4096
221329, 130316, 1, 4096
221829, 147960, 1, 4096
222331, 130810, 1, 4096
222831, 122880, 1, 4096
223341, 128754, 1, 4096
223861, 142057, 1, 4096
224381, 118381, 1, 4096
224891, 144848, 1, 4096
225391, 139264, 1, 4096
225899, 104818, 1, 4096
226441, 151423, 1, 4096
226941, 131072, 1, 4096
227441, 122880, 1, 4096
227951, 120470, 1, 4096
228451, 139264, 1, 4096
228951, 114696, 1, 4096
229461, 128746, 1, 4096
229961, 147456, 1, 4096
230461, 122880, 1, 4096
230981, 149949, 1, 4096
231481, 125872, 1, 4096
232001, 115499, 1, 4096
232511, 128501, 1, 4096
233011, 131104, 1, 4096
233531, 134134, 1, 4096
234031, 139272, 1, 4096
234561, 131621, 1, 4096
235101, 113777, 1, 4096
235739, 128401, 1, 4096
236251, 144281, 1, 4096
236771, 142057, 1, 4096
237271, 122888, 1, 4096
237781, 136793, 1, 4096
238281, 135312, 1, 4096
238791, 140683, 1, 4096
239291, 131080, 1, 4096
239851, 117230, 1, 4096
240351, 131088, 1, 4096
240851, 139248, 1, 4096
241351, 133552, 1, 4096
241859, 115141, 1, 4096
242359, 131072, 1, 4096
242869, 142805, 1, 4096
243390, 133907, 1, 4096
243900, 140054, 1, 4096
244400, 131080, 1, 4096
244940, 113536, 1, 4096
245461, 129451, 1, 4096
246009, 130866, 1, 4096
246509, 139784, 1, 4096
247030, 133213, 1, 4096
247539, 135001, 1, 4096
248039, 139272, 1, 4096
248569, 116136, 1, 4096
249099, 131689, 1, 4096
249599, 122880, 1, 4096
250101, 135003, 1, 4096
250631, 131381, 1, 4096
251161, 123886, 1, 4096
251801, 108800, 1, 4096
252302, 155656, 1, 4096
252819, 134676, 1, 4096
253319, 139272, 1, 4096
253829, 136525, 1, 4096
254360, 129320, 1, 4096
254881, 139178, 1, 4096
255381, 131072, 1, 4096
255901, 110489, 1, 4096
256440, 136400, 1, 4096
256941, 127696, 1, 4096
257460, 130951, 1, 4096
257960, 133840, 1, 4096
258510, 119832, 1, 4096
259092, 90295, 1, 4096
259592, 175168, 1, 4096
260120, 121373, 1, 4096
260640, 142057, 1, 4096
261140, 143216, 1, 4096
261660, 134157, 1, 4096
262190, 108188, 1, 4096
262720, 131629, 1, 4096
263240, 141784, 1, 4096
263810, 108344, 1, 4096
264370, 145810, 1, 4096
264881, 146266, 1, 4096
265409, 127939, 1, 4096
265979, 115430, 1, 4096
266499, 134165, 1, 4096
266999, 139272, 1, 4096
267509, 136793, 1, 4096
268009, 131080, 1, 4096
268519, 128746, 1, 4096
269030, 120470, 1, 4096
269530, 131080, 1, 4096
270030, 139264, 1, 4096
270580, 126826, 1, 4096
271110, 147115, 1, 4096
271610, 133504, 1, 4096
272110, 114688, 1, 4096
272610, 135096, 1, 4096
273110, 135256, 1, 4096
273610, 131096, 1, 4096
274110, 122848, 1, 4096
274610, 131192, 1, 4096
275130, 141934, 1, 4096
275650, 134165, 1, 4096
276170, 133907, 1, 4096
276670, 131080, 1, 4096
277210, 113981, 1, 4096
277730, 126273, 1, 4096
278251, 139638, 1, 4096
278859, 101118, 1, 4096
279389, 146837, 1, 4096
279919, 139372, 1, 4096
280420, 139489, 1, 4096
280920, 122888, 1, 4096
281480, 131885, 1, 4096
282001, 133292, 1, 4096
282561, 124342, 1, 4096
283082, 125428, 1, 4096
283602, 126273, 1, 4096
284102, 143216, 1, 4096
284640, 127620, 1, 4096
285160, 149949, 1, 4096
285670, 136801, 1, 4096
286170, 131080, 1, 4096
286690, 118373, 1, 4096
287200, 128501, 1, 4096
287700, 131080, 1, 4096
288200, 131072, 1, 4096
288700, 131064, 1, 4096
289200, 122880, 1, 4096
289730, 131629, 1, 4096
290250, 118153, 1, 4096
290760, 128501, 1, 4096
291280, 134165, 1, 4096
291820, 121588, 1, 4096
292330, 144848, 1, 4096
292899, 107978, 1, 4096
293440, 144118, 1, 4096
293940, 139272, 1, 4096
294440, 147456, 1, 4096
294940, 127432, 1, 4096
295442, 128822, 1, 4096
295949, 137341, 1, 4096
296469, 133907, 1, 4096
296969, 131080, 1, 4096
297481, 137189, 1, 4096
298021, 121588, 1, 4096
298531, 136801, 1, 4096
299041, 128501, 1, 4096
299581, 136786, 1, 4096
300089, 145133, 1, 4096
300620, 123652, 1, 4096
301130, 112439, 1, 4096
301630, 132296, 1, 4096
302150, 125094, 1, 4096
302650, 145696, 1, 4096
303189, 123220, 1, 4096
303699, 136801, 1, 4096
304200, 139264, 1, 4096
304700, 122888, 1, 4096
305200, 122888, 1, 4096
305700, 122904, 1, 4096
306200, 139248, 1, 4096
306720, 134142, 1, 4096
307250, 131373, 1, 4096
307880, 104190, 1, 4096
308380, 147464, 1, 4096
308880, 131168, 1, 4096
309390, 136699, 1, 4096
309910, 118381, 1, 4096
310440, 147115, 1, 4096
310970, 108400, 1, 4096
311470, 139264, 1, 4096
311990, 126030, 1, 4096
312500, 136801, 1, 4096
313010, 128501, 1, 4096
313520, 136801, 1, 4096
314020, 133360, 1, 4096
314530, 134329, 1, 4096
315040, 120707, 1, 4096
315582, 120687, 1, 4096
316090, 120944, 1, 4096
316610, 149661, 1, 4096
317110, 122888, 1, 4096
317630, 126265, 1, 4096
318140, 136801, 1, 4096
318640, 134312, 1, 4096
319150, 117524, 1, 4096
319650, 131072, 1, 4096
320160, 144564, 1, 4096
320660, 135232, 1, 4096
321170, 132715, 1, 4096
321670, 131088, 1, 4096
322230, 101571, 1, 4096
322730, 157736, 1, 4096
323241, 116619, 1, 4096
323761, 126030, 1, 4096
324311, 126834, 1, 4096
324811, 139264, 1, 4096
325329, 131366, 1, 4096
325829, 147464, 1, 4096
326339, 120699, 1, 4096
326859, 126030, 1, 4096
327359, 131080, 1, 4096
327889, 128355, 1, 4096
328409, 133907, 1, 4096
328920, 123859, 1, 4096
329420, 116088, 1, 4096
329920, 143984, 1, 4096
330449, 133840, 1, 4096
331029, 120055, 1, 4096
331539, 144848, 1, 4096
332089, 104451, 1, 4096
332589, 147456, 1, 4096
333109, 126273, 1, 4096
333639, 139109, 1, 4096
334169, 108400, 1, 4096
334690, 158372, 1, 4096
335190, 139264, 1, 4096
335709, 128393, 1, 4096
336209, 118280, 1, 4096
336729, 133726, 1, 4096
337259, 131629, 1, 4096
337770, 120470, 1, 4096
338310, 121362, 1, 4096
338820, 144848, 1, 4096
339340, 133907, 1, 4096
339860, 133907, 1, 4096
340380, 134165, 1, 4096
340900, 134165, 1, 4096
341400, 114208, 1, 4096
341910, 137273, 1, 4096
342430, 134165, 1, 4096
342930, 131080, 1, 4096
343450, 134157, 1, 4096
343980, 131629, 1, 4096
344500, 142057, 1, 4096
345000, 131080, 1, 4096
345520, 134157, 1, 4096
346040, 118381, 1, 4096
346550, 142196, 1, 4096
347080, 115924, 1, 4096
347600, 149949, 1, 4096
348109, 117976, 1, 4096
348630, 148322, 1, 4096
349139, 122409, 1, 4096
349649, 144848, 1, 4096
350190, 112081, 1, 4096
350742, 122932, 1, 4096
351252, 144848, 1, 4096
351772, 133900, 1, 4096
352272, 139272, 1, 4096
352782, 136793, 1, 4096
353292, 128817, 1, 4096
353792, 134704, 1, 4096
354302, 125186, 1, 4096
354802, 131072, 1, 4096
355312, 136801, 1, 4096
355812, 134984, 1, 4096
356332, 106720, 1, 4096
356852, 134150, 1, 4096
357359, 145420, 1, 4096
357879, 134165, 1, 4096
358399, 133907, 1, 4096
358909, 120707, 1, 4096
359439, 139109, 1, 4096
359939, 131080, 1, 4096
360449, 128746, 1, 4096
360959, 128754, 1, 4096
361460, 122880, 1, 4096
361960, 131072, 1, 4096
362480, 126273, 1, 4096
363000, 134165, 1, 4096
363529, 127137, 1, 4096
364040, 128501, 1, 4096
364540, 118352, 1, 4096
365070, 128166, 1, 4096
365580, 112439, 1, 4096
366080, 139272, 1, 4096
366600, 134157, 1, 4096
367110, 136533, 1, 4096
367610, 122896, 1, 4096
368130, 134150, 1, 4096
368630, 131072, 1, 4096
369150, 126273, 1, 4096
369660, 128501, 1, 4096
370210, 126834, 1, 4096
370710, 147456, 1, 4096
371230, 126030, 1, 4096
371740, 144848, 1, 4096
372240, 122880, 1, 4096
372750, 144848, 1, 4096
373259, 112660, 1, 4096
373759, 147512, 1, 4096
374302, 105749, 1, 4096
374842, 144385, 1, 4096
375352, 144848, 1, 4096
375862, 136801, 1, 4096
376382, 126030, 1, 4096
376902, 134165, 1, 4096
377402, 131024, 1, 4096
377920, 132370, 1, 4096
378440, 126273, 1, 4096
378950, 128817, 1, 4096
379530, 92151, 1, 4096
380050, 189025, 1, 4096
380550, 139264, 1, 4096
381169, 106045, 1, 4096
381690, 149374, 1, 4096
382190, 134936, 1, 4096
382710, 122315, 1, 4096
383210, 127480, 1, 4096
383730, 121607, 1, 4096
384239, 104818, 1, 4096
384919, 125282, 1, 4096
385420, 181508, 1, 4096
385940, 126273, 1, 4096
386450, 112660, 1, 4096
387010, 124400, 1, 4096
387520, 128501, 1, 4096
388030, 136801, 1, 4096
388560, 116143, 1, 4096
389060, 147528, 1, 4096
389560, 131000, 1, 4096
390070, 128754, 1, 4096
390590, 126273, 1, 4096
391100, 136801, 1, 4096
391610, 120470, 1, 4096
392110, 139352, 1, 4096
392610, 121840, 1, 4096
393111, 127232, 1, 4096
393611, 131120, 1, 4096
394120, 136762, 1, 4096
394620, 131072, 1, 4096
395120, 131080, 1, 4096
395620, 131080, 1, 4096
396120, 131120, 1, 4096
396649, 130924, 1, 4096
397170, 126023, 1, 4096
397690, 141784, 1, 4096
398221, 126568, 1, 4096
398721, 146320, 1, 4096
399241, 126019, 1, 4096
399771, 131381, 1, 4096
400272, 151080, 1, 4096
400792, 122323, 1, 4096
401292, 139264, 1, 4096
401792, 129512, 1, 4096
402292, 120832, 1, 4096
402850, 121673, 1, 4096
403370, 142242, 1, 4096
403920, 126603, 1, 4096
404440, 142057, 1, 4096
404960, 134165, 1, 4096
405490, 116143, 1, 4096
405990, 131072, 1, 4096
406490, 139336, 1, 4096
407000, 112589, 1, 4096
407500, 130600, 1, 4096
408020, 126353, 1, 4096
408520, 147008, 1, 4096
409030, 121147, 1, 4096
409530, 122928, 1, 4096
410050, 118107, 1, 4096
410560, 144848, 1, 4096
411080, 118153, 1, 4096
411590, 136533, 1, 4096
412090, 139328, 1, 4096
412610, 118319, 1, 4096
413130, 126030, 1, 4096
413640, 136533, 1, 4096
414140, 131088, 1, 4096
414660, 126015, 1, 4096
415200, 121588, 1, 4096
415700, 145720, 1, 4096
416220, 127700, 1, 4096
416730, 128501, 1, 4096
417250, 126030, 1, 4096
417760, 144848, 1, 4096
418270, 136533, 1, 4096
418790, 126273, 1, 4096
419419, 110878, 1, 4096
419919, 141728, 1, 4096
420430, 125839, 1, 4096
420990, 124342, 1, 4096
421509, 142332, 1, 4096
422010, 136742, 1, 4096
422510, 118544, 1, 4096
423030, 130450, 1, 4096
423530, 130616, 1, 4096
424041, 123035, 1, 4096
424601, 124342, 1, 4096
425101, 139264, 1, 4096
425631, 139372, 1, 4096
426131, 137976, 1, 4096
426651, 135406, 1, 4096
427151, 131080, 1, 4096
427659, 123228, 1, 4096
428169, 128501, 1, 4096
428669, 135784, 1, 4096
429199, 123440, 1, 4096
429709, 140400, 1, 4096
430209, 139272, 1, 4096
430709, 116336, 1, 4096
431230, 135230, 1, 4096
431740, 136533, 1, 4096
432250, 130994, 1, 4096
432760, 138664, 1, 4096
433290, 111124, 1, 4096
433810, 125600, 1, 4096
434310, 123984, 1, 4096
434820, 143921, 1, 4096
435340, 134165, 1, 4096
435850, 136533, 1, 4096
436479, 114321, 1, 4096
437049, 136533, 1, 4096
437549, 140832, 1, 4096
438049, 129512, 1, 4096
438609, 109903, 1, 4096
439139, 140686, 1, 4096
439649, 144848, 1, 4096
440159, 128754, 1, 4096
440661, 143824, 1, 4096
441181, 126215, 1, 4096
441681, 131072, 1, 4096
442191, 124298, 1, 4096
442691, 131072, 1, 4096
443211, 126273, 1, 4096
443711, 139264, 1, 4096
444211, 131072, 1, 4096
444761, 119373, 1, 4096
445271, 136533, 1, 4096
445771, 131072, 1, 4096
446271, 131136, 1, 4096
446791, 134104, 1, 4096
447341, 111912, 1, 4096
447851, 136533, 1, 4096
448371, 133907, 1, 4096
448871, 139264, 1, 4096
449381, 136801, 1, 4096
449891, 128501, 1, 4096
450391, 131072, 1, 4096
450891, 106504, 1, 4096
451401, 136793, 1, 4096
451921, 118153, 1, 4096
452421, 131072, 1, 4096
452921, 139304, 1, 4096
453421, 138832, 1, 4096
453931, 129139, 1, 4096
454451, 134165, 1, 4096
454961, 112660, 1, 4096
455461, 130520, 1, 4096
455970, 132447, 1, 4096
456470, 131072, 1, 4096
456990, 139784, 1, 4096
457520, 123886, 1, 4096
458020, 131072, 1, 4096
458540, 134165, 1, 4096
459060, 141784, 1, 4096
459582, 133650, 1, 4096
460092, 120707, 1, 4096
460592, 122888, 1, 4096
461092, 131064, 1, 4096
461609, 122916, 1, 4096
462110, 146096, 1, 4096
462620, 128754, 1, 4096
463120, 131072, 1, 4096
463630, 135952, 1, 4096
464140, 136533, 1, 4096
464640, 131104, 1, 4096
465149, 127661, 1, 4096
465649, 110120, 1, 4096
466149, 139264, 1, 4096
466681, 118817, 1, 4096
467199, 147050, 1, 4096
467699, 126232, 1, 4096
468202, 130541, 1, 4096
468722, 134165, 1, 4096
469222, 132184, 1, 4096
469722, 108888, 1, 4096
470222, 133888, 1, 4096
470729, 134990, 1, 4096
471239, 129372, 1, 4096
471759, 142057, 1, 4096
472269, 136801, 1, 4096
472799, 116143, 1, 4096
473309, 144564, 1, 4096
473819, 128501, 1, 4096
474329, 112752, 1, 4096
474829, 131080, 1, 4096
475339, 120699, 1, 4096
475869, 136756, 1, 4096
476390, 126430, 1, 4096
476891, 149708, 1, 4096
477421, 131629, 1, 4096
477921, 141320, 1, 4096
478470, 117715, 1, 4096
478999, 123886, 1, 4096
479510, 131035, 1, 4096
480030, 133907, 1, 4096
480539, 131017, 1, 4096
481040, 146874, 1, 4096
481609, 108169, 1, 4096
482110, 155337, 1, 4096
482649, 106646, 1, 4096
483170, 141512, 1, 4096
483671, 114696, 1, 4096
484171, 134592, 1, 4096
484680, 133335, 1, 4096
485190, 144564, 1, 4096
485699, 104818, 1, 4096
486199, 163840, 1, 4096
486709, 112660, 1, 4096
487209, 139256, 1, 4096
487741, 115706, 1, 4096
488260, 140770, 1, 4096
488799, 107161, 1, 4096
489321, 147109, 1, 4096
489821, 137424, 1, 4096
490321, 132920, 1, 4096
490821, 101032, 1, 4096
491329, 150866, 1, 4096
491850, 133530, 1, 4096
492370, 142057, 1, 4096
492899, 121240, 1, 4096
493420, 125769, 1, 4096
493930, 131403, 1, 4096
494430, 139264, 1, 4096
494950, 126273, 1, 4096
495510, 124342, 1, 4096
496040, 139109, 1, 4096
496541, 139272, 1, 4096
497041, 131072, 1, 4096
497550, 128746, 1, 4096
498050, 122888, 1, 4096
498570, 129880, 1, 4096
499080, 128501, 1, 4096
499590, 128754, 1, 4096
500120, 131629, 1, 4096
500630, 128501, 1, 4096
501139, 138388, 1, 4096
501639, 129024, 1, 4096
502139, 131072, 1, 4096
502639, 130136, 1, 4096
503150, 138752, 1, 4096
503690, 128948, 1, 4096
504210, 126030, 1, 4096
504759, 119591, 1, 4096
505280, 149374, 1, 4096
505790, 120707, 1, 4096
506310, 138404, 1, 4096
506839, 118896, 1, 4096
507359, 141784, 1, 4096
507909, 96990, 1, 4096
508409, 155648, 1, 4096
508939, 131629, 1, 4096
509439, 134864, 1, 4096
509960, 137750, 1, 4096
510469, 137070, 1, 4096
510980, 120234, 1, 4096
511569, 111455, 1, 4096
512070, 155337, 1, 4096
512590, 110489, 1, 4096
513090, 139264, 1, 4096
513600, 136801, 1, 4096
514100, 122880, 1, 4096
514600, 146448, 1, 4096
515159, 103247, 1, 4096
515659, 139272, 1, 4096
516179, 126265, 1, 4096
516709, 139372, 1, 4096
517219, 136533, 1, 4096
517739, 134165, 1, 4096
