83185, 122912, 1, 4096
83704, 126235, 1, 4096
84205, 139264, 1, 4096
84705, 117008, 1, 4096
85205, 153336, 1, 4096
85705, 132352, 1, 4096
86223, 135552, 1, 4096
86723, 132544, 1, 4096
87232, 126294, 1, 4096
87732, 136328, 1, 4096
88242, 123591, 1, 4096
88752, 128501, 1, 4096
89272, 142057, 1, 4096
89772, 139272, 1, 4096
90272, 122880, 1, 4096
90792, 134157, 1, 4096
91322, 123652, 1, 4096
91832, 128501, 1, 4096
92402, 122376, 1, 4096
92902, 139272, 1, 4096
93402, 131200, 1, 4096
93922, 134034, 1, 4096
94452, 139109, 1, 4096
94952, 131080, 1, 4096
95482, 129494, 1, 4096
96003, 129638, 1, 4096
96543, 136786, 1, 4096
97082, 106587, 1, 4096
97583, 147161, 1, 4096
98123, 129187, 1, 4096
98623, 136040, 1, 4096
99142, 121722, 1, 4096
99663, 149374, 1, 4096
100163, 140760, 1, 4096
100672, 135598, 1, 4096
101192, 133907, 1, 4096
101692, 122888, 1, 4096
102202, 112652, 1, 4096
102732, 146837, 1, 4096
103242, 136533, 1, 4096
103752, 136801, 1, 4096
104282, 116143, 1, 4096
104792, 136533, 1, 4096
105322, 139109, 1, 4096
105822, 139272, 1, 4096
106362, 121580, 1, 4096
106873, 139968, 1, 4096
107433, 131657, 1, 4096
107933, 131080, 1, 4096
108443, 120699, 1, 4096
108963, 134165, 1, 4096
109512, 134540, 1, 4096
110063, 126603, 1, 4096
110612, 126834, 1, 4096
111192, 105931, 1, 4096
111703, 152297, 1, 4096
112223, 133907, 1, 4096
112723, 139272, 1, 4096
113243, 134157, 1, 4096
113743, 131080, 1, 4096
114263, 134157, 1, 4096
114783, 126273, 1, 4096
115312, 131629, 1, 4096
115832, 126030, 1, 4096
116342, 136801, 1, 4096
116862, 133907, 1, 4096
117362, 139672, 1, 4096
117892, 131243, 1, 4096
118413, 118153, 1, 4096
118913, 136424, 1, 4096
119413, 139272, 1, 4096
119923, 120699, 1, 4096
120457, 122363, 1, 4096
120963, 130142, 1, 4096
121505, 113567, 1, 4096
122025, 126030, 1, 4096
122535, 144848, 1, 4096
123045, 136533, 1, 4096
123565, 126273, 1, 4096
124095, 116143, 1, 4096
124595, 134992, 1, 4096
125115, 130389, 1, 4096
125615, 141480, 1, 4096
126262, 112241, 1, 4096
126785, 164781, 1, 4096
127305, 118381, 1, 4096
127922, 126106, 1, 4096
128435, 144054, 1, 4096
128952, 118901, 1, 4096
129452, 131128, 1, 4096
129955, 130486, 1, 4096
130455, 131144, 1, 4096
130975, 134096, 1, 4096
131493, 134684, 1, 4096
131993, 131080, 1, 4096
132503, 136793, 1, 4096
133013, 136533, 1, 4096
133513, 122888, 1, 4096
134013, 131072, 1, 4096
134523, 128746, 1, 4096
135033, 136533, 1, 4096
135533, 122888, 1, 4096
136043, 136793, 1, 4096
136563, 126273, 1, 4096
137072, 129007, 1, 4096
137593, 117911, 1, 4096
138093, 122912, 1, 4096
138593, 122856, 1, 4096
139093, 132896, 1, 4096
139593, 149112, 1, 4096
140134, 115445, 1, 4096
140634, 147448, 1, 4096
141422, 57687, 1, 4096
141934, 239695, 1, 4096
142444, 128754, 1, 4096
143014, 122376, 1, 4096
143534, 133907, 1, 4096
144044, 128754, 1, 4096
144545, 147456, 1, 4096
145067, 133650, 1, 4096
145582, 135968, 1, 4096
146083, 133652, 1, 4096
146594, 136533, 1, 4096
147104, 136533, 1, 4096
147623, 110489, 1, 4096
148134, 112439, 1, 4096
148653, 134165, 1, 4096
149164, 136533, 1, 4096
149664, 139328, 1, 4096
150164, 131048, 1, 4096
150664, 114680, 1, 4096
151164, 147432, 1, 4096
151682, 112007, 1, 4096
152202, 126273, 1, 4096
152723, 141784, 1, 4096
153233, 140972, 1, 4096
153762, 120741, 1, 4096
154302, 129187, 1, 4096
154802, 151560, 1, 4096
155382, 121055, 1, 4096
155903, 149661, 1, 4096
156442, 98973, 1, 4096
156993, 126373, 1, 4096
157513, 126273, 1, 4096
158013, 155648, 1, 4096
158513, 107768, 1, 4096
159033, 148786, 1, 4096
159593, 131892, 1, 4096
160093, 147504, 1, 4096
160593, 139224, 1, 4096
161093, 114680, 1, 4096
161613, 118381, 1, 4096
162133, 126030, 1, 4096
162653, 142057, 1, 4096
163173, 126273, 1, 4096
163673, 131080, 1, 4096
164173, 131072, 1, 4096
164673, 131072, 1, 4096
165173, 131176, 1, 4096
165683, 136691, 1, 4096
166183, 122880, 1, 4096
166683, 111080, 1, 4096
167213, 142782, 1, 4096
167733, 118153, 1, 4096
168263, 131629, 1, 4096
168763, 147456, 1, 4096
169273, 136141, 1, 4096
169773, 122880, 1, 4096
170273, 131080, 1, 4096
170793, 134157, 1, 4096
171313, 133907, 1, 4096
171833, 126273, 1, 4096
172439, 100937, 1, 4096
172939, 180488, 1, 4096
173473, 115534, 1, 4096
173973, 155656, 1, 4096
174514, 105988, 1, 4096
175073, 132064, 1, 4096
175582, 120944, 1, 4096
176093, 144281, 1, 4096
176593, 122888, 1, 4096
177093, 147464, 1, 4096
177593, 117712, 1, 4096
178153, 121846, 1, 4096
178673, 141784, 1, 4096
179173, 138984, 1, 4096
179682, 129519, 1, 4096
180183, 122360, 1, 4096
180703, 134165, 1, 4096
181263, 124342, 1, 4096
181763, 131072, 1, 4096
182273, 128501, 1, 4096
182783, 136801, 1, 4096
183343, 124342, 1, 4096
183849, 126537, 1, 4096
184354, 123683, 1, 4096
184854, 147464, 1, 4096
185403, 127058, 1, 4096
185903, 139088, 1, 4096
186423, 134146, 1, 4096
186923, 131080, 1, 4096
187443, 134157, 1, 4096
187953, 120707, 1, 4096
188592, 115711, 1, 4096
189113, 125788, 1, 4096
189642, 129708, 1, 4096
190162, 142057, 1, 4096
190702, 121588, 1, 4096
191204, 147161, 1, 4096
191722, 102994, 1, 4096
192234, 152000, 1, 4096
192734, 139272, 1, 4096
193244, 128746, 1, 4096
193764, 102597, 1, 4096
194264, 133776, 1, 4096
194764, 128400, 1, 4096
195274, 136770, 1, 4096
195824, 126834, 1, 4096
196324, 147464, 1, 4096
196832, 111463, 1, 4096
197372, 121385, 1, 4096
197872, 122880, 1, 4096
198383, 128234, 1, 4096
198893, 142656, 1, 4096
199403, 136801, 1, 4096
199903, 139264, 1, 4096
200403, 131072, 1, 4096
200903, 122888, 1, 4096
201413, 136793, 1, 4096
201962, 112743, 1, 4096
202472, 160039, 1, 4096
202983, 112219, 1, 4096
203503, 134165, 1, 4096
204013, 142517, 1, 4096
204513, 133440, 1, 4096
205042, 130381, 1, 4096
205573, 126862, 1, 4096
206083, 145600, 1, 4096
206583, 138816, 1, 4096
207123, 106382, 1, 4096
207643, 127344, 1, 4096
208152, 128754, 1, 4096
208722, 130108, 1, 4096
209223, 150088, 1, 4096
209723, 122880, 1, 4096
210243, 126273, 1, 4096
210753, 134643, 1, 4096
211273, 142057, 1, 4096
211793, 101826, 1, 4096
212313, 142057, 1, 4096
212813, 142072, 1, 4096
213333, 131460, 1, 4096
213842, 126944, 1, 4096
214352, 136533, 1, 4096
214862, 128754, 1, 4096
215362, 155656, 1, 4096
215932, 100773, 1, 4096
216432, 131080, 1, 4096
216942, 128494, 1, 4096
217472, 131381, 1, 4096
218042, 136773, 1, 4096
218542, 130736, 1, 4096
219042, 131104, 1, 4096
219544, 130852, 1, 4096
220044, 139272, 1, 4096
220554, 128746, 1, 4096
221114, 117028, 1, 4096
221624, 120707, 1, 4096
222134, 128754, 1, 4096
222654, 133907, 1, 4096
223174, 126273, 1, 4096
223734, 131657, 1, 4096
224234, 139272, 1, 4096
224742, 140252, 1, 4096
225262, 133907, 1, 4096
225762, 122936, 1, 4096
226292, 115871, 1, 4096
226792, 131080, 1, 4096
227303, 117435, 1, 4096
227862, 131563, 1, 4096
228372, 144564, 1, 4096
228972, 102400, 1, 4096
229483, 162509, 1, 4096
230002, 87529, 1, 4096
230503, 144584, 1, 4096
231023, 126273, 1, 4096
231523, 148104, 1, 4096
232042, 125240, 1, 4096
232583, 138348, 1, 4096
233083, 123552, 1, 4096
233602, 144716, 1, 4096
234102, 137936, 1, 4096
234632, 115659, 1, 4096
235132, 107752, 1, 4096
235635, 129298, 1, 4096
236135, 139264, 1, 4096
236685, 126834, 1, 4096
237195, 136533, 1, 4096
237705, 136533, 1, 4096
238205, 139400, 1, 4096
238705, 135160, 1, 4096
239215, 117422, 1, 4096
239723, 129070, 1, 4096
240223, 128232, 1, 4096
240732, 132110, 1, 4096
241253, 129896, 1, 4096
241763, 135160, 1, 4096
242263, 115624, 1, 4096
242772, 124181, 1, 4096
243283, 129009, 1, 4096
243833, 119373, 1, 4096
244353, 130330, 1, 4096
244853, 139272, 1, 4096
245363, 124958, 1, 4096
245863, 84832, 1, 4096
246383, 181510, 1, 4096
246902, 126517, 1, 4096
247402, 139272, 1, 4096
247909, 135952, 1, 4096
248422, 111781, 1, 4096
248933, 119380, 1, 4096
249453, 134165, 1, 4096
249973, 138951, 1, 4096
250483, 136533, 1, 4096
250993, 120470, 1, 4096
251493, 147464, 1, 4096
252003, 136793, 1, 4096
252503, 139272, 1, 4096
253023, 126265, 1, 4096
253533, 112660, 1, 4096
254033, 119432, 1, 4096
254553, 137487, 1, 4096
255053, 140632, 1, 4096
255593, 121362, 1, 4096
256093, 131136, 1, 4096
256613, 134104, 1, 4096
257113, 134704, 1, 4096
257633, 106784, 1, 4096
258133, 131080, 1, 4096
258673, 121580, 1, 4096
259183, 143465, 1, 4096
259694, 139835, 1, 4096
260232, 122520, 1, 4096
260752, 149949, 1, 4096
261262, 120533, 1, 4096
261772, 136793, 1, 4096
262282, 120470, 1, 4096
262782, 131072, 1, 4096
263312, 123765, 1, 4096
263834, 153451, 1, 4096
264343, 100958, 1, 4096
264843, 155648, 1, 4096
265353, 136533, 1, 4096
265863, 136801, 1, 4096
266373, 136801, 1, 4096
266893, 126030, 1, 4096
267413, 126273, 1, 4096
267953, 121588, 1, 4096
268463, 128754, 1, 4096
268963, 131072, 1, 4096
269473, 128754, 1, 4096
270033, 131892, 1, 4096
270543, 144848, 1, 4096
271063, 142057, 1, 4096
271563, 115896, 1, 4096
272063, 113576, 1, 4096
272574, 117521, 1, 4096
273102, 135833, 1, 4096
273642, 131807, 1, 4096
274162, 134165, 1, 4096
274662, 145928, 1, 4096
275184, 132145, 1, 4096
275684, 114696, 1, 4096
276184, 129640, 1, 4096
276684, 129256, 1, 4096
277184, 138712, 1, 4096
277692, 135149, 1, 4096
278203, 133521, 1, 4096
278723, 118153, 1, 4096
279223, 135920, 1, 4096
279743, 137123, 1, 4096
280303, 124565, 1, 4096
280813, 136801, 1, 4096
281313, 114696, 1, 4096
281823, 144840, 1, 4096
282323, 120448, 1, 4096
282883, 134067, 1, 4096
283443, 124565, 1, 4096
283973, 139109, 1, 4096
284473, 131080, 1, 4096
284994, 141776, 1, 4096
285512, 132317, 1, 4096
286012, 122952, 1, 4096
286522, 136730, 1, 4096
287032, 128501, 1, 4096
287532, 130416, 1, 4096
288042, 121351, 1, 4096
288562, 133907, 1, 4096
289092, 131381, 1, 4096
289613, 118153, 1, 4096
290135, 117927, 1, 4096
290655, 134165, 1, 4096
291165, 136533, 1, 4096
291665, 131128, 1, 4096
292185, 134111, 1, 4096
292695, 120470, 1, 4096
293205, 136533, 1, 4096
293705, 139272, 1, 4096
294265, 117230, 1, 4096
294825, 131892, 1, 4096
295335, 136533, 1, 4096
295855, 126273, 1, 4096
296355, 134576, 1, 4096
296865, 133359, 1, 4096
297375, 128817, 1, 4096
297895, 126273, 1, 4096
298395, 131112, 1, 4096
298915, 142019, 1, 4096
299415, 114688, 1, 4096
299915, 144736, 1, 4096
300502, 100006, 1, 4096
301025, 156934, 1, 4096
301545, 126273, 1, 4096
302105, 131657, 1, 4096
302615, 128754, 1, 4096
303125, 120707, 1, 4096
303635, 128754, 1, 4096
304145, 120707, 1, 4096
304665, 126030, 1, 4096
305165, 150600, 1, 4096
305665, 133040, 1, 4096
306175, 131521, 1, 4096
306702, 116584, 1, 4096
307215, 135992, 1, 4096
307752, 129661, 1, 4096
308266, 122334, 1, 4096
308766, 134152, 1, 4096
309273, 126047, 1, 4096
309794, 141530, 1, 4096
310303, 136801, 1, 4096
310812, 130286, 1, 4096
311333, 133969, 1, 4096
311843, 136533, 1, 4096
312352, 131316, 1, 4096
312852, 133488, 1, 4096
313363, 120470, 1, 4096
313872, 112881, 1, 4096
314424, 131303, 1, 4096
314933, 141540, 1, 4096
315433, 131072, 1, 4096
315933, 134824, 1, 4096
316434, 131289, 1, 4096
316934, 132944, 1, 4096
317444, 135355, 1, 4096
317953, 117383, 1, 4096
318454, 136864, 1, 4096
319013, 131892, 1, 4096
319563, 134295, 1, 4096
320083, 141784, 1, 4096
320594, 128501, 1, 4096
321133, 144385, 1, 4096
321634, 117696, 1, 4096
322134, 130848, 1, 4096
322634, 114512, 1, 4096
323134, 147352, 1, 4096
323652, 110671, 1, 4096
324173, 149374, 1, 4096
324674, 137288, 1, 4096
325174, 131072, 1, 4096
325694, 134165, 1, 4096
326194, 131080, 1, 4096
326694, 131080, 1, 4096
327204, 120691, 1, 4096
327712, 113104, 1, 4096
328293, 107655, 1, 4096
328803, 168650, 1, 4096
329323, 134165, 1, 4096
329823, 131072, 1, 4096
330323, 131080, 1, 4096
330843, 134157, 1, 4096
331353, 120707, 1, 4096
331853, 122888, 1, 4096
332377, 93980, 1, 4096
332893, 150813, 1, 4096
333403, 128754, 1, 4096
333903, 131072, 1, 4096
334423, 134165, 1, 4096
334933, 145650, 1, 4096
335453, 124161, 1, 4096
335953, 111400, 1, 4096
336453, 117984, 1, 4096
336973, 142050, 1, 4096
337482, 137125, 1, 4096
337982, 131144, 1, 4096
338535, 126079, 1, 4096
339055, 142057, 1, 4096
339575, 141784, 1, 4096
340085, 128501, 1, 4096
340605, 126030, 1, 4096
341125, 118153, 1, 4096
341625, 147544, 1, 4096
342125, 139184, 1, 4096
342625, 131088, 1, 4096
343135, 112636, 1, 4096
343635, 131104, 1, 4096
344155, 134134, 1, 4096
344705, 126603, 1, 4096
345225, 134350, 1, 4096
345745, 110489, 1, 4096
346245, 147456, 1, 4096
346772, 104334, 1, 4096
347272, 163840, 1, 4096
347792, 118381, 1, 4096
348302, 136533, 1, 4096
348802, 131080, 1, 4096
349322, 126023, 1, 4096
349832, 112722, 1, 4096
350342, 152596, 1, 4096
350883, 117288, 1, 4096
351383, 138192, 1, 4096
351902, 129549, 1, 4096
352422, 133907, 1, 4096
352924, 148830, 1, 4096
353464, 129187, 1, 4096
353964, 122888, 1, 4096
354484, 126265, 1, 4096
355004, 134165, 1, 4096
355514, 136533, 1, 4096
356034, 142057, 1, 4096
356534, 122880, 1, 4096
357054, 126273, 1, 4096
357564, 136533, 1, 4096
358074, 136801, 1, 4096
358574, 131072, 1, 4096
359074, 114696, 1, 4096
359574, 114720, 1, 4096
360074, 139240, 1, 4096
360584, 136785, 1, 4096
361094, 128754, 1, 4096
361614, 126030, 1, 4096
362114, 135360, 1, 4096
362654, 125209, 1, 4096
363222, 113359, 1, 4096
363734, 146528, 1, 4096
364244, 128501, 1, 4096
364744, 138144, 1, 4096
365254, 137901, 1, 4096
365794, 121588, 1, 4096
366294, 147456, 1, 4096
366822, 108812, 1, 4096
367324, 146868, 1, 4096
367874, 111709, 1, 4096
368424, 126834, 1, 4096
368944, 134165, 1, 4096
369454, 152596, 1, 4096
369954, 109176, 1, 4096
370454, 144784, 1, 4096
370974, 134157, 1, 4096
371534, 117237, 1, 4096
372054, 149949, 1, 4096
372554, 125872, 1, 4096
373074, 115276, 1, 4096
373594, 126273, 1, 4096
374094, 147480, 1, 4096
374614, 134142, 1, 4096
375134, 134165, 1, 4096
375654, 126030, 1, 4096
376164, 136801, 1, 4096
376684, 134165, 1, 4096
377204, 126273, 1, 4096
377714, 120470, 1, 4096
378224, 128754, 1, 4096
378754, 131629, 1, 4096
379255, 131136, 1, 4096
379782, 131908, 1, 4096
380302, 142057, 1, 4096
380832, 123652, 1, 4096
381362, 131629, 1, 4096
381982, 99256, 1, 4096
382512, 154858, 1, 4096
383042, 131629, 1, 4096
383542, 139264, 1, 4096
384072, 139109, 1, 4096
384602, 131381, 1, 4096
385122, 142057, 1, 4096
385632, 136533, 1, 4096
386162, 108400, 1, 4096
386674, 128242, 1, 4096
387174, 122880, 1, 4096
387684, 144848, 1, 4096
388244, 131892, 1, 4096
388764, 141784, 1, 4096
389264, 134696, 1, 4096
389774, 132980, 1, 4096
390274, 122920, 1, 4096
390774, 131088, 1, 4096
391274, 122904, 1, 4096
391834, 117166, 1, 4096
392354, 142057, 1, 4096
392864, 136596, 1, 4096
393384, 118381, 1, 4096
393924, 121362, 1, 4096
394424, 147464, 1, 4096
394924, 114688, 1, 4096
395464, 121580, 1, 4096
395964, 131144, 1, 4096
396484, 149880, 1, 4096
396994, 120462, 1, 4096
397504, 144848, 1, 4096
398024, 118381, 1, 4096
398544, 114938, 1, 4096
399044, 126032, 1, 4096
399554, 128683, 1, 4096
400074, 126273, 1, 4096
400582, 145133, 1, 4096
401102, 121834, 1, 4096
401602, 131080, 1, 4096
402163, 123378, 1, 4096
402713, 134050, 1, 4096
403213, 147472, 1, 4096
403763, 126819, 1, 4096
404272, 129007, 1, 4096
404783, 128250, 1, 4096
405294, 120470, 1, 4096
405832, 122040, 1, 4096
406344, 152000, 1, 4096
406884, 121588, 1, 4096
407384, 138872, 1, 4096
407904, 118759, 1, 4096
408444, 113988, 1, 4096
408964, 134165, 1, 4096
409464, 139264, 1, 4096
409964, 139272, 1, 4096
410484, 126265, 1, 4096
410984, 139272, 1, 4096
411504, 118373, 1, 4096
412024, 134165, 1, 4096
412534, 136533, 1, 4096
413044, 120707, 1, 4096
413564, 126030, 1, 4096
414084, 133907, 1, 4096
414584, 122888, 1, 4096
415104, 134157, 1, 4096
415624, 133907, 1, 4096
416164, 121588, 1, 4096
416684, 142057, 1, 4096
417224, 121588, 1, 4096
417734, 144848, 1, 4096
418252, 95071, 1, 4096
418774, 141241, 1, 4096
419304, 123652, 1, 4096
419834, 139553, 1, 4096
420344, 128754, 1, 4096
420844, 139264, 1, 4096
421372, 101039, 1, 4096
421884, 160000, 1, 4096
422394, 136801, 1, 4096
422924, 116143, 1, 4096
423434, 129037, 1, 4096
423944, 136533, 1, 4096
424462, 134424, 1, 4096
425032, 122376, 1, 4096
425562, 139109, 1, 4096
426082, 141784, 1, 4096
426582, 122888, 1, 4096
427083, 114696, 1, 4096
427592, 112644, 1, 4096
428104, 128360, 1, 4096
428624, 149661, 1, 4096
429134, 128754, 1, 4096
429653, 142332, 1, 4096
430153, 131072, 1, 4096
430663, 112439, 1, 4096
431173, 136801, 1, 4096
431673, 122880, 1, 4096
432173, 114696, 1, 4096
432693, 130551, 1, 4096
433202, 138499, 1, 4096
433702, 139272, 1, 4096
434222, 134157, 1, 4096
434752, 115924, 1, 4096
435262, 120707, 1, 4096
435892, 110556, 1, 4096
436482, 146193, 1, 4096
437033, 133807, 1, 4096
437543, 120707, 1, 4096
438093, 141755, 1, 4096
438613, 133907, 1, 4096
439113, 131080, 1, 4096
439613, 139264, 1, 4096
440153, 121580, 1, 4096
440713, 124565, 1, 4096
441213, 122880, 1, 4096
441713, 131080, 1, 4096
442223, 136785, 1, 4096
442723, 139272, 1, 4096
443242, 134416, 1, 4096
443752, 137870, 1, 4096
444262, 136801, 1, 4096
444763, 122880, 1, 4096
445263, 129480, 1, 4096
445763, 119464, 1, 4096
446283, 126273, 1, 4096
446813, 123886, 1, 4096
447333, 141784, 1, 4096
447833, 131080, 1, 4096
448353, 142050, 1, 4096
448853, 122880, 1, 4096
449403, 126603, 1, 4096
449903, 147464, 1, 4096
450453, 111905, 1, 4096
450953, 127488, 1, 4096
451453, 126472, 1, 4096
451963, 144840, 1, 4096
452522, 124788, 1, 4096
453033, 144281, 1, 4096
453642, 107789, 1, 4096
454183, 147711, 1, 4096
454702, 130682, 1, 4096
455223, 125292, 1, 4096
455723, 130880, 1, 4096
456264, 129153, 1, 4096
456784, 133907, 1, 4096
457294, 128754, 1, 4096
457844, 126603, 1, 4096
458344, 139272, 1, 4096
458894, 126826, 1, 4096
459415, 126030, 1, 4096
459992, 113580, 1, 4096
460502, 144848, 1, 4096
461012, 128501, 1, 4096
461642, 115783, 1, 4096
462295, 107680, 1, 4096
462795, 188416, 1, 4096
463305, 136793, 1, 4096
463825, 134165, 1, 4096
464325, 122920, 1, 4096
464874, 104415, 1, 4096
465385, 144564, 1, 4096
465892, 145420, 1, 4096
466395, 130549, 1, 4096
466905, 136533, 1, 4096
467425, 126273, 1, 4096
467963, 114044, 1, 4096
468493, 133209, 1, 4096
469045, 118940, 1, 4096
469552, 141128, 1, 4096
470072, 138265, 1, 4096
470572, 131072, 1, 4096
471102, 131629, 1, 4096
471642, 113988, 1, 4096
472142, 141680, 1, 4096
472653, 131019, 1, 4096
473173, 122123, 1, 4096
473693, 110489, 1, 4096
474204, 127726, 1, 4096
474763, 133237, 1, 4096
475274, 141835, 1, 4096
475784, 128754, 1, 4096
476294, 136533, 1, 4096
476814, 143136, 1, 4096
477334, 126030, 1, 4096
477844, 112660, 1, 4096
478384, 121362, 1, 4096
478894, 120707, 1, 4096
479402, 150992, 1, 4096
479912, 128501, 1, 4096
480442, 139109, 1, 4096
480964, 139639, 1, 4096
481474, 136801, 1, 4096
481974, 122880, 1, 4096
482484, 136801, 1, 4096
483004, 118381, 1, 4096
483514, 120470, 1, 4096
484033, 134424, 1, 4096
484553, 124053, 1, 4096
485053, 119984, 1, 4096
485553, 147872, 1, 4096
486063, 135913, 1, 4096
486593, 123886, 1, 4096
487103, 120462, 1, 4096
487623, 118381, 1, 4096
488183, 131657, 1, 4096
488723, 136786, 1, 4096
489243, 132439, 1, 4096
489763, 126030, 1, 4096
490273, 120470, 1, 4096
490823, 134295, 1, 4096
491383, 131892, 1, 4096
491883, 131072, 1, 4096
492403, 134165, 1, 4096
493040, 99220, 1, 4096
493553, 164428, 1, 4096
494073, 141784, 1, 4096
494573, 131080, 1, 4096
495082, 133653, 1, 4096
495582, 135496, 1, 4096
496103, 115392, 1, 4096
496612, 135834, 1, 4096
497112, 106504, 1, 4096
497622, 133749, 1, 4096
498142, 126273, 1, 4096
498652, 145925, 1, 4096
499152, 90224, 1, 4096
499662, 160833, 1, 4096
500182, 128963, 1, 4096
500712, 126007, 1, 4096
501212, 129456, 1, 4096
501722, 128754, 1, 4096
502222, 139264, 1, 4096
502722, 139272, 1, 4096
503222, 114688, 1, 4096
503722, 121096, 1, 4096
504232, 136440, 1, 4096
504762, 131381, 1, 4096
505284, 133650, 1, 4096
505784, 122888, 1, 4096
506284, 124304, 1, 4096
506804, 124894, 1, 4096
507304, 139272, 1, 4096
507804, 139272, 1, 4096
508324, 118366, 1, 4096
508824, 131120, 1, 4096
509324, 139224, 1, 4096
509834, 128746, 1, 4096
510344, 128501, 1, 4096
510844, 134368, 1, 4096
511364, 115206, 1, 4096
511864, 131080, 1, 4096
512384, 142050, 1, 4096
512904, 118153, 1, 4096
513464, 131657, 1, 4096
513974, 136801, 1, 4096
514504, 108400, 1, 4096
515034, 124098, 1, 4096
515544, 136801, 1, 4096
516044, 138984, 1, 4096
516553, 127913, 1, 4096
517062, 128754, 1, 4096
517573, 144564, 1, 4096
