72347, 159928, 1, 4096
72867, 137934, 1, 4096
73386, 150239, 1, 4096
73954, 122807, 1, 4096
74467, 176000, 1, 4096
74967, 147464, 1, 4096
75467, 144928, 1, 4096
75967, 149992, 1, 4096
76467, 152784, 1, 4096
76975, 132071, 1, 4096
77494, 149949, 1, 4096
78014, 157842, 1, 4096
78522, 145133, 1, 4096
79046, 156335, 1, 4096
79546, 144176, 1, 4096
80046, 155688, 1, 4096
80555, 124133, 1, 4096
81055, 155056, 1, 4096
81558, 147228, 1, 4096
82063, 138158, 1, 4096
82563, 155744, 1, 4096
83071, 161483, 1, 4096
83579, 153499, 1, 4096
84087, 137070, 1, 4096
84587, 147456, 1, 4096
85111, 164152, 1, 4096
85611, 146080, 1, 4096
86111, 143088, 1, 4096
86611, 158464, 1, 4096
87111, 147120, 1, 4096
87635, 136260, 1, 4096
88135, 140856, 1, 4096
88663, 161707, 1, 4096
89179, 150821, 1, 4096
89679, 161048, 1, 4096
90218, 124178, 1, 4096
90719, 147456, 1, 4096
91243, 164466, 1, 4096
91743, 147464, 1, 4096
92243, 169600, 1, 4096
92751, 139731, 1, 4096
93251, 147456, 1, 4096
93751, 147456, 1, 4096
94251, 153048, 1, 4096
94775, 135625, 1, 4096
95283, 137070, 1, 4096
95783, 145776, 1, 4096
96295, 145640, 1, 4096
96799, 163976, 1, 4096
97311, 156446, 1, 4096
97811, 145088, 1, 4096
98318, 131850, 1, 4096
98822, 154719, 1, 4096
99338, 166697, 1, 4096
99843, 146285, 1, 4096
100347, 146285, 1, 4096
100851, 146576, 1, 4096
101351, 152712, 1, 4096
101871, 152778, 1, 4096
102379, 137341, 1, 4096
102886, 145420, 1, 4096
103395, 153196, 1, 4096
103895, 147464, 1, 4096
104403, 137333, 1, 4096
104903, 155656, 1, 4096
105403, 155296, 1, 4096
105903, 131568, 1, 4096
106410, 153412, 1, 4096
106910, 137336, 1, 4096
107435, 150358, 1, 4096
107935, 147072, 1, 4096
108459, 141068, 1, 4096
108983, 164466, 1, 4096
109526, 120692, 1, 4096
110035, 169322, 1, 4096
110559, 154427, 1, 4096
111063, 146576, 1, 4096
111575, 136266, 1, 4096
112103, 139901, 1, 4096
112603, 172032, 1, 4096
113103, 147672, 1, 4096
113619, 143075, 1, 4096
114131, 152297, 1, 4096
114631, 163680, 1, 4096
115131, 147616, 1, 4096
115631, 133960, 1, 4096
116131, 144568, 1, 4096
116635, 154719, 1, 4096
117135, 160888, 1, 4096
117659, 143641, 1, 4096
118171, 144281, 1, 4096
118683, 152000, 1, 4096
119186, 138709, 1, 4096
119707, 157236, 1, 4096
120207, 134608, 1, 4096
120707, 164832, 1, 4096
121234, 127833, 1, 4096
121738, 146285, 1, 4096
122242, 162862, 1, 4096
122766, 140971, 1, 4096
123266, 162312, 1, 4096
123774, 146637, 1, 4096
124274, 147528, 1, 4096
124774, 155648, 1, 4096
125274, 152736, 1, 4096
125774, 125856, 1, 4096
126290, 143091, 1, 4096
126798, 153196, 1, 4096
127298, 163552, 1, 4096
127826, 132402, 1, 4096
128326, 155912, 1, 4096
128826, 155656, 1, 4096
129346, 149934, 1, 4096
129906, 117237, 1, 4096
130418, 160000, 1, 4096
130929, 149769, 1, 4096
131434, 156665, 1, 4096
131942, 153499, 1, 4096
132482, 136786, 1, 4096
132994, 160000, 1, 4096
133506, 136266, 1, 4096
134006, 160464, 1, 4096
134506, 142640, 1, 4096
135018, 136266, 1, 4096
135519, 163512, 1, 4096
136070, 126603, 1, 4096
136579, 177037, 1, 4096
137134, 133083, 1, 4096
137651, 150529, 1, 4096
138155, 154719, 1, 4096
138671, 142883, 1, 4096
139183, 160000, 1, 4096
139699, 135207, 1, 4096
140211, 168000, 1, 4096
140711, 147456, 1, 4096
141211, 155576, 1, 4096
141735, 125376, 1, 4096
142243, 137070, 1, 4096
142743, 155736, 1, 4096
143271, 139817, 1, 4096
143787, 150821, 1, 4096
144295, 153499, 1, 4096
144799, 154412, 1, 4096
145311, 144281, 1, 4096
145815, 146576, 1, 4096
146315, 161032, 1, 4096
146839, 127992, 1, 4096
147347, 153196, 1, 4096
147867, 157842, 1, 4096
148413, 112586, 1, 4096
148927, 183221, 1, 4096
149455, 139901, 1, 4096
149962, 153499, 1, 4096
150490, 147673, 1, 4096
150998, 145133, 1, 4096
151502, 154719, 1, 4096
152002, 153816, 1, 4096
152503, 149352, 1, 4096
153003, 138296, 1, 4096
153507, 147246, 1, 4096
154007, 163928, 1, 4096
154507, 147376, 1, 4096
155035, 139893, 1, 4096
155618, 126680, 1, 4096
156127, 177037, 1, 4096
156635, 145133, 1, 4096
157190, 140476, 1, 4096
157695, 154106, 1, 4096
158238, 136029, 1, 4096
158746, 153499, 1, 4096
159250, 145166, 1, 4096
159758, 153499, 1, 4096
160298, 136786, 1, 4096
160811, 144000, 1, 4096
161319, 161577, 1, 4096
161886, 130031, 1, 4096
162407, 165415, 1, 4096
162907, 155648, 1, 4096
163407, 147464, 1, 4096
163907, 151920, 1, 4096
164407, 142992, 1, 4096
164911, 154711, 1, 4096
165435, 132885, 1, 4096
165935, 155312, 1, 4096
166443, 145751, 1, 4096
166943, 147568, 1, 4096
167447, 154671, 1, 4096
167947, 160968, 1, 4096
168447, 139576, 1, 4096
168971, 127572, 1, 4096
169475, 154412, 1, 4096
169994, 150890, 1, 4096
170498, 154412, 1, 4096
171002, 154703, 1, 4096
171594, 119864, 1, 4096
172102, 169656, 1, 4096
172602, 155688, 1, 4096
173114, 136593, 1, 4096
173634, 133907, 1, 4096
174134, 159960, 1, 4096
174642, 147416, 1, 4096
175182, 144385, 1, 4096
175690, 161259, 1, 4096
176190, 135048, 1, 4096
176690, 137112, 1, 4096
177190, 158016, 1, 4096
177698, 145609, 1, 4096
178198, 159296, 1, 4096
178726, 135659, 1, 4096
179226, 149728, 1, 4096
179742, 148620, 1, 4096
180242, 155648, 1, 4096
180754, 152297, 1, 4096
181266, 144000, 1, 4096
181794, 155445, 1, 4096
182294, 138208, 1, 4096
182798, 147333, 1, 4096
183310, 152297, 1, 4096
183815, 157412, 1, 4096
184338, 148803, 1, 4096
184914, 120888, 1, 4096
185414, 168040, 1, 4096
185942, 158717, 1, 4096
186450, 153499, 1, 4096
186954, 138158, 1, 4096
187478, 148803, 1, 4096
187983, 154412, 1, 4096
188502, 136431, 1, 4096
189030, 155445, 1, 4096
189539, 145133, 1, 4096
190051, 144281, 1, 4096
190555, 154719, 1, 4096
191150, 130796, 1, 4096
191666, 174635, 1, 4096
192166, 143576, 1, 4096
192666, 140496, 1, 4096
193206, 146842, 1, 4096
193746, 151985, 1, 4096
194251, 162217, 1, 4096
194755, 130290, 1, 4096
195279, 156335, 1, 4096
195791, 160313, 1, 4096
196295, 146285, 1, 4096
196795, 144328, 1, 4096
197319, 136130, 1, 4096
197834, 159377, 1, 4096
198350, 150821, 1, 4096
198863, 146109, 1, 4096
199363, 147488, 1, 4096
199930, 130233, 1, 4096
200435, 170328, 1, 4096
200939, 162862, 1, 4096
201463, 140971, 1, 4096
201963, 144288, 1, 4096
202471, 132125, 1, 4096
202975, 146285, 1, 4096
203499, 148519, 1, 4096
204003, 162862, 1, 4096
204597, 116491, 1, 4096
205119, 173796, 1, 4096
205635, 151114, 1, 4096
206182, 120029, 1, 4096
206691, 168990, 1, 4096
207191, 158096, 1, 4096
207691, 160904, 1, 4096
208191, 123680, 1, 4096
208695, 148707, 1, 4096
209214, 150134, 1, 4096
209731, 150821, 1, 4096
210231, 152272, 1, 4096
210766, 140964, 1, 4096
211266, 159680, 1, 4096
211767, 151616, 1, 4096
212274, 145420, 1, 4096
212774, 150856, 1, 4096
213326, 115854, 1, 4096
213842, 158759, 1, 4096
214351, 152895, 1, 4096
214871, 157842, 1, 4096
215371, 147456, 1, 4096
215898, 132380, 1, 4096
216430, 154274, 1, 4096
216939, 144848, 1, 4096
217459, 157842, 1, 4096
217959, 152608, 1, 4096
218475, 146112, 1, 4096
218975, 155328, 1, 4096
219475, 131496, 1, 4096
219983, 161475, 1, 4096
220498, 135207, 1, 4096
221019, 141784, 1, 4096
221539, 149661, 1, 4096
222039, 145752, 1, 4096
222559, 151300, 1, 4096
223078, 149949, 1, 4096
223578, 155648, 1, 4096
224078, 152192, 1, 4096
224598, 143538, 1, 4096
225098, 147800, 1, 4096
225598, 147632, 1, 4096
226098, 160984, 1, 4096
226618, 112739, 1, 4096
227131, 151992, 1, 4096
227631, 161824, 1, 4096
228135, 140437, 1, 4096
228662, 147673, 1, 4096
229174, 144281, 1, 4096
229678, 154412, 1, 4096
230186, 137070, 1, 4096
230686, 172032, 1, 4096
231195, 134385, 1, 4096
231695, 139272, 1, 4096
232222, 155438, 1, 4096
232734, 144281, 1, 4096
233234, 163840, 1, 4096
233734, 135424, 1, 4096
234246, 147750, 1, 4096
234762, 158759, 1, 4096
235262, 147464, 1, 4096
235779, 150813, 1, 4096
236314, 137809, 1, 4096
236834, 149661, 1, 4096
237342, 145133, 1, 4096
237846, 154412, 1, 4096
238358, 152000, 1, 4096
238879, 157538, 1, 4096
239379, 148224, 1, 4096
239898, 117641, 1, 4096
240398, 179752, 1, 4096
240906, 145598, 1, 4096
241406, 152152, 1, 4096
241915, 148574, 1, 4096
242431, 151114, 1, 4096
242931, 145416, 1, 4096
243431, 126472, 1, 4096
243934, 161320, 1, 4096
244434, 139264, 1, 4096
244958, 140971, 1, 4096
245458, 163840, 1, 4096
246042, 126463, 1, 4096
246542, 180224, 1, 4096
247051, 153196, 1, 4096
247579, 132129, 1, 4096
248083, 146576, 1, 4096
248590, 153499, 1, 4096
249090, 155648, 1, 4096
249590, 147048, 1, 4096
250090, 159616, 1, 4096
250595, 142753, 1, 4096
251095, 150792, 1, 4096
251602, 142130, 1, 4096
252222, 132129, 1, 4096
252723, 139264, 1, 4096
253234, 136266, 1, 4096
253738, 170666, 1, 4096
254242, 154412, 1, 4096
254742, 139184, 1, 4096
255242, 147456, 1, 4096
255742, 155680, 1, 4096
256266, 156305, 1, 4096
256766, 155944, 1, 4096
257266, 151584, 1, 4096
257786, 129903, 1, 4096
258306, 157538, 1, 4096
258806, 149960, 1, 4096
259334, 137525, 1, 4096
259838, 154412, 1, 4096
260346, 145420, 1, 4096
260850, 146285, 1, 4096
261350, 147536, 1, 4096
261850, 169296, 1, 4096
262362, 146880, 1, 4096
262894, 123419, 1, 4096
263407, 152000, 1, 4096
263938, 146561, 1, 4096
264446, 161259, 1, 4096
264951, 154412, 1, 4096
265470, 138820, 1, 4096
265978, 153196, 1, 4096
266478, 131432, 1, 4096
266982, 154361, 1, 4096
267482, 153504, 1, 4096
267982, 141712, 1, 4096
268482, 154720, 1, 4096
269006, 141567, 1, 4096
269531, 156587, 1, 4096
270034, 146576, 1, 4096
270554, 149661, 1, 4096
271074, 133907, 1, 4096
271579, 154476, 1, 4096
272083, 162539, 1, 4096
272606, 133139, 1, 4096
273114, 161259, 1, 4096
273618, 138433, 1, 4096
274146, 166037, 1, 4096
274655, 153196, 1, 4096
275167, 144281, 1, 4096
275675, 137070, 1, 4096
276175, 140624, 1, 4096
276679, 144936, 1, 4096
277190, 152297, 1, 4096
277690, 147464, 1, 4096
278207, 158751, 1, 4096
278814, 128210, 1, 4096
279315, 163840, 1, 4096
279822, 137341, 1, 4096
280339, 142883, 1, 4096
280839, 155688, 1, 4096
281343, 154679, 1, 4096
281851, 137341, 1, 4096
282363, 144000, 1, 4096
282886, 156634, 1, 4096
283386, 155152, 1, 4096
283891, 130523, 1, 4096
284415, 148803, 1, 4096
284934, 142057, 1, 4096
285458, 138026, 1, 4096
285959, 155648, 1, 4096
286462, 138709, 1, 4096
286962, 160976, 1, 4096
287483, 151876, 1, 4096
287986, 161487, 1, 4096
288586, 123085, 1, 4096
289090, 162862, 1, 4096
289642, 148675, 1, 4096
290142, 155648, 1, 4096
290667, 148236, 1, 4096
291262, 124282, 1, 4096
291783, 172959, 1, 4096
292322, 137040, 1, 4096
292822, 131080, 1, 4096
293339, 166367, 1, 4096
293851, 144281, 1, 4096
294363, 144281, 1, 4096
294883, 142057, 1, 4096
295383, 178120, 1, 4096
295886, 132645, 1, 4096
296386, 152768, 1, 4096
296886, 153832, 1, 4096
297395, 149755, 1, 4096
297903, 153499, 1, 4096
298407, 130031, 1, 4096
298919, 152297, 1, 4096
299447, 147393, 1, 4096
299966, 149949, 1, 4096
300474, 153196, 1, 4096
301034, 117237, 1, 4096
301542, 193511, 1, 4096
302055, 136000, 1, 4096
302555, 144952, 1, 4096
303106, 143513, 1, 4096
303606, 147552, 1, 4096
304106, 171936, 1, 4096
304619, 128000, 1, 4096
305135, 158759, 1, 4096
305655, 149661, 1, 4096
306175, 143061, 1, 4096
306686, 152297, 1, 4096
307226, 136786, 1, 4096
307742, 142883, 1, 4096
308258, 143161, 1, 4096
308782, 164152, 1, 4096
309306, 156634, 1, 4096
309862, 132843, 1, 4096
310362, 155648, 1, 4096
310882, 157842, 1, 4096
311390, 153196, 1, 4096
311890, 136600, 1, 4096
312394, 140801, 1, 4096
312918, 156335, 1, 4096
313434, 143449, 1, 4096
313935, 163840, 1, 4096
314451, 143161, 1, 4096
314955, 146576, 1, 4096
315470, 137607, 1, 4096
315978, 145420, 1, 4096
316478, 153016, 1, 4096
316978, 138192, 1, 4096
317482, 158087, 1, 4096
317990, 153196, 1, 4096
318495, 141000, 1, 4096
319006, 143545, 1, 4096
319511, 157404, 1, 4096
320026, 130633, 1, 4096
320526, 153288, 1, 4096
321026, 155848, 1, 4096
321538, 152101, 1, 4096
322062, 148519, 1, 4096
322562, 139272, 1, 4096
323074, 144273, 1, 4096
323590, 151114, 1, 4096
324094, 138433, 1, 4096
324602, 169322, 1, 4096
325106, 154719, 1, 4096
325622, 143161, 1, 4096
326146, 132885, 1, 4096
326686, 144385, 1, 4096
327198, 168000, 1, 4096
327702, 138433, 1, 4096
328207, 162539, 1, 4096
328718, 136266, 1, 4096
329218, 160936, 1, 4096
329742, 143747, 1, 4096
330242, 139272, 1, 4096
330754, 152289, 1, 4096
331262, 153499, 1, 4096
331786, 148803, 1, 4096
332306, 141784, 1, 4096
332814, 145420, 1, 4096
333318, 130031, 1, 4096
333858, 136786, 1, 4096
334366, 169322, 1, 4096
334874, 145133, 1, 4096
335382, 145420, 1, 4096
335894, 136266, 1, 4096
336414, 149949, 1, 4096
336914, 159984, 1, 4096
337414, 134928, 1, 4096
337919, 146285, 1, 4096
338446, 147673, 1, 4096
338959, 152000, 1, 4096
339459, 156344, 1, 4096
340066, 120889, 1, 4096
340566, 188416, 1, 4096
341090, 133139, 1, 4096
341626, 153121, 1, 4096
342134, 145133, 1, 4096
342678, 143322, 1, 4096
343194, 166697, 1, 4096
343698, 138433, 1, 4096
344198, 163840, 1, 4096
344730, 138847, 1, 4096
345238, 155416, 1, 4096
345750, 152297, 1, 4096
346294, 120692, 1, 4096
346814, 157538, 1, 4096
347356, 132361, 1, 4096
347860, 165829, 1, 4096
348386, 156038, 1, 4096
348899, 140460, 1, 4096
349419, 141784, 1, 4096
349939, 149949, 1, 4096
350455, 158759, 1, 4096
350959, 146576, 1, 4096
351459, 147456, 1, 4096
351966, 153341, 1, 4096
352466, 145808, 1, 4096
352994, 133692, 1, 4096
353507, 159688, 1, 4096
354011, 146285, 1, 4096
354535, 140971, 1, 4096
355091, 139971, 1, 4096
355607, 158759, 1, 4096
356131, 140702, 1, 4096
356639, 153188, 1, 4096
357154, 138529, 1, 4096
357666, 144000, 1, 4096
358194, 155445, 1, 4096
358694, 123864, 1, 4096
359195, 171040, 1, 4096
359699, 138433, 1, 4096
360199, 147464, 1, 4096
360718, 141117, 1, 4096
361226, 145735, 1, 4096
361743, 158713, 1, 4096
362263, 134165, 1, 4096
362779, 150821, 1, 4096
363287, 153499, 1, 4096
363787, 152816, 1, 4096
364303, 157522, 1, 4096
364898, 123912, 1, 4096
365407, 161818, 1, 4096
365915, 153196, 1, 4096
366458, 150865, 1, 4096
366971, 160000, 1, 4096
367487, 134945, 1, 4096
368007, 149661, 1, 4096
368507, 155248, 1, 4096
369011, 146974, 1, 4096
369511, 155648, 1, 4096
370011, 147456, 1, 4096
370527, 134945, 1, 4096
371039, 144281, 1, 4096
371539, 155648, 1, 4096
372043, 138433, 1, 4096
372547, 162539, 1, 4096
373075, 132129, 1, 4096
373583, 161577, 1, 4096
374083, 163840, 1, 4096
374602, 118610, 1, 4096
375123, 165415, 1, 4096
375638, 159067, 1, 4096
376146, 153196, 1, 4096
376670, 132885, 1, 4096
377170, 147552, 1, 4096
377670, 155616, 1, 4096
378174, 138433, 1, 4096
378690, 151114, 1, 4096
379190, 155648, 1, 4096
379702, 144000, 1, 4096
380246, 143058, 1, 4096
380782, 145465, 1, 4096
381286, 154412, 1, 4096
381802, 142883, 1, 4096
382302, 169256, 1, 4096
382830, 147515, 1, 4096
383330, 150160, 1, 4096
383834, 130234, 1, 4096
384338, 146576, 1, 4096
384847, 161259, 1, 4096
385347, 148472, 1, 4096
385859, 143287, 1, 4096
386359, 145200, 1, 4096
386883, 135281, 1, 4096
387383, 155648, 1, 4096
387899, 150821, 1, 4096
388419, 149949, 1, 4096
388926, 137341, 1, 4096
389426, 167248, 1, 4096
389942, 155457, 1, 4096
390442, 147584, 1, 4096
390942, 147456, 1, 4096
391446, 138306, 1, 4096
391958, 152000, 1, 4096
392470, 152297, 1, 4096
392994, 140971, 1, 4096
393498, 162539, 1, 4096
394014, 135207, 1, 4096
394526, 144000, 1, 4096
395026, 147464, 1, 4096
395546, 157530, 1, 4096
396046, 163840, 1, 4096
396574, 147673, 1, 4096
397122, 130781, 1, 4096
397634, 152000, 1, 4096
398150, 166697, 1, 4096
398663, 152000, 1, 4096
399175, 144281, 1, 4096
399683, 145133, 1, 4096
400191, 137341, 1, 4096
400706, 143161, 1, 4096
401231, 140702, 1, 4096
401755, 148519, 1, 4096
402271, 150821, 1, 4096
402771, 145432, 1, 4096
403291, 151607, 1, 4096
403811, 149949, 1, 4096
404327, 151114, 1, 4096
404834, 138437, 1, 4096
405342, 161577, 1, 4096
405850, 157905, 1, 4096
406370, 149949, 1, 4096
406870, 147456, 1, 4096
407370, 131824, 1, 4096
407886, 169320, 1, 4096
408391, 138158, 1, 4096
408918, 139901, 1, 4096
409423, 154412, 1, 4096
409959, 137869, 1, 4096
410483, 164152, 1, 4096
411006, 133139, 1, 4096
411506, 155992, 1, 4096
412007, 147432, 1, 4096
412510, 146576, 1, 4096
413038, 155151, 1, 4096
413558, 149949, 1, 4096
414058, 161040, 1, 4096
414558, 133896, 1, 4096
415058, 147432, 1, 4096
415570, 152125, 1, 4096
416118, 134786, 1, 4096
416618, 150648, 1, 4096
417126, 141992, 1, 4096
417626, 163832, 1, 4096
418135, 140527, 1, 4096
418635, 144792, 1, 4096
419135, 133744, 1, 4096
419635, 155640, 1, 4096
420135, 155656, 1, 4096
420638, 130282, 1, 4096
421138, 145472, 1, 4096
421638, 162504, 1, 4096
422138, 163328, 1, 4096
422678, 140081, 1, 4096
423182, 154412, 1, 4096
423682, 150440, 1, 4096
424186, 140381, 1, 4096
424710, 156335, 1, 4096
425230, 134165, 1, 4096
425730, 155840, 1, 4096
426230, 147248, 1, 4096
426734, 138365, 1, 4096
427239, 162539, 1, 4096
427739, 131224, 1, 4096
428250, 141001, 1, 4096
428770, 157538, 1, 4096
429271, 153232, 1, 4096
429787, 144488, 1, 4096
430303, 143161, 1, 4096
430803, 147464, 1, 4096
431303, 147528, 1, 4096
431807, 162783, 1, 4096
432319, 152000, 1, 4096
432819, 144392, 1, 4096
433322, 141479, 1, 4096
433830, 153499, 1, 4096
434331, 131072, 1, 4096
434850, 142057, 1, 4096
435350, 160344, 1, 4096
435874, 148596, 1, 4096
436374, 152744, 1, 4096
436886, 131091, 1, 4096
437406, 149661, 1, 4096
437914, 161259, 1, 4096
438434, 141784, 1, 4096
438946, 152000, 1, 4096
439446, 146288, 1, 4096
439970, 149919, 1, 4096
440470, 137264, 1, 4096
440970, 147704, 1, 4096
441514, 137451, 1, 4096
442023, 160943, 1, 4096
442523, 152208, 1, 4096
443023, 141712, 1, 4096
443538, 152373, 1, 4096
444039, 147456, 1, 4096
444566, 116584, 1, 4096
445071, 186920, 1, 4096
445602, 146561, 1, 4096
446126, 156634, 1, 4096
446634, 137070, 1, 4096
447138, 146576, 1, 4096
447662, 156335, 1, 4096
448163, 139264, 1, 4096
448663, 160904, 1, 4096
449183, 144607, 1, 4096
449699, 151114, 1, 4096
450211, 136266, 1, 4096
450714, 138433, 1, 4096
451244, 131388, 1, 4096
451767, 164773, 1, 4096
452306, 163375, 1, 4096
452811, 154412, 1, 4096
453350, 144385, 1, 4096
453858, 145133, 1, 4096
454358, 151696, 1, 4096
454858, 153544, 1, 4096
455366, 148268, 1, 4096
455886, 149949, 1, 4096
456386, 155296, 1, 4096
457002, 123095, 1, 4096
457547, 162708, 1, 4096
458071, 156634, 1, 4096
458614, 136029, 1, 4096
459135, 165097, 1, 4096
459635, 154744, 1, 4096
460135, 145032, 1, 4096
460635, 142736, 1, 4096
461135, 160096, 1, 4096
461647, 147804, 1, 4096
462171, 148803, 1, 4096
462678, 145420, 1, 4096
463178, 141440, 1, 4096
463694, 163075, 1, 4096
464199, 138158, 1, 4096
464714, 139060, 1, 4096
465227, 160000, 1, 4096
465847, 119108, 1, 4096
466347, 179448, 1, 4096
466863, 143697, 1, 4096
467379, 151114, 1, 4096
467879, 152048, 1, 4096
468387, 132551, 1, 4096
468907, 157538, 1, 4096
469422, 159067, 1, 4096
469922, 152704, 1, 4096
470427, 141079, 1, 4096
470927, 155472, 1, 4096
471427, 147632, 1, 4096
472022, 123912, 1, 4096
472522, 164032, 1, 4096
473074, 141241, 1, 4096
473574, 155648, 1, 4096
474074, 152800, 1, 4096
474574, 142112, 1, 4096
475083, 153196, 1, 4096
475583, 159904, 1, 4096
476099, 139029, 1, 4096
476626, 132129, 1, 4096
477130, 154412, 1, 4096
477642, 168328, 1, 4096
478162, 134289, 1, 4096
478670, 153196, 1, 4096
479170, 130560, 1, 4096
479698, 140387, 1, 4096
480218, 149661, 1, 4096
480722, 146576, 1, 4096
481246, 148803, 1, 4096
481766, 139545, 1, 4096
482278, 152000, 1, 4096
482791, 168000, 1, 4096
483291, 155648, 1, 4096
483842, 126373, 1, 4096
484351, 145133, 1, 4096
484863, 160000, 1, 4096
485378, 143161, 1, 4096
485903, 164152, 1, 4096
486415, 136266, 1, 4096
486915, 148672, 1, 4096
487435, 156670, 1, 4096
487959, 140971, 1, 4096
488470, 153526, 1, 4096
488974, 154719, 1, 4096
489486, 144000, 1, 4096
490002, 151114, 1, 4096
490574, 121947, 1, 4096
491074, 176984, 1, 4096
491574, 141336, 1, 4096
492078, 154579, 1, 4096
492578, 153248, 1, 4096
493110, 133393, 1, 4096
493627, 158452, 1, 4096
494131, 138433, 1, 4096
494655, 164152, 1, 4096
495170, 147518, 1, 4096
495691, 145015, 1, 4096
496214, 148803, 1, 4096
496806, 124751, 1, 4096
497306, 177864, 1, 4096
497807, 124990, 1, 4096
498307, 161984, 1, 4096
498811, 153622, 1, 4096
499311, 160472, 1, 4096
499811, 140392, 1, 4096
500382, 116735, 1, 4096
500907, 171969, 1, 4096
501407, 165264, 1, 4096
501914, 143250, 1, 4096
502438, 148803, 1, 4096
502994, 125463, 1, 4096
503494, 185576, 1, 4096
504010, 129759, 1, 4096
504518, 145133, 1, 4096
505026, 153196, 1, 4096
505538, 144281, 1, 4096
506082, 128235, 1, 4096
506586, 164873, 1, 4096
507086, 160784, 1, 4096
507590, 141190, 1, 4096
508090, 152760, 1, 4096
508606, 153918, 1, 4096
509114, 121183, 1, 4096
509614, 163840, 1, 4096
510119, 146285, 1, 4096
510627, 161566, 1, 4096
511127, 148352, 1, 4096
511630, 147561, 1, 4096
512134, 146753, 1, 4096
512686, 133565, 1, 4096
513199, 160062, 1, 4096
513719, 149949, 1, 4096
514226, 145420, 1, 4096
514750, 148519, 1, 4096
515250, 152880, 1, 4096
515750, 156544, 1, 4096
