70439, 149949, 1, 4096
70939, 155648, 1, 4096
71459, 142057, 1, 4096
71983, 140702, 1, 4096
72483, 144816, 1, 4096
73004, 112815, 1, 4096
73507, 154719, 1, 4096
74019, 160313, 1, 4096
74524, 129172, 1, 4096
75036, 160313, 1, 4096
75544, 153196, 1, 4096
76064, 149661, 1, 4096
76580, 143161, 1, 4096
77080, 152384, 1, 4096
77580, 135536, 1, 4096
78111, 130249, 1, 4096
78612, 147161, 1, 4096
79120, 139865, 1, 4096
79644, 156634, 1, 4096
80163, 134165, 1, 4096
80663, 134328, 1, 4096
81175, 149111, 1, 4096
81680, 154412, 1, 4096
82188, 137341, 1, 4096
82712, 132885, 1, 4096
83235, 156634, 1, 4096
83735, 147456, 1, 4096
84255, 157842, 1, 4096
84779, 140702, 1, 4096
85303, 142003, 1, 4096
85831, 131878, 1, 4096
86357, 140434, 1, 4096
86863, 153802, 1, 4096
87375, 128250, 1, 4096
87875, 154216, 1, 4096
88375, 114848, 1, 4096
88879, 147547, 1, 4096
89383, 162539, 1, 4096
89919, 137809, 1, 4096
90427, 137070, 1, 4096
90932, 146285, 1, 4096
91432, 164928, 1, 4096
91955, 147762, 1, 4096
92464, 161259, 1, 4096
92972, 137070, 1, 4096
93484, 144000, 1, 4096
93999, 143161, 1, 4096
94500, 139264, 1, 4096
95035, 145465, 1, 4096
95635, 123085, 1, 4096
96135, 167848, 1, 4096
96652, 123124, 1, 4096
97160, 161259, 1, 4096
97676, 150821, 1, 4096
98184, 137341, 1, 4096
98708, 141124, 1, 4096
99212, 154412, 1, 4096
99743, 154274, 1, 4096
100268, 148519, 1, 4096
100909, 115569, 1, 4096
101436, 193711, 1, 4096
101971, 114841, 1, 4096
102487, 161801, 1, 4096
102988, 130810, 1, 4096
103488, 161584, 1, 4096
104012, 135296, 1, 4096
104512, 131128, 1, 4096
105032, 133853, 1, 4096
105540, 153499, 1, 4096
106060, 157538, 1, 4096
106591, 123419, 1, 4096
107100, 137070, 1, 4096
107600, 138216, 1, 4096
108100, 156704, 1, 4096
108608, 153491, 1, 4096
109132, 148519, 1, 4096
109632, 143496, 1, 4096
110136, 142087, 1, 4096
110640, 130290, 1, 4096
111195, 132843, 1, 4096
111695, 163840, 1, 4096
112196, 114688, 1, 4096
112712, 135207, 1, 4096
113228, 134945, 1, 4096
113736, 169322, 1, 4096
114244, 137070, 1, 4096
114752, 137341, 1, 4096
115256, 154719, 1, 4096
115756, 144488, 1, 4096
116256, 150544, 1, 4096
116756, 162176, 1, 4096
117263, 138863, 1, 4096
117787, 148803, 1, 4096
118295, 145133, 1, 4096
118823, 124356, 1, 4096
119375, 133565, 1, 4096
119880, 154412, 1, 4096
120399, 118381, 1, 4096
120899, 155768, 1, 4096
121407, 121065, 1, 4096
121907, 155648, 1, 4096
122432, 140702, 1, 4096
122952, 149949, 1, 4096
123471, 142057, 1, 4096
123972, 139264, 1, 4096
124472, 146952, 1, 4096
125003, 131608, 1, 4096
125504, 163840, 1, 4096
126024, 126030, 1, 4096
126540, 151114, 1, 4096
127056, 142883, 1, 4096
127576, 134165, 1, 4096
128076, 146776, 1, 4096
128607, 131774, 1, 4096
129135, 124121, 1, 4096
129691, 125463, 1, 4096
130195, 170666, 1, 4096
130695, 139272, 1, 4096
131231, 148007, 1, 4096
131812, 124020, 1, 4096
132315, 162862, 1, 4096
132824, 161259, 1, 4096
133336, 144281, 1, 4096
133852, 151114, 1, 4096
134352, 145928, 1, 4096
134852, 156536, 1, 4096
135352, 130456, 1, 4096
135860, 137070, 1, 4096
136360, 131072, 1, 4096
136872, 144281, 1, 4096
137391, 149949, 1, 4096
137987, 110144, 1, 4096
138503, 174635, 1, 4096
139015, 152000, 1, 4096
139515, 139288, 1, 4096
140035, 134142, 1, 4096
140551, 159067, 1, 4096
141051, 155648, 1, 4096
141551, 147032, 1, 4096
142079, 149022, 1, 4096
142604, 132885, 1, 4096
143104, 144864, 1, 4096
143659, 135178, 1, 4096
144180, 141784, 1, 4096
144687, 145420, 1, 4096
145187, 131176, 1, 4096
145711, 132786, 1, 4096
146235, 126179, 1, 4096
146755, 165415, 1, 4096
147255, 153096, 1, 4096
147775, 136624, 1, 4096
148279, 130290, 1, 4096
148791, 152000, 1, 4096
149307, 158759, 1, 4096
149815, 145420, 1, 4096
150323, 161577, 1, 4096
150823, 143032, 1, 4096
151340, 139232, 1, 4096
151852, 136000, 1, 4096
152367, 143161, 1, 4096
152883, 135207, 1, 4096
153400, 134945, 1, 4096
153904, 138433, 1, 4096
154404, 131072, 1, 4096
154908, 154719, 1, 4096
155412, 156254, 1, 4096
155912, 139288, 1, 4096
156416, 146552, 1, 4096
156916, 160784, 1, 4096
157416, 150536, 1, 4096
158011, 123892, 1, 4096
158536, 171969, 1, 4096
159036, 143576, 1, 4096
159536, 134952, 1, 4096
160036, 142176, 1, 4096
160544, 126390, 1, 4096
161060, 143161, 1, 4096
161564, 146285, 1, 4096
162088, 125307, 1, 4096
162635, 120029, 1, 4096
163160, 141038, 1, 4096
163663, 154719, 1, 4096
164179, 150821, 1, 4096
164679, 147552, 1, 4096
165207, 139545, 1, 4096
165712, 144912, 1, 4096
166212, 145784, 1, 4096
166719, 148544, 1, 4096
167227, 129007, 1, 4096
167727, 139264, 1, 4096
168232, 130023, 1, 4096
168751, 134165, 1, 4096
169255, 154719, 1, 4096
169775, 142057, 1, 4096
170296, 125788, 1, 4096
170800, 130290, 1, 4096
171308, 153196, 1, 4096
171816, 153196, 1, 4096
172316, 120240, 1, 4096
172819, 149498, 1, 4096
173320, 163512, 1, 4096
173840, 142057, 1, 4096
174359, 158146, 1, 4096
174859, 162112, 1, 4096
175360, 140710, 1, 4096
175872, 144281, 1, 4096
176396, 132885, 1, 4096
176896, 145376, 1, 4096
177416, 128277, 1, 4096
177916, 151584, 1, 4096
178427, 132486, 1, 4096
178932, 137885, 1, 4096
179432, 136512, 1, 4096
179948, 161739, 1, 4096
180451, 122390, 1, 4096
180972, 141512, 1, 4096
181484, 160000, 1, 4096
181988, 146285, 1, 4096
182515, 155741, 1, 4096
183016, 155648, 1, 4096
183516, 140240, 1, 4096
184016, 153336, 1, 4096
184519, 132429, 1, 4096
185019, 135696, 1, 4096
185519, 134184, 1, 4096
186019, 144296, 1, 4096
186523, 133619, 1, 4096
187040, 127007, 1, 4096
187556, 127007, 1, 4096
188076, 165415, 1, 4096
188591, 159067, 1, 4096
189104, 136000, 1, 4096
189639, 122497, 1, 4096
190140, 155648, 1, 4096
190652, 160000, 1, 4096
191152, 139336, 1, 4096
191656, 146568, 1, 4096
192156, 150888, 1, 4096
192699, 132618, 1, 4096
193215, 134945, 1, 4096
193727, 144281, 1, 4096
194235, 137341, 1, 4096
194799, 123460, 1, 4096
195311, 144000, 1, 4096
195839, 147393, 1, 4096
196343, 171005, 1, 4096
196855, 120234, 1, 4096
197415, 139220, 1, 4096
197920, 162539, 1, 4096
198431, 144281, 1, 4096
198944, 158775, 1, 4096
199455, 144281, 1, 4096
199975, 157842, 1, 4096
200475, 131072, 1, 4096
200979, 138433, 1, 4096
201479, 147648, 1, 4096
201983, 138306, 1, 4096
202496, 134953, 1, 4096
203039, 128235, 1, 4096
203539, 133280, 1, 4096
204052, 125843, 1, 4096
204552, 168456, 1, 4096
205052, 135936, 1, 4096
205576, 147571, 1, 4096
206092, 143161, 1, 4096
206592, 147480, 1, 4096
207100, 137317, 1, 4096
207604, 146285, 1, 4096
208160, 132604, 1, 4096
208683, 125307, 1, 4096
209183, 159656, 1, 4096
209684, 127064, 1, 4096
210196, 144281, 1, 4096
210720, 148803, 1, 4096
211220, 123640, 1, 4096
211739, 125541, 1, 4096
212263, 140971, 1, 4096
212788, 156335, 1, 4096
213294, 145715, 1, 4096
213794, 143680, 1, 4096
214303, 132716, 1, 4096
214815, 160313, 1, 4096
215315, 167008, 1, 4096
215819, 143142, 1, 4096
216327, 137070, 1, 4096
216875, 134786, 1, 4096
217391, 158759, 1, 4096
217907, 127007, 1, 4096
218419, 144000, 1, 4096
218928, 145133, 1, 4096
219440, 136000, 1, 4096
219940, 139360, 1, 4096
220456, 126914, 1, 4096
220980, 140971, 1, 4096
221496, 134945, 1, 4096
222059, 123680, 1, 4096
222580, 165415, 1, 4096
223103, 156634, 1, 4096
223612, 153196, 1, 4096
224112, 154352, 1, 4096
224659, 124570, 1, 4096
225159, 154200, 1, 4096
225659, 147504, 1, 4096
226163, 123023, 1, 4096
226675, 144000, 1, 4096
227175, 139264, 1, 4096
227703, 147673, 1, 4096
228203, 114688, 1, 4096
228711, 137341, 1, 4096
229239, 155445, 1, 4096
229740, 155648, 1, 4096
230244, 146285, 1, 4096
230763, 126273, 1, 4096
231268, 146285, 1, 4096
231768, 157272, 1, 4096
232276, 151598, 1, 4096
232795, 157842, 1, 4096
233307, 144281, 1, 4096
233807, 147288, 1, 4096
234364, 125388, 1, 4096
234864, 155008, 1, 4096
235371, 121877, 1, 4096
235884, 136000, 1, 4096
236400, 119300, 1, 4096
236904, 146285, 1, 4096
237424, 165734, 1, 4096
237943, 142057, 1, 4096
238443, 138584, 1, 4096
238943, 148240, 1, 4096
239443, 155560, 1, 4096
239944, 155632, 1, 4096
240459, 151114, 1, 4096
240967, 153196, 1, 4096
241519, 133807, 1, 4096
242031, 144000, 1, 4096
242556, 140702, 1, 4096
243071, 143161, 1, 4096
243631, 117028, 1, 4096
244136, 162539, 1, 4096
244652, 127007, 1, 4096
245152, 139272, 1, 4096
245652, 131560, 1, 4096
246159, 169167, 1, 4096
246663, 138433, 1, 4096
247179, 134945, 1, 4096
247699, 134165, 1, 4096
248227, 147393, 1, 4096
248751, 156335, 1, 4096
249267, 135207, 1, 4096
249783, 150821, 1, 4096
250283, 154472, 1, 4096
250796, 129148, 1, 4096
251319, 128718, 1, 4096
251843, 156335, 1, 4096
252352, 129133, 1, 4096
252856, 130031, 1, 4096
253360, 122147, 1, 4096
253868, 153499, 1, 4096
254368, 155720, 1, 4096
254872, 154404, 1, 4096
255391, 142332, 1, 4096
255895, 138433, 1, 4096
256395, 150992, 1, 4096
256948, 155166, 1, 4096
257448, 143440, 1, 4096
257948, 157512, 1, 4096
258448, 139448, 1, 4096
258959, 146207, 1, 4096
259459, 128192, 1, 4096
259984, 143450, 1, 4096
260484, 139352, 1, 4096
260992, 137254, 1, 4096
261516, 132885, 1, 4096
262055, 121588, 1, 4096
262555, 144536, 1, 4096
263064, 131881, 1, 4096
263568, 154719, 1, 4096
264068, 152648, 1, 4096
264572, 157701, 1, 4096
265080, 129262, 1, 4096
265588, 153499, 1, 4096
266092, 146285, 1, 4096
266592, 147152, 1, 4096
267092, 129944, 1, 4096
267639, 125521, 1, 4096
268147, 153196, 1, 4096
268652, 130031, 1, 4096
269152, 143824, 1, 4096
269704, 114594, 1, 4096
270227, 133139, 1, 4096
270744, 166697, 1, 4096
271244, 150520, 1, 4096
271744, 145184, 1, 4096
272251, 128481, 1, 4096
272751, 162728, 1, 4096
273252, 147680, 1, 4096
273768, 158759, 1, 4096
274272, 154412, 1, 4096
274772, 139264, 1, 4096
275276, 138158, 1, 4096
275843, 115583, 1, 4096
276356, 160000, 1, 4096
276880, 132885, 1, 4096
277380, 132360, 1, 4096
277887, 136071, 1, 4096
278387, 152976, 1, 4096
278908, 152230, 1, 4096
279408, 146400, 1, 4096
279927, 119398, 1, 4096
280476, 142014, 1, 4096
280976, 177064, 1, 4096
281495, 138427, 1, 4096
282004, 161259, 1, 4096
282520, 134945, 1, 4096
283024, 146285, 1, 4096
283532, 145133, 1, 4096
284036, 138433, 1, 4096
284540, 130031, 1, 4096
285083, 135779, 1, 4096
285583, 155312, 1, 4096
286103, 118476, 1, 4096
286615, 128250, 1, 4096
287131, 150821, 1, 4096
287639, 161577, 1, 4096
288159, 149949, 1, 4096
288671, 128250, 1, 4096
289171, 155648, 1, 4096
289675, 130290, 1, 4096
290195, 149949, 1, 4096
290707, 152000, 1, 4096
291212, 146285, 1, 4096
291728, 143161, 1, 4096
292232, 138158, 1, 4096
292755, 125307, 1, 4096
293312, 139971, 1, 4096
293812, 155968, 1, 4096
294375, 105065, 1, 4096
294879, 154412, 1, 4096
295384, 140087, 1, 4096
295884, 154040, 1, 4096
296384, 154720, 1, 4096
296884, 137216, 1, 4096
297388, 141111, 1, 4096
297895, 153499, 1, 4096
298419, 156634, 1, 4096
298919, 144512, 1, 4096
299419, 137768, 1, 4096
299944, 144662, 1, 4096
300444, 139264, 1, 4096
300979, 130397, 1, 4096
301504, 140702, 1, 4096
302004, 153712, 1, 4096
302528, 123701, 1, 4096
303052, 128755, 1, 4096
303627, 113975, 1, 4096
304128, 163840, 1, 4096
304652, 132885, 1, 4096
305159, 153491, 1, 4096
305667, 161577, 1, 4096
306220, 140985, 1, 4096
306720, 149352, 1, 4096
307227, 143833, 1, 4096
307752, 154068, 1, 4096
308276, 140971, 1, 4096
308791, 137398, 1, 4096
309300, 137070, 1, 4096
309811, 136533, 1, 4096
310311, 143240, 1, 4096
310811, 122600, 1, 4096
311332, 138230, 1, 4096
311911, 127557, 1, 4096
312411, 184072, 1, 4096
312932, 129957, 1, 4096
313448, 135207, 1, 4096
313952, 154719, 1, 4096
314471, 149949, 1, 4096
314971, 147040, 1, 4096
315471, 143704, 1, 4096
315971, 157640, 1, 4096
316480, 123086, 1, 4096
316992, 144000, 1, 4096
317492, 127808, 1, 4096
318012, 144923, 1, 4096
318512, 134392, 1, 4096
319024, 127428, 1, 4096
319543, 142057, 1, 4096
320044, 159008, 1, 4096
320559, 147852, 1, 4096
321063, 113777, 1, 4096
321576, 157796, 1, 4096
322099, 148803, 1, 4096
322599, 176912, 1, 4096
323103, 133317, 1, 4096
323604, 147456, 1, 4096
324108, 138433, 1, 4096
324631, 140971, 1, 4096
325131, 134176, 1, 4096
325635, 135079, 1, 4096
326191, 147834, 1, 4096
326691, 136048, 1, 4096
327204, 140882, 1, 4096
327759, 118082, 1, 4096
328279, 144177, 1, 4096
328779, 171568, 1, 4096
329351, 122139, 1, 4096
329851, 155704, 1, 4096
330376, 132832, 1, 4096
330880, 154719, 1, 4096
331404, 133139, 1, 4096
331928, 140702, 1, 4096
332428, 152760, 1, 4096
332936, 139913, 1, 4096
333452, 127254, 1, 4096
333963, 133416, 1, 4096
334467, 154412, 1, 4096
334967, 131072, 1, 4096
335468, 131072, 1, 4096
335972, 122147, 1, 4096
336480, 153196, 1, 4096
336980, 163056, 1, 4096
337492, 137033, 1, 4096
338008, 151114, 1, 4096
338532, 140971, 1, 4096
339040, 161259, 1, 4096
339552, 136266, 1, 4096
340095, 150865, 1, 4096
340600, 154412, 1, 4096
341104, 138158, 1, 4096
341624, 134165, 1, 4096
342132, 137196, 1, 4096
342651, 142057, 1, 4096
343196, 135529, 1, 4096
343700, 146576, 1, 4096
344235, 122497, 1, 4096
344751, 135207, 1, 4096
345251, 139352, 1, 4096
345752, 148496, 1, 4096
346275, 126562, 1, 4096
346775, 160192, 1, 4096
347299, 152000, 1, 4096
347799, 145480, 1, 4096
348304, 159928, 1, 4096
348804, 131072, 1, 4096
349307, 138433, 1, 4096
349812, 138285, 1, 4096
350312, 152632, 1, 4096
350836, 128191, 1, 4096
351344, 145133, 1, 4096
351856, 144000, 1, 4096
352404, 127065, 1, 4096
352916, 128000, 1, 4096
353420, 154719, 1, 4096
353951, 154274, 1, 4096
354452, 139264, 1, 4096
354964, 144281, 1, 4096
355476, 160000, 1, 4096
355988, 152297, 1, 4096
356488, 151976, 1, 4096
356988, 141944, 1, 4096
357508, 142738, 1, 4096
358008, 139264, 1, 4096
358508, 142888, 1, 4096
359012, 126436, 1, 4096
359512, 162848, 1, 4096
360024, 121205, 1, 4096
360540, 135207, 1, 4096
361051, 152297, 1, 4096
361563, 144281, 1, 4096
362111, 137540, 1, 4096
362631, 141784, 1, 4096
363135, 162539, 1, 4096
363643, 153196, 1, 4096
364159, 151114, 1, 4096
364663, 138158, 1, 4096
365163, 143672, 1, 4096
365680, 146550, 1, 4096
366200, 133907, 1, 4096
366720, 142057, 1, 4096
367223, 133049, 1, 4096
367735, 152297, 1, 4096
368263, 134265, 1, 4096
368807, 128000, 1, 4096
369307, 146776, 1, 4096
369808, 139944, 1, 4096
370328, 149661, 1, 4096
370855, 139901, 1, 4096
371375, 142057, 1, 4096
371879, 138158, 1, 4096
372379, 144392, 1, 4096
372896, 145852, 1, 4096
373416, 141784, 1, 4096
373916, 140800, 1, 4096
374424, 135826, 1, 4096
374927, 146576, 1, 4096
375523, 117028, 1, 4096
376023, 172024, 1, 4096
376523, 136320, 1, 4096
377023, 125832, 1, 4096
377535, 120000, 1, 4096
378035, 177312, 1, 4096
378535, 155960, 1, 4096
379092, 120208, 1, 4096
379600, 137070, 1, 4096
380100, 147456, 1, 4096
380604, 154412, 1, 4096
381119, 143161, 1, 4096
381639, 149949, 1, 4096
382155, 151114, 1, 4096
382711, 140281, 1, 4096
383232, 149661, 1, 4096
383743, 128250, 1, 4096
384295, 133807, 1, 4096
384808, 152000, 1, 4096
385324, 143161, 1, 4096
385835, 120234, 1, 4096
386335, 133944, 1, 4096
386856, 131638, 1, 4096
387411, 132843, 1, 4096
387911, 161384, 1, 4096
388419, 139488, 1, 4096
388931, 160313, 1, 4096
389435, 138433, 1, 4096
389936, 147456, 1, 4096
390452, 150821, 1, 4096
390968, 143161, 1, 4096
391468, 138096, 1, 4096
391988, 135092, 1, 4096
392508, 149661, 1, 4096
393019, 128250, 1, 4096
393519, 147464, 1, 4096
394051, 107984, 1, 4096
394555, 146285, 1, 4096
395055, 147456, 1, 4096
395560, 150253, 1, 4096
396068, 129007, 1, 4096
396568, 145072, 1, 4096
397100, 157406, 1, 4096
397619, 152369, 1, 4096
398128, 161669, 1, 4096
398628, 139272, 1, 4096
399128, 155800, 1, 4096
399675, 111230, 1, 4096
400175, 153856, 1, 4096
400680, 123682, 1, 4096
401188, 145133, 1, 4096
401704, 135207, 1, 4096
402219, 127254, 1, 4096
402727, 137341, 1, 4096
403243, 159067, 1, 4096
403743, 155504, 1, 4096
404243, 127448, 1, 4096
405034, 89113, 1, 4096
405534, 255656, 1, 4096
406034, 147984, 1, 4096
406548, 149229, 1, 4096
407048, 147456, 1, 4096
407576, 144500, 1, 4096
408076, 137360, 1, 4096
408591, 133576, 1, 4096
409092, 147456, 1, 4096
409623, 123652, 1, 4096
410147, 146931, 1, 4096
410647, 122880, 1, 4096
411159, 128250, 1, 4096
411659, 177944, 1, 4096
412184, 158511, 1, 4096
412684, 122896, 1, 4096
413195, 136250, 1, 4096
413695, 131072, 1, 4096
414243, 142274, 1, 4096
414743, 162096, 1, 4096
415243, 132824, 1, 4096
415768, 157198, 1, 4096
416271, 130290, 1, 4096
416792, 140238, 1, 4096
417312, 134165, 1, 4096
417824, 136000, 1, 4096
418339, 143161, 1, 4096
418859, 118381, 1, 4096
419383, 148519, 1, 4096
419903, 149949, 1, 4096
420412, 152669, 1, 4096
420935, 133139, 1, 4096
421488, 133615, 1, 4096
422012, 164466, 1, 4096
422512, 144504, 1, 4096
423016, 157341, 1, 4096
423524, 137341, 1, 4096
424028, 138158, 1, 4096
424536, 153196, 1, 4096
425036, 144680, 1, 4096
425563, 119218, 1, 4096
426068, 145996, 1, 4096
426568, 154592, 1, 4096
427088, 127046, 1, 4096
427599, 120470, 1, 4096
428100, 138986, 1, 4096
428635, 130397, 1, 4096
429155, 141784, 1, 4096
429655, 171072, 1, 4096
430175, 150584, 1, 4096
430695, 142057, 1, 4096
431203, 153499, 1, 4096
431755, 133807, 1, 4096
432279, 156335, 1, 4096
432787, 120944, 1, 4096
433315, 139901, 1, 4096
433871, 132843, 1, 4096
434423, 140985, 1, 4096
434935, 152297, 1, 4096
435435, 131080, 1, 4096
435955, 126265, 1, 4096
436463, 145420, 1, 4096
436963, 155712, 1, 4096
437467, 138158, 1, 4096
437967, 147456, 1, 4096
438467, 160848, 1, 4096
438975, 148370, 1, 4096
439483, 145133, 1, 4096
439983, 147472, 1, 4096
440500, 136612, 1, 4096
441016, 142883, 1, 4096
441567, 126373, 1, 4096
442092, 140702, 1, 4096
442592, 152688, 1, 4096
443092, 122408, 1, 4096
443595, 109335, 1, 4096
444115, 157842, 1, 4096
444627, 152000, 1, 4096
445127, 155656, 1, 4096
445719, 117813, 1, 4096
446271, 154355, 1, 4096
446819, 157250, 1, 4096
447323, 154412, 1, 4096
447828, 138158, 1, 4096
448344, 142883, 1, 4096
448860, 151114, 1, 4096
449375, 135207, 1, 4096
449911, 137809, 1, 4096
450431, 149661, 1, 4096
450947, 139426, 1, 4096
451459, 136571, 1, 4096
451983, 132885, 1, 4096
452483, 146688, 1, 4096
453103, 113105, 1, 4096
453619, 174974, 1, 4096
454123, 154412, 1, 4096
454623, 144456, 1, 4096
455223, 105075, 1, 4096
455732, 152622, 1, 4096
456248, 159067, 1, 4096
456751, 130290, 1, 4096
457251, 146056, 1, 4096
457752, 133304, 1, 4096
458255, 138433, 1, 4096
458755, 145184, 1, 4096
459263, 147370, 1, 4096
459783, 133907, 1, 4096
460288, 128087, 1, 4096
460788, 117768, 1, 4096
461335, 146946, 1, 4096
461860, 164152, 1, 4096
462364, 127150, 1, 4096
462868, 154719, 1, 4096
463368, 144944, 1, 4096
463868, 158168, 1, 4096
464395, 139893, 1, 4096
464903, 153196, 1, 4096
465411, 145609, 1, 4096
465915, 130290, 1, 4096
466435, 157538, 1, 4096
466935, 128216, 1, 4096
467435, 150344, 1, 4096
467947, 128219, 1, 4096
468448, 147456, 1, 4096
468956, 137070, 1, 4096
469456, 131088, 1, 4096
469983, 139886, 1, 4096
470483, 143200, 1, 4096
470984, 143520, 1, 4096
471488, 154412, 1, 4096
472011, 140971, 1, 4096
472524, 144000, 1, 4096
473032, 153196, 1, 4096
473536, 138433, 1, 4096
474064, 155151, 1, 4096
474568, 146576, 1, 4096
475111, 128235, 1, 4096
475625, 127750, 1, 4096
476144, 142332, 1, 4096
476691, 149762, 1, 4096
477200, 120944, 1, 4096
477707, 129262, 1, 4096
478228, 165415, 1, 4096
478736, 153499, 1, 4096
479240, 130031, 1, 4096
479740, 146864, 1, 4096
480243, 148111, 1, 4096
480743, 144392, 1, 4096
481243, 166904, 1, 4096
481751, 137070, 1, 4096
482255, 162862, 1, 4096
482755, 138872, 1, 4096
483263, 121570, 1, 4096
483779, 120504, 1, 4096
484279, 155664, 1, 4096
484812, 138311, 1, 4096
485312, 136432, 1, 4096
485816, 124962, 1, 4096
486316, 155656, 1, 4096
486824, 153491, 1, 4096
487324, 138488, 1, 4096
487827, 139268, 1, 4096
488347, 157842, 1, 4096
488847, 162032, 1, 4096
489347, 144736, 1, 4096
489847, 150216, 1, 4096
490360, 147843, 1, 4096
490884, 132885, 1, 4096
491403, 142057, 1, 4096
491928, 148519, 1, 4096
492436, 137341, 1, 4096
492948, 136266, 1, 4096
493464, 143161, 1, 4096
493964, 123472, 1, 4096
494471, 128678, 1, 4096
495015, 143322, 1, 4096
495515, 155648, 1, 4096
496023, 145420, 1, 4096
496552, 124128, 1, 4096
497099, 134778, 1, 4096
497627, 155445, 1, 4096
498143, 143161, 1, 4096
498671, 147673, 1, 4096
499175, 130031, 1, 4096
499679, 149738, 1, 4096
500195, 111347, 1, 4096
500712, 150821, 1, 4096
501231, 157842, 1, 4096
501756, 133007, 1, 4096
502279, 117476, 1, 4096
502783, 138158, 1, 4096
503283, 160080, 1, 4096
503800, 146527, 1, 4096
504316, 143161, 1, 4096
504816, 138192, 1, 4096
505328, 161046, 1, 4096
505848, 141784, 1, 4096
506355, 145420, 1, 4096
506863, 153196, 1, 4096
507411, 134786, 1, 4096
507919, 153196, 1, 4096
508439, 118381, 1, 4096
508940, 155648, 1, 4096
509440, 141000, 1, 4096
509947, 137459, 1, 4096
510468, 136821, 1, 4096
510979, 125262, 1, 4096
511479, 169016, 1, 4096
511987, 140039, 1, 4096
512495, 121183, 1, 4096
512995, 150104, 1, 4096
513496, 161192, 1, 4096
514000, 146285, 1, 4096
