45602, 160313, 1, 4096
46130, 139636, 1, 4096
46630, 147656, 1, 4096
47130, 166200, 1, 4096
47655, 152213, 1, 4096
48198, 143586, 1, 4096
48698, 167456, 1, 4096
49211, 164148, 1, 4096
49763, 140985, 1, 4096
50267, 146285, 1, 4096
50767, 139456, 1, 4096
51267, 147280, 1, 4096
51806, 152252, 1, 4096
52315, 160943, 1, 4096
52815, 153448, 1, 4096
53315, 155168, 1, 4096
53906, 134176, 1, 4096
54406, 175944, 1, 4096
54931, 167916, 1, 4096
55435, 154719, 1, 4096
55935, 155648, 1, 4096
56463, 147393, 1, 4096
56963, 163888, 1, 4096
57467, 138385, 1, 4096
57967, 139264, 1, 4096
58474, 145420, 1, 4096
58994, 149949, 1, 4096
59494, 170656, 1, 4096
60002, 146488, 1, 4096
60510, 153499, 1, 4096
61018, 145420, 1, 4096
61518, 159528, 1, 4096
62018, 131400, 1, 4096
62530, 140164, 1, 4096
63030, 168800, 1, 4096
63534, 149492, 1, 4096
64042, 145133, 1, 4096
64542, 147456, 1, 4096
65055, 152000, 1, 4096
65559, 130290, 1, 4096
66059, 155648, 1, 4096
66559, 161072, 1, 4096
67059, 142096, 1, 4096
67587, 147612, 1, 4096
68110, 140971, 1, 4096
68611, 174120, 1, 4096
69131, 149661, 1, 4096
69631, 139288, 1, 4096
70143, 136242, 1, 4096
70651, 145133, 1, 4096
71167, 158759, 1, 4096
71714, 127290, 1, 4096
72270, 162071, 1, 4096
72783, 152000, 1, 4096
73307, 156328, 1, 4096
73827, 142057, 1, 4096
74327, 156168, 1, 4096
74827, 159000, 1, 4096
75342, 158552, 1, 4096
75842, 144208, 1, 4096
76366, 128167, 1, 4096
76875, 145133, 1, 4096
77379, 138158, 1, 4096
77879, 131080, 1, 4096
78387, 161570, 1, 4096
78903, 143161, 1, 4096
79403, 163840, 1, 4096
79903, 139320, 1, 4096
80427, 140648, 1, 4096
80931, 130290, 1, 4096
81431, 153824, 1, 4096
81935, 156532, 1, 4096
82438, 138709, 1, 4096
82939, 163512, 1, 4096
83451, 128000, 1, 4096
83951, 139264, 1, 4096
84471, 157842, 1, 4096
84995, 148519, 1, 4096
85495, 147488, 1, 4096
86007, 152266, 1, 4096
86511, 146576, 1, 4096
87027, 151114, 1, 4096
87527, 161144, 1, 4096
88031, 132706, 1, 4096
88531, 144568, 1, 4096
89031, 142152, 1, 4096
89531, 154664, 1, 4096
90039, 162548, 1, 4096
90539, 139280, 1, 4096
91051, 159984, 1, 4096
91551, 151664, 1, 4096
92071, 130111, 1, 4096
92630, 131892, 1, 4096
93154, 148519, 1, 4096
93678, 156634, 1, 4096
94186, 129007, 1, 4096
94694, 169656, 1, 4096
95210, 134945, 1, 4096
95722, 136266, 1, 4096
96231, 153196, 1, 4096
96734, 153669, 1, 4096
97246, 152000, 1, 4096
97746, 127888, 1, 4096
98254, 172796, 1, 4096
98758, 154412, 1, 4096
99282, 148803, 1, 4096
99810, 132129, 1, 4096
100314, 138158, 1, 4096
100818, 154719, 1, 4096
101378, 124565, 1, 4096
101882, 170666, 1, 4096
102386, 154719, 1, 4096
102886, 161200, 1, 4096
103386, 155816, 1, 4096
103910, 127671, 1, 4096
104410, 131248, 1, 4096
104954, 128073, 1, 4096
105466, 176000, 1, 4096
105966, 170768, 1, 4096
106474, 138314, 1, 4096
106999, 156335, 1, 4096
107499, 123096, 1, 4096
108007, 169110, 1, 4096
108511, 138158, 1, 4096
109011, 152568, 1, 4096
109522, 155615, 1, 4096
110027, 154106, 1, 4096
110550, 140971, 1, 4096
111078, 132129, 1, 4096
111598, 141784, 1, 4096
112118, 141784, 1, 4096
112630, 168328, 1, 4096
113150, 142057, 1, 4096
113702, 148675, 1, 4096
114206, 170666, 1, 4096
114742, 137809, 1, 4096
115262, 149661, 1, 4096
115766, 138158, 1, 4096
116290, 148803, 1, 4096
116814, 133139, 1, 4096
117318, 154412, 1, 4096
117830, 160313, 1, 4096
118338, 145133, 1, 4096
118838, 161784, 1, 4096
119342, 148620, 1, 4096
119842, 118408, 1, 4096
120342, 144136, 1, 4096
120879, 129537, 1, 4096
121379, 179592, 1, 4096
121883, 130650, 1, 4096
122387, 154412, 1, 4096
122894, 153499, 1, 4096
123395, 139264, 1, 4096
123907, 136266, 1, 4096
124422, 143161, 1, 4096
124950, 139901, 1, 4096
125454, 154719, 1, 4096
125954, 160696, 1, 4096
126462, 156291, 1, 4096
126962, 144560, 1, 4096
127466, 125025, 1, 4096
127978, 136000, 1, 4096
128478, 163848, 1, 4096
128998, 142050, 1, 4096
129498, 177688, 1, 4096
129998, 139304, 1, 4096
130503, 148761, 1, 4096
131027, 156634, 1, 4096
131614, 111843, 1, 4096
132115, 163497, 1, 4096
132615, 139272, 1, 4096
133115, 163832, 1, 4096
133615, 145248, 1, 4096
134123, 147597, 1, 4096
134647, 133139, 1, 4096
135147, 136456, 1, 4096
135651, 133081, 1, 4096
136151, 155656, 1, 4096
136659, 161251, 1, 4096
137159, 155680, 1, 4096
137659, 155616, 1, 4096
138159, 147440, 1, 4096
138682, 140986, 1, 4096
139182, 151992, 1, 4096
139750, 111583, 1, 4096
140278, 163218, 1, 4096
140787, 161259, 1, 4096
141299, 152000, 1, 4096
141799, 139264, 1, 4096
142326, 147673, 1, 4096
142826, 168136, 1, 4096
143343, 122844, 1, 4096
143843, 139272, 1, 4096
144343, 155656, 1, 4096
144843, 160768, 1, 4096
145351, 140355, 1, 4096
145855, 154719, 1, 4096
146358, 154719, 1, 4096
146870, 152297, 1, 4096
147387, 150821, 1, 4096
147887, 130288, 1, 4096
148387, 149096, 1, 4096
148887, 155696, 1, 4096
149407, 149078, 1, 4096
149919, 144000, 1, 4096
150435, 151114, 1, 4096
150947, 144000, 1, 4096
151455, 129262, 1, 4096
151967, 152297, 1, 4096
152467, 169536, 1, 4096
152994, 134497, 1, 4096
153503, 169322, 1, 4096
154011, 137070, 1, 4096
154535, 156634, 1, 4096
155039, 154412, 1, 4096
155547, 137070, 1, 4096
156055, 129262, 1, 4096
156555, 152432, 1, 4096
157078, 151877, 1, 4096
157586, 121183, 1, 4096
158122, 160777, 1, 4096
158626, 167285, 1, 4096
159146, 141784, 1, 4096
159654, 129262, 1, 4096
160166, 144000, 1, 4096
160674, 161577, 1, 4096
161202, 131878, 1, 4096
161726, 156580, 1, 4096
162242, 159067, 1, 4096
162742, 139264, 1, 4096
163242, 137864, 1, 4096
163742, 140792, 1, 4096
164242, 147376, 1, 4096
164762, 142011, 1, 4096
165270, 153499, 1, 4096
165770, 163072, 1, 4096
166270, 148224, 1, 4096
166782, 136258, 1, 4096
167286, 138158, 1, 4096
167794, 145420, 1, 4096
168319, 148519, 1, 4096
168834, 166073, 1, 4096
169358, 140885, 1, 4096
169874, 151114, 1, 4096
170374, 155656, 1, 4096
170894, 141776, 1, 4096
171402, 153499, 1, 4096
171902, 125296, 1, 4096
172402, 159480, 1, 4096
172918, 144139, 1, 4096
173426, 153196, 1, 4096
173974, 143423, 1, 4096
174482, 129262, 1, 4096
174994, 152000, 1, 4096
175498, 149373, 1, 4096
176002, 162862, 1, 4096
176506, 143188, 1, 4096
177014, 147803, 1, 4096
177519, 154412, 1, 4096
178022, 146576, 1, 4096
178542, 157538, 1, 4096
179042, 132648, 1, 4096
179546, 153153, 1, 4096
180047, 139264, 1, 4096
180575, 147673, 1, 4096
181075, 155656, 1, 4096
181575, 138456, 1, 4096
182079, 138952, 1, 4096
182599, 141784, 1, 4096
183110, 144281, 1, 4096
183634, 127785, 1, 4096
184150, 155829, 1, 4096
184670, 157842, 1, 4096
185187, 150821, 1, 4096
185695, 153196, 1, 4096
186211, 158759, 1, 4096
186719, 153499, 1, 4096
187231, 128000, 1, 4096
187746, 135207, 1, 4096
188267, 133907, 1, 4096
188826, 146547, 1, 4096
189343, 156604, 1, 4096
189843, 155120, 1, 4096
190346, 147101, 1, 4096
190850, 130158, 1, 4096
191350, 146600, 1, 4096
191854, 155570, 1, 4096
192446, 131681, 1, 4096
192963, 166375, 1, 4096
193467, 154719, 1, 4096
193967, 156912, 1, 4096
194467, 138696, 1, 4096
194990, 132535, 1, 4096
195510, 149949, 1, 4096
196018, 137341, 1, 4096
196518, 154120, 1, 4096
197026, 154889, 1, 4096
197530, 154719, 1, 4096
198039, 145133, 1, 4096
198559, 149661, 1, 4096
199074, 144963, 1, 4096
199610, 107185, 1, 4096
200110, 167344, 1, 4096
200638, 159893, 1, 4096
201158, 149661, 1, 4096
201674, 143161, 1, 4096
202218, 128235, 1, 4096
202746, 155151, 1, 4096
203266, 126273, 1, 4096
203766, 155648, 1, 4096
204270, 146576, 1, 4096
204770, 152504, 1, 4096
205278, 156291, 1, 4096
205782, 146576, 1, 4096
206294, 152297, 1, 4096
206815, 118146, 1, 4096
207315, 147544, 1, 4096
207818, 162775, 1, 4096
208323, 154412, 1, 4096
208843, 142057, 1, 4096
209351, 153499, 1, 4096
209862, 152297, 1, 4096
210366, 146576, 1, 4096
210882, 135269, 1, 4096
211477, 103764, 1, 4096
211977, 200816, 1, 4096
212483, 137770, 1, 4096
212986, 146868, 1, 4096
213490, 154719, 1, 4096
213990, 144760, 1, 4096
214535, 145269, 1, 4096
215035, 147848, 1, 4096
215546, 159929, 1, 4096
216046, 162584, 1, 4096
216558, 137495, 1, 4096
217059, 163840, 1, 4096
217562, 146576, 1, 4096
218062, 146712, 1, 4096
218578, 143153, 1, 4096
219082, 138433, 1, 4096
219582, 139264, 1, 4096
220102, 141784, 1, 4096
220602, 155664, 1, 4096
221102, 143576, 1, 4096
221602, 166056, 1, 4096
222142, 138315, 1, 4096
222642, 143488, 1, 4096
223191, 130686, 1, 4096
223691, 146336, 1, 4096
224210, 162057, 1, 4096
224718, 161577, 1, 4096
225234, 159067, 1, 4096
225734, 143136, 1, 4096
226274, 140794, 1, 4096
226794, 157530, 1, 4096
227294, 121352, 1, 4096
227794, 148984, 1, 4096
228299, 138158, 1, 4096
228799, 155464, 1, 4096
229303, 154902, 1, 4096
229811, 137070, 1, 4096
230311, 139264, 1, 4096
230830, 126273, 1, 4096
231330, 166808, 1, 4096
231846, 127021, 1, 4096
232367, 165415, 1, 4096
232895, 151544, 1, 4096
233398, 154719, 1, 4096
233918, 157538, 1, 4096
234418, 137136, 1, 4096
234923, 140269, 1, 4096
235474, 114751, 1, 4096
235978, 175594, 1, 4096
236502, 148519, 1, 4096
237003, 139264, 1, 4096
237511, 169322, 1, 4096
238011, 144360, 1, 4096
238515, 133367, 1, 4096
239015, 142360, 1, 4096
239515, 144408, 1, 4096
240030, 143114, 1, 4096
240534, 154719, 1, 4096
241054, 149949, 1, 4096
241574, 133907, 1, 4096
242086, 152000, 1, 4096
242595, 128754, 1, 4096
243099, 162539, 1, 4096
243599, 132608, 1, 4096
244114, 133716, 1, 4096
244618, 154139, 1, 4096
245131, 152000, 1, 4096
245655, 156335, 1, 4096
246163, 129007, 1, 4096
246694, 134192, 1, 4096
247202, 153196, 1, 4096
247707, 170666, 1, 4096
248207, 161712, 1, 4096
248707, 109768, 1, 4096
249223, 173864, 1, 4096
249727, 162539, 1, 4096
250234, 145546, 1, 4096
250750, 127007, 1, 4096
251274, 133139, 1, 4096
251775, 155337, 1, 4096
252286, 136533, 1, 4096
252803, 150529, 1, 4096
253303, 159024, 1, 4096
253803, 144224, 1, 4096
254313, 144471, 1, 4096
254835, 141471, 1, 4096
255335, 151840, 1, 4096
255835, 134896, 1, 4096
256339, 162846, 1, 4096
256894, 132843, 1, 4096
257411, 174635, 1, 4096
257935, 132885, 1, 4096
258451, 135207, 1, 4096
258971, 149661, 1, 4096
259474, 138433, 1, 4096
259982, 153499, 1, 4096
260486, 146285, 1, 4096
261038, 148675, 1, 4096
261550, 152000, 1, 4096
262050, 147568, 1, 4096
262575, 124723, 1, 4096
263091, 151114, 1, 4096
263603, 160000, 1, 4096
264103, 147456, 1, 4096
264611, 153499, 1, 4096
265111, 170104, 1, 4096
265635, 134982, 1, 4096
266135, 159176, 1, 4096
266691, 114697, 1, 4096
267199, 161577, 1, 4096
267699, 152480, 1, 4096
268215, 138015, 1, 4096
268719, 150942, 1, 4096
269310, 124751, 1, 4096
269818, 129262, 1, 4096
270335, 134945, 1, 4096
270847, 168328, 1, 4096
271362, 151114, 1, 4096
271883, 149661, 1, 4096
272386, 154719, 1, 4096
272890, 154719, 1, 4096
273390, 161240, 1, 4096
273894, 140738, 1, 4096
274422, 132189, 1, 4096
274931, 149650, 1, 4096
275454, 148803, 1, 4096
275970, 150821, 1, 4096
276530, 124565, 1, 4096
277030, 170576, 1, 4096
277530, 153480, 1, 4096
278030, 133400, 1, 4096
278542, 121565, 1, 4096
279046, 154719, 1, 4096
279547, 157464, 1, 4096
280058, 151600, 1, 4096
280570, 160313, 1, 4096
281070, 158712, 1, 4096
281570, 144392, 1, 4096
282082, 136266, 1, 4096
282586, 146576, 1, 4096
283086, 147456, 1, 4096
283602, 134945, 1, 4096
284102, 163840, 1, 4096
284602, 162968, 1, 4096
285127, 141534, 1, 4096
285651, 132885, 1, 4096
286175, 133139, 1, 4096
286675, 152944, 1, 4096
287235, 126983, 1, 4096
287742, 170209, 1, 4096
288258, 159067, 1, 4096
288759, 155648, 1, 4096
289274, 151114, 1, 4096
289879, 122066, 1, 4096
290379, 156544, 1, 4096
290882, 137542, 1, 4096
291382, 155648, 1, 4096
291898, 143161, 1, 4096
292398, 163112, 1, 4096
292906, 153913, 1, 4096
293426, 134165, 1, 4096
293934, 145420, 1, 4096
294434, 131160, 1, 4096
294947, 152000, 1, 4096
295447, 139272, 1, 4096
295947, 162616, 1, 4096
296447, 155472, 1, 4096
296990, 137060, 1, 4096
297502, 144281, 1, 4096
298002, 134400, 1, 4096
298519, 147435, 1, 4096
299035, 151114, 1, 4096
299633, 109782, 1, 4096
300139, 193465, 1, 4096
300642, 146576, 1, 4096
301166, 156634, 1, 4096
301678, 144281, 1, 4096
302230, 126144, 1, 4096
302730, 155648, 1, 4096
303242, 144281, 1, 4096
303763, 157538, 1, 4096
304263, 147528, 1, 4096
304774, 160242, 1, 4096
305294, 157538, 1, 4096
305818, 140971, 1, 4096
306318, 139128, 1, 4096
306874, 125585, 1, 4096
307378, 154412, 1, 4096
307882, 130290, 1, 4096
308387, 154412, 1, 4096
308887, 144112, 1, 4096
309430, 123771, 1, 4096
309955, 148519, 1, 4096
310466, 144281, 1, 4096
310970, 162539, 1, 4096
311479, 145133, 1, 4096
312104, 124524, 1, 4096
312606, 196207, 1, 4096
313118, 144281, 1, 4096
313626, 137070, 1, 4096
314146, 134165, 1, 4096
314650, 154412, 1, 4096
315162, 152297, 1, 4096
315662, 147456, 1, 4096
316182, 142057, 1, 4096
316698, 151114, 1, 4096
317219, 141784, 1, 4096
317727, 137341, 1, 4096
318227, 153920, 1, 4096
318735, 130966, 1, 4096
319243, 161259, 1, 4096
319751, 158204, 1, 4096
320322, 126073, 1, 4096
320823, 180224, 1, 4096
321333, 136715, 1, 4096
321843, 160713, 1, 4096
322343, 139320, 1, 4096
322847, 146520, 1, 4096
323359, 152297, 1, 4096
323878, 142057, 1, 4096
324379, 163904, 1, 4096
324932, 125924, 1, 4096
325443, 152588, 1, 4096
325963, 133907, 1, 4096
326507, 150865, 1, 4096
327023, 166697, 1, 4096
327527, 138433, 1, 4096
328050, 153323, 1, 4096
328550, 162264, 1, 4096
329075, 150022, 1, 4096
329575, 139424, 1, 4096
330174, 116113, 1, 4096
330698, 171969, 1, 4096
331218, 149949, 1, 4096
331718, 152936, 1, 4096
332222, 148976, 1, 4096
332766, 120692, 1, 4096
333278, 176344, 1, 4096
333778, 144400, 1, 4096
334282, 124936, 1, 4096
334782, 153560, 1, 4096
335303, 143792, 1, 4096
335826, 156634, 1, 4096
336350, 140971, 1, 4096
336875, 164152, 1, 4096
337394, 126273, 1, 4096
337934, 136786, 1, 4096
338462, 155151, 1, 4096
338982, 149661, 1, 4096
339482, 152280, 1, 4096
339995, 139289, 1, 4096
340495, 168792, 1, 4096
341007, 147164, 1, 4096
341523, 135007, 1, 4096
342030, 129262, 1, 4096
342535, 154412, 1, 4096
343043, 161577, 1, 4096
343554, 136986, 1, 4096
344054, 177648, 1, 4096
344555, 134248, 1, 4096
345067, 152000, 1, 4096
345574, 145420, 1, 4096
346102, 139636, 1, 4096
346602, 155376, 1, 4096
347110, 129275, 1, 4096
347622, 144281, 1, 4096
348135, 160000, 1, 4096
348635, 147456, 1, 4096
349135, 131864, 1, 4096
349638, 129502, 1, 4096
350162, 156335, 1, 4096
350662, 123112, 1, 4096
351162, 171984, 1, 4096
351671, 144952, 1, 4096
352195, 148803, 1, 4096
352695, 160992, 1, 4096
353242, 129901, 1, 4096
353751, 153196, 1, 4096
354251, 115872, 1, 4096
354755, 161685, 1, 4096
355302, 155290, 1, 4096
355807, 147785, 1, 4096
356331, 140702, 1, 4096
356831, 152384, 1, 4096
357331, 141792, 1, 4096
357831, 123096, 1, 4096
358354, 148053, 1, 4096
358854, 168312, 1, 4096
359363, 148795, 1, 4096
359863, 161072, 1, 4096
360455, 120162, 1, 4096
360990, 166138, 1, 4096
361510, 157842, 1, 4096
362058, 131831, 1, 4096
362558, 144600, 1, 4096
363058, 158168, 1, 4096
363590, 139163, 1, 4096
364094, 146285, 1, 4096
364594, 174424, 1, 4096
365098, 132047, 1, 4096
365615, 133612, 1, 4096
366131, 135207, 1, 4096
366635, 162862, 1, 4096
367139, 162539, 1, 4096
367647, 145420, 1, 4096
368163, 158759, 1, 4096
368667, 146576, 1, 4096
369195, 147393, 1, 4096
369715, 141846, 1, 4096
370226, 128250, 1, 4096
370743, 150821, 1, 4096
371247, 146576, 1, 4096
371763, 158759, 1, 4096
372267, 154412, 1, 4096
372771, 154719, 1, 4096
373271, 131072, 1, 4096
373823, 126373, 1, 4096
374358, 153121, 1, 4096
374858, 162904, 1, 4096
375362, 147214, 1, 4096
375890, 147393, 1, 4096
376442, 140985, 1, 4096
376962, 141784, 1, 4096
377474, 136266, 1, 4096
377986, 152297, 1, 4096
378490, 154719, 1, 4096
378991, 147456, 1, 4096
379502, 136266, 1, 4096
380022, 149949, 1, 4096
380522, 155648, 1, 4096
381054, 138847, 1, 4096
381570, 142883, 1, 4096
382083, 136000, 1, 4096
382595, 160313, 1, 4096
383095, 161448, 1, 4096
383595, 150552, 1, 4096
384126, 145898, 1, 4096
384630, 154719, 1, 4096
385130, 163840, 1, 4096
385650, 126273, 1, 4096
386150, 144688, 1, 4096
386666, 137751, 1, 4096
387206, 136786, 1, 4096
387719, 168000, 1, 4096
388219, 140136, 1, 4096
388722, 153852, 1, 4096
389234, 128000, 1, 4096
389738, 138433, 1, 4096
390266, 155445, 1, 4096
390798, 146561, 1, 4096
391358, 153874, 1, 4096
391858, 169088, 1, 4096
392359, 150400, 1, 4096
392867, 145420, 1, 4096
393387, 133907, 1, 4096
393902, 130159, 1, 4096
394434, 138847, 1, 4096
394938, 162862, 1, 4096
395446, 153499, 1, 4096
395963, 150821, 1, 4096
396467, 154719, 1, 4096
397050, 126463, 1, 4096
397590, 144118, 1, 4096
398090, 141128, 1, 4096
398607, 164891, 1, 4096
399115, 153499, 1, 4096
399623, 145133, 1, 4096
400123, 160384, 1, 4096
400647, 136443, 1, 4096
401147, 147456, 1, 4096
401658, 136266, 1, 4096
402179, 141784, 1, 4096
402679, 131072, 1, 4096
403195, 151114, 1, 4096
403695, 152488, 1, 4096
404230, 141816, 1, 4096
404730, 155656, 1, 4096
405255, 131625, 1, 4096
405775, 134165, 1, 4096
406295, 157538, 1, 4096
406802, 161577, 1, 4096
407306, 154719, 1, 4096
407814, 137341, 1, 4096
408342, 155445, 1, 4096
408858, 151114, 1, 4096
409358, 142408, 1, 4096
409874, 139837, 1, 4096
410382, 145133, 1, 4096
410898, 151114, 1, 4096
411466, 122591, 1, 4096
411982, 174635, 1, 4096
412530, 134540, 1, 4096
413055, 156519, 1, 4096
413558, 138433, 1, 4096
414083, 140702, 1, 4096
414583, 139280, 1, 4096
415098, 151223, 1, 4096
415603, 162539, 1, 4096
416111, 145420, 1, 4096
416611, 155656, 1, 4096
417114, 122139, 1, 4096
417671, 110503, 1, 4096
418174, 151236, 1, 4096
418726, 133807, 1, 4096
419227, 163512, 1, 4096
419731, 138433, 1, 4096
420235, 154412, 1, 4096
420743, 153499, 1, 4096
421250, 137412, 1, 4096
421758, 137341, 1, 4096
422302, 120470, 1, 4096
422802, 182088, 1, 4096
423322, 152500, 1, 4096
423830, 153196, 1, 4096
424330, 160584, 1, 4096
424838, 140275, 1, 4096
425342, 170666, 1, 4096
425842, 114784, 1, 4096
426394, 148588, 1, 4096
426906, 144000, 1, 4096
427422, 143161, 1, 4096
427942, 157538, 1, 4096
428442, 145064, 1, 4096
428951, 159181, 1, 4096
429451, 122936, 1, 4096
429951, 155664, 1, 4096
430459, 161506, 1, 4096
430959, 155656, 1, 4096
431475, 143153, 1, 4096
431987, 152297, 1, 4096
432487, 155648, 1, 4096
433003, 143161, 1, 4096
433542, 136786, 1, 4096
434047, 138158, 1, 4096
434547, 148296, 1, 4096
435070, 148000, 1, 4096
435602, 138847, 1, 4096
436107, 161936, 1, 4096
436627, 149949, 1, 4096
437139, 152000, 1, 4096
437639, 122880, 1, 4096
438155, 135207, 1, 4096
438667, 152000, 1, 4096
439170, 153017, 1, 4096
439670, 161056, 1, 4096
440174, 149047, 1, 4096
440690, 158759, 1, 4096
441194, 154719, 1, 4096
441706, 144000, 1, 4096
442246, 136533, 1, 4096
442746, 135984, 1, 4096
443282, 140611, 1, 4096
443806, 156634, 1, 4096
444322, 150821, 1, 4096
444846, 140971, 1, 4096
445350, 138158, 1, 4096
445855, 144642, 1, 4096
446406, 126373, 1, 4096
446915, 193511, 1, 4096
447415, 131088, 1, 4096
447950, 153106, 1, 4096
448506, 154983, 1, 4096
449019, 152000, 1, 4096
449519, 155656, 1, 4096
450027, 121175, 1, 4096
450531, 146285, 1, 4096
451047, 151114, 1, 4096
451608, 135037, 1, 4096
452119, 156650, 1, 4096
452619, 139864, 1, 4096
453119, 168872, 1, 4096
453639, 136369, 1, 4096
454155, 135207, 1, 4096
454679, 133139, 1, 4096
455187, 161641, 1, 4096
455687, 155664, 1, 4096
456218, 123404, 1, 4096
456743, 171969, 1, 4096
457259, 151114, 1, 4096
457759, 135472, 1, 4096
458259, 129544, 1, 4096
458779, 149949, 1, 4096
459287, 153499, 1, 4096
459794, 137341, 1, 4096
460294, 163840, 1, 4096
460803, 145133, 1, 4096
461315, 144281, 1, 4096
461827, 136000, 1, 4096
462327, 148976, 1, 4096
462834, 160078, 1, 4096
463343, 142755, 1, 4096
463843, 147456, 1, 4096
464347, 146576, 1, 4096
464850, 154719, 1, 4096
465355, 162539, 1, 4096
465855, 143864, 1, 4096
466378, 120910, 1, 4096
466982, 129061, 1, 4096
467490, 169322, 1, 4096
468010, 149661, 1, 4096
468514, 146576, 1, 4096
469022, 153196, 1, 4096
469642, 119108, 1, 4096
470162, 159198, 1, 4096
470670, 169322, 1, 4096
471170, 162920, 1, 4096
471670, 148376, 1, 4096
472287, 126337, 1, 4096
472830, 158467, 1, 4096
473330, 159936, 1, 4096
473835, 133904, 1, 4096
474335, 131072, 1, 4096
474843, 145420, 1, 4096
475355, 152000, 1, 4096
475899, 128235, 1, 4096
476419, 161123, 1, 4096
476919, 139272, 1, 4096
477458, 159576, 1, 4096
477962, 130031, 1, 4096
478517, 125520, 1, 4096
479019, 163728, 1, 4096
479519, 158904, 1, 4096
480026, 152907, 1, 4096
480526, 172072, 1, 4096
481043, 134906, 1, 4096
481551, 153499, 1, 4096
482051, 139272, 1, 4096
482578, 139893, 1, 4096
483098, 118381, 1, 4096
483630, 154335, 1, 4096
484158, 147393, 1, 4096
484682, 148803, 1, 4096
485182, 163080, 1, 4096
485694, 128742, 1, 4096
486210, 143161, 1, 4096
486714, 146285, 1, 4096
487238, 172298, 1, 4096
487738, 139256, 1, 4096
488243, 153166, 1, 4096
488751, 148047, 1, 4096
489263, 160313, 1, 4096
489787, 148519, 1, 4096
490287, 131096, 1, 4096
490803, 143137, 1, 4096
491303, 147464, 1, 4096
491818, 143153, 1, 4096
492318, 155656, 1, 4096
492843, 140694, 1, 4096
493347, 171005, 1, 4096
493847, 136736, 1, 4096
494374, 134527, 1, 4096
494874, 137728, 1, 4096
495383, 157952, 1, 4096
495883, 166768, 1, 4096
496422, 114708, 1, 4096
496931, 177385, 1, 4096
497439, 145133, 1, 4096
497947, 137341, 1, 4096
498447, 136448, 1, 4096
498971, 143389, 1, 4096
499475, 154719, 1, 4096
499990, 135207, 1, 4096
500503, 169500, 1, 4096
501011, 137341, 1, 4096
501515, 146285, 1, 4096
502035, 141784, 1, 4096
502551, 135207, 1, 4096
503070, 149949, 1, 4096
503571, 155648, 1, 4096
504083, 152297, 1, 4096
504587, 162862, 1, 4096
505103, 150945, 1, 4096
505607, 154412, 1, 4096
506138, 123419, 1, 4096
506638, 161936, 1, 4096
507167, 125924, 1, 4096
507667, 152504, 1, 4096
508167, 134280, 1, 4096
508667, 155584, 1, 4096
509175, 153499, 1, 4096
509687, 144000, 1, 4096
510187, 132328, 1, 4096
510698, 142520, 1, 4096
511215, 166697, 1, 4096
511715, 161192, 1, 4096
512227, 144570, 1, 4096
512734, 153499, 1, 4096
513266, 138847, 1, 4096
513766, 163184, 1, 4096
514291, 117877, 1, 4096
514791, 161208, 1, 4096
