83750, 129027, 1, 4096
84269, 131637, 1, 4096
84789, 126273, 1, 4096
85359, 100780, 1, 4096
85870, 139176, 1, 4096
86370, 120456, 1, 4096
86870, 139792, 1, 4096
87489, 98737, 1, 4096
88019, 146837, 1, 4096
88529, 128754, 1, 4096
89049, 149949, 1, 4096
89569, 118381, 1, 4096
90069, 131072, 1, 4096
90599, 108196, 1, 4096
91129, 123886, 1, 4096
91629, 122880, 1, 4096
92149, 142057, 1, 4096
92649, 114696, 1, 4096
93179, 139364, 1, 4096
93709, 123652, 1, 4096
94239, 147115, 1, 4096
94749, 112660, 1, 4096
95249, 131072, 1, 4096
95869, 105873, 1, 4096
96389, 141784, 1, 4096
96909, 126030, 1, 4096
97419, 128754, 1, 4096
97919, 114688, 1, 4096
98429, 128754, 1, 4096
98939, 128754, 1, 4096
99449, 152596, 1, 4096
99959, 112660, 1, 4096
100469, 128501, 1, 4096
101009, 113988, 1, 4096
101519, 136801, 1, 4096
102029, 112439, 1, 4096
102529, 155656, 1, 4096
103059, 123645, 1, 4096
103599, 128948, 1, 4096
104129, 100657, 1, 4096
104640, 141741, 1, 4096
105260, 105083, 1, 4096
105780, 141846, 1, 4096
106330, 111912, 1, 4096
106870, 129187, 1, 4096
107370, 152192, 1, 4096
107890, 137495, 1, 4096
108410, 102597, 1, 4096
108920, 144848, 1, 4096
109460, 98790, 1, 4096
109969, 134813, 1, 4096
110480, 118949, 1, 4096
110990, 128501, 1, 4096
111530, 121588, 1, 4096
112030, 134328, 1, 4096
112540, 133341, 1, 4096
113040, 145680, 1, 4096
113540, 115912, 1, 4096
114059, 128818, 1, 4096
114559, 114688, 1, 4096
115059, 114696, 1, 4096
115570, 123498, 1, 4096
116070, 131096, 1, 4096
116590, 142034, 1, 4096
117110, 134165, 1, 4096
117620, 120707, 1, 4096
118140, 126030, 1, 4096
118650, 120707, 1, 4096
119170, 126273, 1, 4096
119690, 126273, 1, 4096
120190, 125344, 1, 4096
120700, 110023, 1, 4096
121200, 147520, 1, 4096
121700, 139272, 1, 4096
122200, 131080, 1, 4096
122700, 122904, 1, 4096
123250, 96954, 1, 4096
123810, 124342, 1, 4096
124350, 129187, 1, 4096
124860, 131819, 1, 4096
125360, 119640, 1, 4096
125920, 116758, 1, 4096
126430, 144848, 1, 4096
126950, 141934, 1, 4096
127470, 110276, 1, 4096
127970, 133936, 1, 4096
128490, 115622, 1, 4096
129010, 126273, 1, 4096
129511, 124416, 1, 4096
130031, 134165, 1, 4096
130551, 102597, 1, 4096
131090, 122768, 1, 4096
131599, 130153, 1, 4096
132100, 118712, 1, 4096
132600, 106496, 1, 4096
133100, 127824, 1, 4096
133619, 125394, 1, 4096
134119, 131080, 1, 4096
134620, 114680, 1, 4096
135130, 144564, 1, 4096
135639, 104818, 1, 4096
136140, 155337, 1, 4096
136650, 120707, 1, 4096
137190, 121362, 1, 4096
137700, 120707, 1, 4096
138210, 128501, 1, 4096
138750, 106192, 1, 4096
139250, 131608, 1, 4096
139790, 121362, 1, 4096
140300, 144848, 1, 4096
140800, 127424, 1, 4096
141310, 144840, 1, 4096
141830, 110269, 1, 4096
142340, 129068, 1, 4096
142960, 105703, 1, 4096
143470, 144848, 1, 4096
143970, 114704, 1, 4096
144500, 116136, 1, 4096
145020, 118146, 1, 4096
145560, 144385, 1, 4096
146090, 122170, 1, 4096
146610, 153915, 1, 4096
147110, 98312, 1, 4096
147660, 134287, 1, 4096
148160, 133528, 1, 4096
148660, 127400, 1, 4096
149160, 116776, 1, 4096
149660, 138696, 1, 4096
150160, 131648, 1, 4096
150669, 127064, 1, 4096
151179, 112660, 1, 4096
151689, 136533, 1, 4096
152209, 110489, 1, 4096
152729, 141784, 1, 4096
153349, 99256, 1, 4096
153869, 126030, 1, 4096
154369, 139264, 1, 4096
154891, 131892, 1, 4096
155441, 119373, 1, 4096
155961, 126030, 1, 4096
156471, 120707, 1, 4096
157011, 128948, 1, 4096
157619, 107967, 1, 4096
158119, 156696, 1, 4096
158651, 91406, 1, 4096
159151, 147464, 1, 4096
159651, 131072, 1, 4096
160171, 149942, 1, 4096
160701, 100467, 1, 4096
161201, 139264, 1, 4096
161809, 94471, 1, 4096
162311, 146868, 1, 4096
162851, 106389, 1, 4096
163361, 144564, 1, 4096
163861, 147464, 1, 4096
164361, 122888, 1, 4096
164891, 108385, 1, 4096
165391, 131080, 1, 4096
165891, 124888, 1, 4096
166399, 127850, 1, 4096
166969, 114975, 1, 4096
167529, 131892, 1, 4096
168039, 120470, 1, 4096
168539, 147464, 1, 4096
169049, 120699, 1, 4096
169559, 128754, 1, 4096
170089, 116143, 1, 4096
170619, 131381, 1, 4096
171119, 114712, 1, 4096
171619, 139240, 1, 4096
172169, 96983, 1, 4096
172669, 147456, 1, 4096
173219, 104451, 1, 4096
173739, 165415, 1, 4096
174249, 120707, 1, 4096
174749, 122888, 1, 4096
175309, 117230, 1, 4096
175819, 136533, 1, 4096
176319, 114696, 1, 4096
176819, 131088, 1, 4096
177329, 112636, 1, 4096
177849, 118381, 1, 4096
178419, 122376, 1, 4096
178949, 123652, 1, 4096
179499, 111709, 1, 4096
179999, 139272, 1, 4096
180619, 99250, 1, 4096
181119, 139264, 1, 4096
181649, 123652, 1, 4096
182179, 131629, 1, 4096
182709, 123652, 1, 4096
183219, 160943, 1, 4096
183779, 95085, 1, 4096
184309, 131381, 1, 4096
184809, 143520, 1, 4096
185319, 116526, 1, 4096
185819, 98304, 1, 4096
186329, 136801, 1, 4096
186849, 126030, 1, 4096
187389, 136786, 1, 4096
187889, 134096, 1, 4096
188389, 144448, 1, 4096
189019, 91154, 1, 4096
189519, 139264, 1, 4096
190069, 111709, 1, 4096
190599, 139109, 1, 4096
191119, 118381, 1, 4096
191619, 139264, 1, 4096
192129, 88518, 1, 4096
192629, 163840, 1, 4096
193149, 110489, 1, 4096
193649, 139328, 1, 4096
194169, 118319, 1, 4096
194699, 139109, 1, 4096
195299, 95732, 1, 4096
195839, 136533, 1, 4096
196339, 114696, 1, 4096
196860, 169438, 1, 4096
197370, 112660, 1, 4096
197889, 125595, 1, 4096
198389, 114688, 1, 4096
198889, 139272, 1, 4096
199479, 104305, 1, 4096
199979, 139272, 1, 4096
200489, 120699, 1, 4096
200999, 136533, 1, 4096
201509, 104612, 1, 4096
202009, 155656, 1, 4096
202539, 116136, 1, 4096
203089, 129872, 1, 4096
203649, 102583, 1, 4096
204179, 139109, 1, 4096
204679, 139272, 1, 4096
205239, 117230, 1, 4096
205769, 108400, 1, 4096
206289, 149661, 1, 4096
206789, 142472, 1, 4096
207299, 125603, 1, 4096
207799, 128136, 1, 4096
208309, 115544, 1, 4096
208819, 104407, 1, 4096
209339, 134165, 1, 4096
209919, 99039, 1, 4096
210419, 156208, 1, 4096
210929, 148754, 1, 4096
211449, 110276, 1, 4096
211949, 109752, 1, 4096
212499, 123868, 1, 4096
213019, 126273, 1, 4096
213539, 126030, 1, 4096
214039, 114688, 1, 4096
214539, 139272, 1, 4096
215069, 116136, 1, 4096
215569, 139280, 1, 4096
216079, 136785, 1, 4096
216589, 128746, 1, 4096
217099, 104407, 1, 4096
217639, 129187, 1, 4096
218239, 109226, 1, 4096
218739, 147464, 1, 4096
219249, 120699, 1, 4096
219789, 106389, 1, 4096
220319, 131629, 1, 4096
220870, 144349, 1, 4096
221420, 134050, 1, 4096
221930, 120707, 1, 4096
222450, 110489, 1, 4096
222960, 120470, 1, 4096
223480, 126273, 1, 4096
224000, 133907, 1, 4096
224539, 98973, 1, 4096
225040, 138986, 1, 4096
225570, 115924, 1, 4096
226080, 128501, 1, 4096
226610, 116143, 1, 4096
227119, 131685, 1, 4096
227639, 126030, 1, 4096
228139, 111664, 1, 4096
228639, 139336, 1, 4096
229159, 118312, 1, 4096
229659, 133792, 1, 4096
230159, 136544, 1, 4096
230660, 122880, 1, 4096
231170, 128754, 1, 4096
231670, 114688, 1, 4096
232180, 136801, 1, 4096
232701, 118153, 1, 4096
233211, 112439, 1, 4096
233711, 127240, 1, 4096
234221, 124471, 1, 4096
234741, 142057, 1, 4096
235261, 134165, 1, 4096
235771, 112660, 1, 4096
236271, 122880, 1, 4096
236801, 116143, 1, 4096
237331, 116143, 1, 4096
237851, 133907, 1, 4096
238351, 114696, 1, 4096
238871, 126265, 1, 4096
239381, 140509, 1, 4096
239891, 137053, 1, 4096
240391, 122008, 1, 4096
240891, 115568, 1, 4096
241401, 120699, 1, 4096
241921, 126030, 1, 4096
242431, 120707, 1, 4096
242941, 128754, 1, 4096
243461, 134165, 1, 4096
243971, 144848, 1, 4096
244471, 110672, 1, 4096
244971, 126896, 1, 4096
245491, 110276, 1, 4096
245991, 139264, 1, 4096
246511, 110489, 1, 4096
247011, 131072, 1, 4096
247531, 118381, 1, 4096
248031, 131080, 1, 4096
248541, 136793, 1, 4096
249061, 126030, 1, 4096
249611, 119373, 1, 4096
250111, 131072, 1, 4096
250621, 120707, 1, 4096
251131, 128501, 1, 4096
251651, 126030, 1, 4096
252181, 108400, 1, 4096
252691, 144564, 1, 4096
253201, 120707, 1, 4096
253711, 136801, 1, 4096
254221, 136533, 1, 4096
254731, 120707, 1, 4096
255231, 125840, 1, 4096
255741, 117799, 1, 4096
256269, 110087, 1, 4096
256789, 118153, 1, 4096
257289, 147464, 1, 4096
257819, 123879, 1, 4096
258351, 126631, 1, 4096
258870, 126273, 1, 4096
259420, 119156, 1, 4096
259920, 131080, 1, 4096
260420, 133952, 1, 4096
260931, 113984, 1, 4096
261449, 123025, 1, 4096
261962, 119992, 1, 4096
262472, 136801, 1, 4096
262992, 133907, 1, 4096
263512, 126273, 1, 4096
264062, 111912, 1, 4096
264571, 136801, 1, 4096
265072, 122880, 1, 4096
265599, 116584, 1, 4096
266159, 109714, 1, 4096
266659, 131080, 1, 4096
267179, 126265, 1, 4096
267679, 131072, 1, 4096
268209, 139372, 1, 4096
268719, 128501, 1, 4096
269250, 115924, 1, 4096
269760, 112439, 1, 4096
270300, 129187, 1, 4096
270810, 136801, 1, 4096
271360, 111709, 1, 4096
271860, 131080, 1, 4096
272380, 126265, 1, 4096
272890, 112660, 1, 4096
273390, 114704, 1, 4096
273890, 125464, 1, 4096
274410, 131660, 1, 4096
274910, 114688, 1, 4096
275420, 136533, 1, 4096
275969, 97167, 1, 4096
276469, 155648, 1, 4096
276989, 126581, 1, 4096
277489, 141152, 1, 4096
278009, 111407, 1, 4096
278509, 131072, 1, 4096
279049, 113988, 1, 4096
279559, 141074, 1, 4096
280179, 99256, 1, 4096
280719, 136533, 1, 4096
281249, 123886, 1, 4096
281749, 139272, 1, 4096
282269, 134157, 1, 4096
282769, 114696, 1, 4096
283269, 122928, 1, 4096
283770, 129676, 1, 4096
284270, 117264, 1, 4096
284780, 136533, 1, 4096
285329, 97167, 1, 4096
285830, 138986, 1, 4096
286350, 126273, 1, 4096
286869, 137065, 1, 4096
287369, 126784, 1, 4096
287890, 112484, 1, 4096
288400, 128754, 1, 4096
288900, 131600, 1, 4096
289409, 120188, 1, 4096
289909, 122888, 1, 4096
290409, 139264, 1, 4096
290909, 139264, 1, 4096
291449, 129179, 1, 4096
291959, 112660, 1, 4096
292470, 120470, 1, 4096
292970, 122880, 1, 4096
293480, 127945, 1, 4096
294000, 110276, 1, 4096
294509, 134929, 1, 4096
295039, 108196, 1, 4096
295569, 139109, 1, 4096
296089, 141784, 1, 4096
296589, 127344, 1, 4096
297109, 126096, 1, 4096
297619, 120707, 1, 4096
298214, 69821, 1, 4096
298729, 179665, 1, 4096
299249, 133907, 1, 4096
299749, 122888, 1, 4096
300249, 115480, 1, 4096
300749, 147416, 1, 4096
301279, 123674, 1, 4096
301779, 122888, 1, 4096
302319, 121580, 1, 4096
302829, 128501, 1, 4096
303339, 120470, 1, 4096
303839, 122888, 1, 4096
304339, 128504, 1, 4096
304862, 96620, 1, 4096
305380, 170656, 1, 4096
305889, 125980, 1, 4096
306409, 110489, 1, 4096
306949, 121355, 1, 4096
307459, 136533, 1, 4096
307960, 124480, 1, 4096
308480, 118381, 1, 4096
309000, 126030, 1, 4096
309520, 118381, 1, 4096
310030, 136801, 1, 4096
310540, 120470, 1, 4096
311070, 123886, 1, 4096
311570, 122984, 1, 4096
312070, 130976, 1, 4096
312610, 106382, 1, 4096
313150, 136786, 1, 4096
313669, 102795, 1, 4096
314180, 144281, 1, 4096
314700, 141784, 1, 4096
315210, 137037, 1, 4096
315739, 123568, 1, 4096
316300, 117450, 1, 4096
316800, 114688, 1, 4096
317300, 139288, 1, 4096
317811, 113090, 1, 4096
318351, 128948, 1, 4096
318871, 110489, 1, 4096
319371, 131072, 1, 4096
319901, 108400, 1, 4096
320401, 131072, 1, 4096
320949, 97345, 1, 4096
321451, 155027, 1, 4096
322031, 99039, 1, 4096
322531, 139264, 1, 4096
323069, 114413, 1, 4096
323591, 164781, 1, 4096
324091, 114688, 1, 4096
324601, 136533, 1, 4096
325121, 110489, 1, 4096
325641, 126030, 1, 4096
326249, 107967, 1, 4096
326751, 139482, 1, 4096
327291, 113988, 1, 4096
327831, 128948, 1, 4096
328361, 123886, 1, 4096
328861, 155648, 1, 4096
329411, 126834, 1, 4096
329911, 131072, 1, 4096
330471, 117237, 1, 4096
331011, 121362, 1, 4096
331521, 120707, 1, 4096
332021, 118480, 1, 4096
332531, 125029, 1, 4096
333031, 131072, 1, 4096
333531, 122896, 1, 4096
334071, 144371, 1, 4096
334621, 119373, 1, 4096
335131, 120707, 1, 4096
335681, 109187, 1, 4096
336231, 126603, 1, 4096
336741, 128754, 1, 4096
337241, 139264, 1, 4096
337781, 121362, 1, 4096
338291, 144848, 1, 4096
338791, 117008, 1, 4096
339291, 136944, 1, 4096
339809, 95071, 1, 4096
340341, 138586, 1, 4096
340861, 134165, 1, 4096
341371, 120470, 1, 4096
341881, 112660, 1, 4096
342401, 141784, 1, 4096
342901, 131080, 1, 4096
343401, 147456, 1, 4096
343911, 104605, 1, 4096
344411, 131072, 1, 4096
344971, 109910, 1, 4096
345481, 144564, 1, 4096
346061, 99039, 1, 4096
346579, 142332, 1, 4096
347079, 121712, 1, 4096
347589, 146258, 1, 4096
348099, 120707, 1, 4096
348609, 128501, 1, 4096
349110, 114459, 1, 4096
349670, 117028, 1, 4096
350269, 109591, 1, 4096
350780, 136266, 1, 4096
351300, 126273, 1, 4096
351810, 133799, 1, 4096
352350, 121588, 1, 4096
352860, 136533, 1, 4096
353380, 94705, 1, 4096
353900, 141784, 1, 4096
354420, 126273, 1, 4096
354920, 131072, 1, 4096
355440, 94705, 1, 4096
355990, 141498, 1, 4096
356500, 128754, 1, 4096
357020, 141784, 1, 4096
357520, 114688, 1, 4096
358030, 128754, 1, 4096
358679, 96370, 1, 4096
359220, 137648, 1, 4096
359720, 139304, 1, 4096
360250, 116105, 1, 4096
360750, 126144, 1, 4096
361250, 136008, 1, 4096
361770, 126265, 1, 4096
362330, 131657, 1, 4096
362830, 131080, 1, 4096
363340, 128746, 1, 4096
363850, 104407, 1, 4096
364370, 126273, 1, 4096
364870, 126488, 1, 4096
365390, 133907, 1, 4096
365939, 97167, 1, 4096
366480, 139881, 1, 4096
367090, 103186, 1, 4096
367600, 134533, 1, 4096
368100, 122952, 1, 4096
368610, 144840, 1, 4096
369130, 94705, 1, 4096
369630, 142984, 1, 4096
370150, 110489, 1, 4096
370650, 155648, 1, 4096
371170, 125895, 1, 4096
371670, 118472, 1, 4096
372180, 112666, 1, 4096
372680, 134192, 1, 4096
373189, 125937, 1, 4096
373710, 117965, 1, 4096
374240, 123886, 1, 4096
374760, 118153, 1, 4096
375280, 126273, 1, 4096
375800, 141784, 1, 4096
376350, 126834, 1, 4096
376900, 134050, 1, 4096
377419, 110702, 1, 4096
377919, 126632, 1, 4096
378419, 118784, 1, 4096
378919, 127432, 1, 4096
379479, 114985, 1, 4096
379989, 133469, 1, 4096
380499, 137960, 1, 4096
381020, 126092, 1, 4096
381650, 110526, 1, 4096
382170, 141784, 1, 4096
382670, 126392, 1, 4096
383190, 106900, 1, 4096
383710, 118381, 1, 4096
384210, 131072, 1, 4096
384770, 131892, 1, 4096
385280, 152596, 1, 4096
385790, 120707, 1, 4096
386300, 104612, 1, 4096
386820, 126273, 1, 4096
387320, 135576, 1, 4096
387840, 121700, 1, 4096
388340, 114696, 1, 4096
388850, 120699, 1, 4096
389369, 138895, 1, 4096
389892, 139218, 1, 4096
390412, 134165, 1, 4096
390912, 114688, 1, 4096
391412, 131096, 1, 4096
391929, 123620, 1, 4096
392449, 123730, 1, 4096
392969, 124776, 1, 4096
393489, 125284, 1, 4096
394000, 120101, 1, 4096
394500, 139272, 1, 4096
395060, 124335, 1, 4096
395620, 131892, 1, 4096
396130, 128754, 1, 4096
396660, 100460, 1, 4096
397210, 126834, 1, 4096
397720, 120707, 1, 4096
398240, 126273, 1, 4096
398760, 141784, 1, 4096
399270, 136533, 1, 4096
399770, 122928, 1, 4096
400270, 114648, 1, 4096
400790, 118373, 1, 4096
401330, 121362, 1, 4096
401850, 133907, 1, 4096
402360, 120707, 1, 4096
402870, 128690, 1, 4096
403390, 126273, 1, 4096
403910, 126273, 1, 4096
404420, 136801, 1, 4096
404930, 112439, 1, 4096
405440, 126939, 1, 4096
405960, 126273, 1, 4096
406480, 126030, 1, 4096
406980, 131080, 1, 4096
407480, 122904, 1, 4096
408000, 110458, 1, 4096
408520, 133907, 1, 4096
409040, 141784, 1, 4096
409560, 126273, 1, 4096
410070, 128754, 1, 4096
410610, 113837, 1, 4096
411110, 124352, 1, 4096
411620, 127308, 1, 4096
412130, 128746, 1, 4096
412690, 102400, 1, 4096
413200, 120707, 1, 4096
413700, 116824, 1, 4096
414200, 136144, 1, 4096
414750, 112808, 1, 4096
415250, 131072, 1, 4096
415790, 121588, 1, 4096
416290, 133848, 1, 4096
416840, 116845, 1, 4096
417340, 118176, 1, 4096
417840, 143976, 1, 4096
418350, 136793, 1, 4096
418860, 136801, 1, 4096
419420, 102400, 1, 4096
419920, 139272, 1, 4096
420430, 112652, 1, 4096
420940, 128501, 1, 4096
421480, 121588, 1, 4096
422000, 133907, 1, 4096
422540, 98790, 1, 4096
423050, 158381, 1, 4096
423551, 122634, 1, 4096
424051, 131072, 1, 4096
424601, 111912, 1, 4096
425161, 131657, 1, 4096
425709, 104833, 1, 4096
426209, 146240, 1, 4096
426739, 115924, 1, 4096
427249, 136801, 1, 4096
427750, 125992, 1, 4096
428270, 142057, 1, 4096
428799, 108606, 1, 4096
429300, 138986, 1, 4096
429829, 110623, 1, 4096
430329, 142864, 1, 4096
430869, 107037, 1, 4096
431429, 124342, 1, 4096
431950, 149374, 1, 4096
432460, 136801, 1, 4096
432960, 118872, 1, 4096
433460, 131384, 1, 4096
433980, 114050, 1, 4096
434490, 128754, 1, 4096
435020, 115924, 1, 4096
435549, 133189, 1, 4096
436120, 101485, 1, 4096
436640, 149661, 1, 4096
437160, 141784, 1, 4096
437680, 126030, 1, 4096
438190, 128754, 1, 4096
438740, 111709, 1, 4096
439250, 120707, 1, 4096
439771, 126300, 1, 4096
440281, 120707, 1, 4096
440801, 119722, 1, 4096
441311, 120707, 1, 4096
441821, 152888, 1, 4096
442321, 131080, 1, 4096
442821, 131072, 1, 4096
443321, 109160, 1, 4096
443849, 129348, 1, 4096
444349, 109696, 1, 4096
444850, 123904, 1, 4096
445370, 126030, 1, 4096
445890, 142057, 1, 4096
446440, 126834, 1, 4096
446960, 134165, 1, 4096
447510, 111709, 1, 4096
448030, 134165, 1, 4096
448560, 116143, 1, 4096
449060, 126288, 1, 4096
449600, 118426, 1, 4096
450130, 123652, 1, 4096
450630, 139272, 1, 4096
451130, 159640, 1, 4096
451670, 102679, 1, 4096
452210, 129187, 1, 4096
452730, 118176, 1, 4096
453290, 124342, 1, 4096
453850, 117237, 1, 4096
454400, 126834, 1, 4096
454910, 120707, 1, 4096
455410, 139272, 1, 4096
455910, 131072, 1, 4096
456420, 136793, 1, 4096
456940, 118153, 1, 4096
457460, 126335, 1, 4096
458000, 106192, 1, 4096
458520, 149949, 1, 4096
459039, 94888, 1, 4096
459600, 138723, 1, 4096
460100, 108920, 1, 4096
460620, 139722, 1, 4096
461140, 110489, 1, 4096
461690, 126603, 1, 4096
462249, 102767, 1, 4096
462770, 133650, 1, 4096
463270, 131096, 1, 4096
463770, 134600, 1, 4096
464310, 95495, 1, 4096
464810, 155648, 1, 4096
465320, 128754, 1, 4096
465830, 136533, 1, 4096
466370, 113777, 1, 4096
466880, 120707, 1, 4096
467400, 118381, 1, 4096
467900, 139264, 1, 4096
468440, 113988, 1, 4096
468960, 133907, 1, 4096
469480, 118153, 1, 4096
469990, 136801, 1, 4096
470520, 131381, 1, 4096
471030, 136801, 1, 4096
471554, 78325, 1, 4096
472054, 167704, 1, 4096
472554, 123160, 1, 4096
473060, 109225, 1, 4096
473570, 128754, 1, 4096
474099, 128371, 1, 4096
474599, 131072, 1, 4096
475111, 132742, 1, 4096
475739, 111055, 1, 4096
476271, 130887, 1, 4096
476811, 121588, 1, 4096
477321, 128501, 1, 4096
477871, 111912, 1, 4096
478389, 142607, 1, 4096
478911, 109854, 1, 4096
479421, 160627, 1, 4096
479941, 110489, 1, 4096
480461, 126030, 1, 4096
480991, 116143, 1, 4096
481511, 133907, 1, 4096
482069, 110305, 1, 4096
482621, 133565, 1, 4096
483121, 142048, 1, 4096
483621, 129016, 1, 4096
484129, 124970, 1, 4096
484639, 129090, 1, 4096
485139, 131024, 1, 4096
485640, 114736, 1, 4096
486150, 120470, 1, 4096
486650, 131064, 1, 4096
487160, 120470, 1, 4096
487660, 114688, 1, 4096
488160, 114696, 1, 4096
488660, 147456, 1, 4096
489171, 136525, 1, 4096
489731, 124565, 1, 4096
490341, 104006, 1, 4096
490851, 144564, 1, 4096
491359, 112881, 1, 4096
491869, 129422, 1, 4096
492369, 124528, 1, 4096
492889, 141784, 1, 4096
493499, 114338, 1, 4096
494029, 139109, 1, 4096
494539, 112439, 1, 4096
495039, 139280, 1, 4096
495539, 95552, 1, 4096
496040, 146880, 1, 4096
496590, 111709, 1, 4096
497150, 124342, 1, 4096
497700, 126834, 1, 4096
498200, 150912, 1, 4096
498700, 121672, 1, 4096
499219, 117621, 1, 4096
499739, 109423, 1, 4096
500260, 141030, 1, 4096
500829, 100957, 1, 4096
501370, 143852, 1, 4096
501929, 102767, 1, 4096
502450, 149374, 1, 4096
502980, 139372, 1, 4096
503490, 136801, 1, 4096
504010, 100454, 1, 4096
504520, 136533, 1, 4096
505040, 110489, 1, 4096
505540, 122880, 1, 4096
506060, 126273, 1, 4096
506580, 126030, 1, 4096
507129, 104642, 1, 4096
507640, 144281, 1, 4096
508150, 120707, 1, 4096
508670, 110489, 1, 4096
509230, 117237, 1, 4096
509770, 129187, 1, 4096
510280, 128501, 1, 4096
510820, 128948, 1, 4096
511410, 104312, 1, 4096
511910, 163864, 1, 4096
512430, 126250, 1, 4096
512930, 143888, 1, 4096
513480, 100058, 1, 4096
513980, 131080, 1, 4096
514520, 106382, 1, 4096
515080, 138971, 1, 4096
515630, 111912, 1, 4096
516130, 146896, 1, 4096
516660, 100467, 1, 4096
517160, 147456, 1, 4096
517680, 134165, 1, 4096
518180, 122888, 1, 4096
518680, 118088, 1, 4096
519200, 130882, 1, 4096
519710, 113430, 1, 4096
520219, 124102, 1, 4096
