69540, 139280, 1, 4096
70080, 136771, 1, 4096
70589, 137070, 1, 4096
71090, 138986, 1, 4096
71620, 131381, 1, 4096
72169, 149489, 1, 4096
72691, 149149, 1, 4096
73192, 139264, 1, 4096
73720, 119522, 1, 4096
74220, 147152, 1, 4096
74730, 139669, 1, 4096
75239, 147119, 1, 4096
75739, 139264, 1, 4096
76249, 136533, 1, 4096
76750, 136600, 1, 4096
77250, 139344, 1, 4096
77759, 143449, 1, 4096
78309, 111912, 1, 4096
78819, 144848, 1, 4096
79339, 133907, 1, 4096
79849, 152596, 1, 4096
80359, 136801, 1, 4096
80899, 136533, 1, 4096
81409, 128754, 1, 4096
81909, 131072, 1, 4096
82439, 147107, 1, 4096
82949, 144848, 1, 4096
83449, 150144, 1, 4096
83949, 128408, 1, 4096
84460, 145576, 1, 4096
84960, 142424, 1, 4096
85469, 125870, 1, 4096
85999, 123886, 1, 4096
86549, 136807, 1, 4096
87099, 119229, 1, 4096
87600, 154456, 1, 4096
88129, 133761, 1, 4096
88640, 140868, 1, 4096
89160, 149949, 1, 4096
89680, 134165, 1, 4096
90190, 120470, 1, 4096
90700, 144564, 1, 4096
91210, 136801, 1, 4096
91720, 144564, 1, 4096
92240, 141784, 1, 4096
92740, 140112, 1, 4096
93270, 132438, 1, 4096
93839, 120063, 1, 4096
94360, 141512, 1, 4096
94880, 149949, 1, 4096
95390, 144848, 1, 4096
95910, 141784, 1, 4096
96410, 133960, 1, 4096
96950, 118909, 1, 4096
97470, 149949, 1, 4096
97970, 147464, 1, 4096
98470, 131072, 1, 4096
99020, 126826, 1, 4096
99520, 131272, 1, 4096
100040, 142050, 1, 4096
100560, 134165, 1, 4096
101070, 152895, 1, 4096
101570, 122888, 1, 4096
102070, 139264, 1, 4096
102590, 126265, 1, 4096
103100, 136533, 1, 4096
103600, 131072, 1, 4096
104100, 147456, 1, 4096
104609, 143662, 1, 4096
105110, 134968, 1, 4096
105632, 125788, 1, 4096
106151, 142057, 1, 4096
106652, 147456, 1, 4096
107162, 128754, 1, 4096
107672, 136801, 1, 4096
108232, 131657, 1, 4096
108772, 144385, 1, 4096
109272, 131080, 1, 4096
109782, 158011, 1, 4096
110290, 120944, 1, 4096
110800, 152854, 1, 4096
111320, 142057, 1, 4096
111829, 131141, 1, 4096
112330, 115081, 1, 4096
112850, 141784, 1, 4096
113380, 131629, 1, 4096
113900, 141784, 1, 4096
114420, 126273, 1, 4096
114920, 131072, 1, 4096
115440, 149949, 1, 4096
115940, 134360, 1, 4096
116460, 130746, 1, 4096
116980, 126273, 1, 4096
117500, 157538, 1, 4096
118020, 126030, 1, 4096
118550, 139372, 1, 4096
119050, 139264, 1, 4096
119570, 157842, 1, 4096
120099, 100856, 1, 4096
120620, 157228, 1, 4096
121140, 126273, 1, 4096
121650, 136533, 1, 4096
122171, 141784, 1, 4096
122680, 133477, 1, 4096
123180, 140992, 1, 4096
123710, 131381, 1, 4096
124210, 155672, 1, 4096
124721, 114698, 1, 4096
125221, 155648, 1, 4096
125721, 112936, 1, 4096
126221, 146480, 1, 4096
126730, 136534, 1, 4096
127290, 131892, 1, 4096
127790, 147464, 1, 4096
128310, 142050, 1, 4096
128830, 141784, 1, 4096
129350, 126030, 1, 4096
129860, 128880, 1, 4096
130360, 131080, 1, 4096
130880, 126265, 1, 4096
131380, 131080, 1, 4096
131890, 136793, 1, 4096
132429, 137040, 1, 4096
132950, 149374, 1, 4096
133450, 127040, 1, 4096
133950, 136656, 1, 4096
134450, 138872, 1, 4096
134969, 149248, 1, 4096
135489, 134165, 1, 4096
136009, 126030, 1, 4096
136520, 149121, 1, 4096
137020, 131080, 1, 4096
137529, 129259, 1, 4096
138029, 139056, 1, 4096
138550, 133669, 1, 4096
139050, 139456, 1, 4096
139570, 142057, 1, 4096
140070, 139264, 1, 4096
140590, 128415, 1, 4096
141119, 131878, 1, 4096
141629, 150031, 1, 4096
142139, 128501, 1, 4096
142659, 133907, 1, 4096
143179, 126273, 1, 4096
143699, 149661, 1, 4096
144209, 136801, 1, 4096
144719, 136533, 1, 4096
145219, 147456, 1, 4096
145739, 130412, 1, 4096
146240, 131072, 1, 4096
146759, 129903, 1, 4096
147270, 142674, 1, 4096
147770, 131072, 1, 4096
148320, 141755, 1, 4096
148840, 124761, 1, 4096
149340, 155648, 1, 4096
149860, 126273, 1, 4096
150370, 152596, 1, 4096
150880, 120707, 1, 4096
151400, 134165, 1, 4096
151900, 147464, 1, 4096
152420, 142050, 1, 4096
152940, 134165, 1, 4096
153450, 136801, 1, 4096
153990, 128948, 1, 4096
154530, 136786, 1, 4096
155050, 146273, 1, 4096
155570, 126273, 1, 4096
156130, 131657, 1, 4096
156630, 150944, 1, 4096
157130, 135784, 1, 4096
157650, 134157, 1, 4096
158150, 131080, 1, 4096
158666, 127007, 1, 4096
159220, 148130, 1, 4096
159730, 128754, 1, 4096
160240, 136533, 1, 4096
160790, 126603, 1, 4096
161290, 142664, 1, 4096
161800, 133461, 1, 4096
162300, 131072, 1, 4096
162800, 147568, 1, 4096
163320, 110381, 1, 4096
163830, 160943, 1, 4096
164340, 120707, 1, 4096
164880, 136786, 1, 4096
165390, 144564, 1, 4096
165950, 131657, 1, 4096
166450, 155664, 1, 4096
166970, 134150, 1, 4096
167490, 133907, 1, 4096
168000, 128754, 1, 4096
168500, 139272, 1, 4096
169020, 126265, 1, 4096
169530, 136801, 1, 4096
170030, 139272, 1, 4096
170550, 142050, 1, 4096
171060, 124023, 1, 4096
171580, 157834, 1, 4096
172100, 134165, 1, 4096
172620, 141784, 1, 4096
173180, 124342, 1, 4096
173690, 136801, 1, 4096
174210, 126273, 1, 4096
174729, 135445, 1, 4096
175280, 126494, 1, 4096
175780, 147456, 1, 4096
176280, 155648, 1, 4096
176810, 116143, 1, 4096
177330, 126273, 1, 4096
177830, 139272, 1, 4096
178340, 144840, 1, 4096
178850, 144564, 1, 4096
179360, 136801, 1, 4096
179880, 142119, 1, 4096
180380, 139272, 1, 4096
180890, 128746, 1, 4096
181410, 141784, 1, 4096
181920, 136533, 1, 4096
182420, 131088, 1, 4096
182970, 119358, 1, 4096
183470, 147456, 1, 4096
184010, 129187, 1, 4096
184520, 136533, 1, 4096
185040, 149949, 1, 4096
185560, 149949, 1, 4096
186080, 133907, 1, 4096
186580, 114696, 1, 4096
187090, 136785, 1, 4096
187590, 154944, 1, 4096
188120, 124316, 1, 4096
188620, 131104, 1, 4096
189130, 144533, 1, 4096
189670, 136786, 1, 4096
190170, 133968, 1, 4096
190720, 124196, 1, 4096
191220, 139272, 1, 4096
191740, 142050, 1, 4096
192240, 139216, 1, 4096
192741, 139312, 1, 4096
193241, 131568, 1, 4096
193750, 144361, 1, 4096
194300, 134050, 1, 4096
194829, 135431, 1, 4096
195339, 120707, 1, 4096
195860, 140869, 1, 4096
196379, 142420, 1, 4096
196909, 131629, 1, 4096
197409, 139264, 1, 4096
197909, 131072, 1, 4096
198439, 147115, 1, 4096
198939, 122888, 1, 4096
199449, 136793, 1, 4096
199949, 122880, 1, 4096
200449, 147464, 1, 4096
200979, 131621, 1, 4096
201479, 150872, 1, 4096
201979, 111280, 1, 4096
202479, 155720, 1, 4096
203029, 119300, 1, 4096
203529, 122880, 1, 4096
204039, 144848, 1, 4096
204539, 139264, 1, 4096
205060, 141784, 1, 4096
205560, 131080, 1, 4096
206070, 136793, 1, 4096
206590, 142057, 1, 4096
207100, 144848, 1, 4096
207719, 106045, 1, 4096
208270, 141241, 1, 4096
208790, 142057, 1, 4096
209290, 147464, 1, 4096
209820, 131373, 1, 4096
210330, 144564, 1, 4096
210830, 131080, 1, 4096
211360, 139364, 1, 4096
211870, 148424, 1, 4096
212420, 119156, 1, 4096
212940, 142057, 1, 4096
213440, 131072, 1, 4096
213940, 147464, 1, 4096
214500, 131885, 1, 4096
215000, 155648, 1, 4096
215500, 122880, 1, 4096
216030, 131629, 1, 4096
216550, 157842, 1, 4096
217090, 121355, 1, 4096
217610, 149949, 1, 4096
218131, 125788, 1, 4096
218631, 138808, 1, 4096
219131, 125952, 1, 4096
219640, 143850, 1, 4096
220140, 139264, 1, 4096
220659, 134424, 1, 4096
221179, 118153, 1, 4096
221740, 148613, 1, 4096
222251, 145301, 1, 4096
222761, 136533, 1, 4096
223271, 136801, 1, 4096
223771, 131104, 1, 4096
224271, 139232, 1, 4096
224791, 142057, 1, 4096
225311, 134165, 1, 4096
225821, 128754, 1, 4096
226321, 131104, 1, 4096
226841, 126242, 1, 4096
227341, 147464, 1, 4096
227841, 122872, 1, 4096
228349, 145543, 1, 4096
228850, 131072, 1, 4096
229370, 126273, 1, 4096
229879, 137070, 1, 4096
230389, 144564, 1, 4096
230889, 98672, 1, 4096
231409, 157487, 1, 4096
231909, 135576, 1, 4096
232419, 132117, 1, 4096
232969, 134295, 1, 4096
233479, 152596, 1, 4096
233999, 126273, 1, 4096
234559, 124342, 1, 4096
235069, 136801, 1, 4096
235589, 142057, 1, 4096
236099, 144848, 1, 4096
236599, 131072, 1, 4096
237119, 142057, 1, 4096
237689, 122376, 1, 4096
238211, 158413, 1, 4096
238721, 123560, 1, 4096
239229, 130374, 1, 4096
239789, 124565, 1, 4096
240289, 147456, 1, 4096
240819, 131629, 1, 4096
241319, 139264, 1, 4096
241819, 131152, 1, 4096
242349, 139296, 1, 4096
242869, 141461, 1, 4096
243379, 128754, 1, 4096
243889, 136533, 1, 4096
244399, 128754, 1, 4096
244899, 147456, 1, 4096
245419, 134165, 1, 4096
245919, 147456, 1, 4096
246439, 110489, 1, 4096
246949, 136533, 1, 4096
247470, 131300, 1, 4096
248020, 126603, 1, 4096
248540, 149661, 1, 4096
249040, 150768, 1, 4096
249540, 131088, 1, 4096
250040, 139256, 1, 4096
250560, 126265, 1, 4096
251119, 131720, 1, 4096
251629, 144848, 1, 4096
252139, 128501, 1, 4096
252639, 139272, 1, 4096
253149, 136793, 1, 4096
253649, 139344, 1, 4096
254149, 134896, 1, 4096
254659, 132705, 1, 4096
255159, 141560, 1, 4096
255689, 137202, 1, 4096
256219, 139372, 1, 4096
256739, 126030, 1, 4096
257249, 136533, 1, 4096
257759, 136801, 1, 4096
258259, 143008, 1, 4096
258779, 134165, 1, 4096
259289, 120470, 1, 4096
259789, 131088, 1, 4096
260289, 147472, 1, 4096
260891, 107887, 1, 4096
261411, 171560, 1, 4096
261919, 127228, 1, 4096
262440, 140953, 1, 4096
262940, 147464, 1, 4096
263450, 136793, 1, 4096
263950, 139264, 1, 4096
264470, 142057, 1, 4096
264990, 118381, 1, 4096
265490, 131072, 1, 4096
265990, 139264, 1, 4096
266500, 136801, 1, 4096
267010, 136801, 1, 4096
267530, 126030, 1, 4096
268040, 152895, 1, 4096
268580, 121588, 1, 4096
269090, 160627, 1, 4096
269600, 112439, 1, 4096
270110, 120707, 1, 4096
270620, 120707, 1, 4096
271140, 141784, 1, 4096
271640, 147464, 1, 4096
272150, 136793, 1, 4096
272650, 142744, 1, 4096
273160, 133383, 1, 4096
273670, 144848, 1, 4096
274180, 136533, 1, 4096
274700, 118153, 1, 4096
275200, 134280, 1, 4096
275700, 119680, 1, 4096
276200, 139272, 1, 4096
276719, 142308, 1, 4096
277240, 139700, 1, 4096
277740, 140424, 1, 4096
278309, 120309, 1, 4096
278809, 147456, 1, 4096
279330, 125788, 1, 4096
279850, 153053, 1, 4096
280360, 128754, 1, 4096
280879, 129934, 1, 4096
281389, 147245, 1, 4096
281900, 139968, 1, 4096
282420, 149576, 1, 4096
282920, 122976, 1, 4096
283430, 120675, 1, 4096
283940, 136250, 1, 4096
284441, 155648, 1, 4096
284991, 119156, 1, 4096
285491, 138104, 1, 4096
285991, 130528, 1, 4096
286510, 140911, 1, 4096
287030, 133969, 1, 4096
287560, 131629, 1, 4096
288060, 122880, 1, 4096
288610, 134050, 1, 4096
289127, 127015, 1, 4096
289640, 143711, 1, 4096
290140, 138288, 1, 4096
290660, 139476, 1, 4096
291160, 139272, 1, 4096
291700, 121580, 1, 4096
292210, 144848, 1, 4096
292760, 126603, 1, 4096
293260, 155648, 1, 4096
293769, 129007, 1, 4096
294290, 141589, 1, 4096
294800, 120707, 1, 4096
295320, 149949, 1, 4096
295820, 131072, 1, 4096
296329, 139889, 1, 4096
296829, 114736, 1, 4096
297389, 131614, 1, 4096
297901, 152297, 1, 4096
298411, 136801, 1, 4096
298919, 137577, 1, 4096
299429, 136533, 1, 4096
299929, 139264, 1, 4096
300480, 126603, 1, 4096
300999, 140423, 1, 4096
301559, 120071, 1, 4096
302069, 152895, 1, 4096
302569, 148232, 1, 4096
303070, 135896, 1, 4096
303590, 134961, 1, 4096
304100, 136801, 1, 4096
304660, 117237, 1, 4096
305160, 131080, 1, 4096
305670, 136525, 1, 4096
306180, 136801, 1, 4096
306700, 141776, 1, 4096
307210, 136801, 1, 4096
307720, 128501, 1, 4096
308250, 131629, 1, 4096
308750, 150808, 1, 4096
309250, 124536, 1, 4096
309780, 123614, 1, 4096
310290, 120707, 1, 4096
310800, 152596, 1, 4096
311320, 110489, 1, 4096
311820, 166720, 1, 4096
312320, 130592, 1, 4096
312820, 136872, 1, 4096
313320, 139272, 1, 4096
313830, 136848, 1, 4096
314330, 131080, 1, 4096
314850, 133900, 1, 4096
315370, 134165, 1, 4096
315879, 139606, 1, 4096
316379, 139320, 1, 4096
316889, 136746, 1, 4096
317389, 139280, 1, 4096
317899, 136785, 1, 4096
318399, 132816, 1, 4096
318910, 136533, 1, 4096
319421, 146238, 1, 4096
319961, 121647, 1, 4096
320471, 152658, 1, 4096
320981, 120707, 1, 4096
321491, 152596, 1, 4096
322001, 128754, 1, 4096
322511, 128501, 1, 4096
323011, 142176, 1, 4096
323521, 133941, 1, 4096
324021, 147456, 1, 4096
324531, 136801, 1, 4096
325031, 139416, 1, 4096
325551, 126127, 1, 4096
326071, 149949, 1, 4096
326689, 112855, 1, 4096
327251, 153053, 1, 4096
327761, 127600, 1, 4096
328261, 147464, 1, 4096
328761, 139264, 1, 4096
329261, 132216, 1, 4096
329770, 127874, 1, 4096
330270, 139272, 1, 4096
330770, 139256, 1, 4096
331320, 134050, 1, 4096
331830, 150051, 1, 4096
332330, 131200, 1, 4096
332839, 120944, 1, 4096
333370, 118297, 1, 4096
333870, 147464, 1, 4096
334420, 126826, 1, 4096
334940, 153942, 1, 4096
335440, 141184, 1, 4096
335970, 122253, 1, 4096
336490, 128876, 1, 4096
336990, 147496, 1, 4096
337500, 136762, 1, 4096
338010, 136533, 1, 4096
338530, 134165, 1, 4096
339090, 131892, 1, 4096
339610, 149949, 1, 4096
340120, 136801, 1, 4096
340620, 131072, 1, 4096
341140, 126273, 1, 4096
341640, 151048, 1, 4096
342170, 128234, 1, 4096
342690, 142057, 1, 4096
343210, 134165, 1, 4096
343710, 131072, 1, 4096
344220, 160943, 1, 4096
344740, 134165, 1, 4096
345260, 118381, 1, 4096
345760, 131096, 1, 4096
346260, 155632, 1, 4096
346771, 136525, 1, 4096
347291, 126273, 1, 4096
347841, 126603, 1, 4096
348351, 136801, 1, 4096
348891, 121362, 1, 4096
349391, 147464, 1, 4096
349891, 131064, 1, 4096
350401, 152596, 1, 4096
350911, 136533, 1, 4096
351421, 136801, 1, 4096
351931, 136856, 1, 4096
352461, 131629, 1, 4096
352981, 149661, 1, 4096
353481, 131080, 1, 4096
353981, 131096, 1, 4096
354501, 142026, 1, 4096
355021, 141784, 1, 4096
355619, 109775, 1, 4096
356121, 163187, 1, 4096
356629, 105025, 1, 4096
357131, 171346, 1, 4096
357641, 144848, 1, 4096
358141, 131072, 1, 4096
358701, 124565, 1, 4096
359201, 147648, 1, 4096
359729, 138053, 1, 4096
360239, 136801, 1, 4096
360749, 136801, 1, 4096
361259, 136533, 1, 4096
361759, 122888, 1, 4096
362289, 131373, 1, 4096
362789, 139272, 1, 4096
363359, 115170, 1, 4096
363879, 165415, 1, 4096
364399, 134165, 1, 4096
364920, 141807, 1, 4096
365460, 129187, 1, 4096
365980, 149661, 1, 4096
366518, 125325, 1, 4096
367039, 140261, 1, 4096
367550, 128250, 1, 4096
368069, 135938, 1, 4096
368599, 139109, 1, 4096
369109, 136801, 1, 4096
369630, 141953, 1, 4096
370140, 136801, 1, 4096
370649, 140125, 1, 4096
371149, 131072, 1, 4096
371649, 131080, 1, 4096
372189, 129179, 1, 4096
372769, 128048, 1, 4096
373279, 136801, 1, 4096
373780, 131552, 1, 4096
374290, 144848, 1, 4096
374810, 126030, 1, 4096
375350, 144385, 1, 4096
375860, 133335, 1, 4096
376360, 135408, 1, 4096
376880, 119169, 1, 4096
377380, 155648, 1, 4096
377890, 104612, 1, 4096
378400, 152596, 1, 4096
378920, 142057, 1, 4096
379420, 134656, 1, 4096
379930, 133019, 1, 4096
380430, 131080, 1, 4096
380950, 142050, 1, 4096
381450, 139328, 1, 4096
381951, 138986, 1, 4096
382481, 131629, 1, 4096
382991, 136533, 1, 4096
383559, 132536, 1, 4096
384109, 143709, 1, 4096
384639, 123886, 1, 4096
385179, 128948, 1, 4096
385699, 134165, 1, 4096
386199, 155648, 1, 4096
386700, 125688, 1, 4096
387200, 128808, 1, 4096
387720, 149661, 1, 4096
388220, 139296, 1, 4096
388740, 142026, 1, 4096
389290, 119156, 1, 4096
389810, 142057, 1, 4096
390310, 131072, 1, 4096
390810, 131104, 1, 4096
391370, 124536, 1, 4096
391890, 149661, 1, 4096
392400, 136801, 1, 4096
392920, 134165, 1, 4096
393440, 134165, 1, 4096
393962, 133781, 1, 4096
394462, 139376, 1, 4096
394992, 131523, 1, 4096
395502, 128501, 1, 4096
396002, 139272, 1, 4096
396522, 142050, 1, 4096
397022, 131072, 1, 4096
397532, 144840, 1, 4096
398052, 133907, 1, 4096
398562, 138216, 1, 4096
399162, 112973, 1, 4096
399702, 151985, 1, 4096
400202, 122888, 1, 4096
400722, 142050, 1, 4096
401232, 144848, 1, 4096
401732, 139264, 1, 4096
402232, 122904, 1, 4096
402732, 131056, 1, 4096
403282, 134287, 1, 4096
403802, 149661, 1, 4096
404322, 118381, 1, 4096
404832, 136533, 1, 4096
405340, 137070, 1, 4096
405869, 108613, 1, 4096
406402, 138578, 1, 4096
406912, 128501, 1, 4096
407412, 155664, 1, 4096
407962, 126819, 1, 4096
408472, 136801, 1, 4096
408972, 131072, 1, 4096
409482, 152895, 1, 4096
410002, 133907, 1, 4096
410552, 126834, 1, 4096
411062, 144848, 1, 4096
411570, 127360, 1, 4096
412090, 141784, 1, 4096
412610, 133907, 1, 4096
413120, 136801, 1, 4096
413630, 136801, 1, 4096
414150, 141784, 1, 4096
414650, 131080, 1, 4096
415189, 121588, 1, 4096
415710, 141776, 1, 4096
416210, 147456, 1, 4096
416720, 144848, 1, 4096
417240, 141784, 1, 4096
417740, 122888, 1, 4096
418290, 134287, 1, 4096
418810, 142057, 1, 4096
419329, 144924, 1, 4096
419830, 120159, 1, 4096
420330, 131072, 1, 4096
420851, 143593, 1, 4096
421489, 115742, 1, 4096
422001, 152000, 1, 4096
422521, 134165, 1, 4096
423041, 141784, 1, 4096
423569, 139461, 1, 4096
424069, 133200, 1, 4096
424569, 139360, 1, 4096
425090, 124984, 1, 4096
425620, 123652, 1, 4096
426140, 142057, 1, 4096
426650, 136533, 1, 4096
427150, 131080, 1, 4096
427660, 144840, 1, 4096
428279, 112672, 1, 4096
428819, 147392, 1, 4096
429339, 133907, 1, 4096
429859, 142057, 1, 4096
430359, 147456, 1, 4096
430879, 126273, 1, 4096
431409, 139109, 1, 4096
431929, 133907, 1, 4096
432459, 123652, 1, 4096
432969, 144848, 1, 4096
433499, 131381, 1, 4096
434009, 136801, 1, 4096
434509, 131072, 1, 4096
435019, 112660, 1, 4096
435519, 139264, 1, 4096
436019, 130968, 1, 4096
436529, 144950, 1, 4096
437031, 134549, 1, 4096
437531, 131072, 1, 4096
438091, 117237, 1, 4096
438601, 160627, 1, 4096
439121, 126273, 1, 4096
439631, 136258, 1, 4096
440151, 133969, 1, 4096
440671, 134165, 1, 4096
441190, 136300, 1, 4096
441720, 131373, 1, 4096
442240, 142057, 1, 4096
442750, 128754, 1, 4096
443280, 131629, 1, 4096
443800, 149949, 1, 4096
444310, 136533, 1, 4096
444810, 131072, 1, 4096
445320, 140423, 1, 4096
445830, 136801, 1, 4096
446330, 147456, 1, 4096
446839, 129007, 1, 4096
447340, 122922, 1, 4096
447840, 140232, 1, 4096
448360, 141102, 1, 4096
448919, 95426, 1, 4096
449429, 146305, 1, 4096
449949, 142057, 1, 4096
450519, 122161, 1, 4096
451029, 136801, 1, 4096
451559, 139109, 1, 4096
452059, 139264, 1, 4096
452589, 131381, 1, 4096
453090, 147456, 1, 4096
453610, 126273, 1, 4096
454110, 147456, 1, 4096
454630, 142057, 1, 4096
455130, 134880, 1, 4096
455630, 127272, 1, 4096
456150, 134157, 1, 4096
456710, 126885, 1, 4096
457230, 142057, 1, 4096
457739, 136425, 1, 4096
458260, 138272, 1, 4096
458760, 140872, 1, 4096
459260, 138808, 1, 4096
459769, 134637, 1, 4096
460349, 120262, 1, 4096
460869, 141784, 1, 4096
461369, 139264, 1, 4096
461899, 139372, 1, 4096
462399, 146584, 1, 4096
462899, 130200, 1, 4096
463399, 119992, 1, 4096
463909, 128267, 1, 4096
464409, 139272, 1, 4096
464930, 141776, 1, 4096
465450, 137476, 1, 4096
465950, 139272, 1, 4096
466450, 147456, 1, 4096
466950, 131096, 1, 4096
467450, 139272, 1, 4096
468010, 131856, 1, 4096
468520, 136801, 1, 4096
469020, 131072, 1, 4096
469540, 149949, 1, 4096
470050, 120470, 1, 4096
470550, 147464, 1, 4096
471070, 126265, 1, 4096
471580, 136533, 1, 4096
472080, 147464, 1, 4096
472590, 144556, 1, 4096
473090, 139472, 1, 4096
473600, 120502, 1, 4096
474120, 126153, 1, 4096
474640, 142057, 1, 4096
475170, 131381, 1, 4096
475730, 131892, 1, 4096
476250, 142057, 1, 4096
476760, 136533, 1, 4096
477270, 136801, 1, 4096
477790, 134165, 1, 4096
478320, 123652, 1, 4096
478849, 123454, 1, 4096
479369, 143407, 1, 4096
479869, 131080, 1, 4096
480379, 136793, 1, 4096
480889, 152596, 1, 4096
481389, 139352, 1, 4096
481909, 118296, 1, 4096
482429, 126273, 1, 4096
482929, 139264, 1, 4096
483439, 144848, 1, 4096
483950, 128501, 1, 4096
484459, 133980, 1, 4096
485057, 98588, 1, 4096
485559, 175353, 1, 4096
486079, 141784, 1, 4096
486599, 131468, 1, 4096
487099, 139272, 1, 4096
487609, 129992, 1, 4096
488109, 155648, 1, 4096
488619, 136801, 1, 4096
489129, 136801, 1, 4096
489629, 131072, 1, 4096
490159, 139372, 1, 4096
490689, 139109, 1, 4096
491210, 133715, 1, 4096
491770, 123957, 1, 4096
492350, 118655, 1, 4096
492910, 143171, 1, 4096
493420, 139646, 1, 4096
493920, 139280, 1, 4096
494440, 133907, 1, 4096
494989, 127065, 1, 4096
495510, 149374, 1, 4096
496040, 92739, 1, 4096
496540, 106504, 1, 4096
497060, 142050, 1, 4096
497580, 142057, 1, 4096
498080, 131072, 1, 4096
498580, 139272, 1, 4096
499080, 139264, 1, 4096
499590, 144840, 1, 4096
500090, 134944, 1, 4096
500600, 120470, 1, 4096
501110, 136533, 1, 4096
501660, 148945, 1, 4096
502170, 129178, 1, 4096
502690, 147815, 1, 4096
503190, 119680, 1, 4096
503720, 131629, 1, 4096
504280, 138971, 1, 4096
504830, 126834, 1, 4096
505339, 140425, 1, 4096
505840, 133373, 1, 4096
506340, 147824, 1, 4096
506860, 129500, 1, 4096
507410, 119156, 1, 4096
507960, 126834, 1, 4096
508510, 134050, 1, 4096
509020, 128754, 1, 4096
509540, 142057, 1, 4096
510050, 136801, 1, 4096
510550, 151392, 1, 4096
511070, 122728, 1, 4096
511570, 143848, 1, 4096
512080, 136738, 1, 4096
512580, 147456, 1, 4096
513080, 131080, 1, 4096
513580, 131080, 1, 4096
514080, 131080, 1, 4096
514600, 142034, 1, 4096
515120, 141784, 1, 4096
515680, 131892, 1, 4096
