61920, 131629, 1, 4096
62430, 160400, 1, 4096
62930, 127048, 1, 4096
63450, 172030, 1, 4096
63990, 129187, 1, 4096
64521, 138847, 1, 4096
65031, 144564, 1, 4096
65551, 142057, 1, 4096
66061, 144564, 1, 4096
66581, 134165, 1, 4096
67081, 131072, 1, 4096
67591, 144848, 1, 4096
68091, 147456, 1, 4096
68631, 136533, 1, 4096
69141, 145163, 1, 4096
69651, 128754, 1, 4096
70161, 136801, 1, 4096
70661, 139264, 1, 4096
71161, 150376, 1, 4096
71671, 133933, 1, 4096
72171, 139264, 1, 4096
72671, 101656, 1, 4096
73171, 152296, 1, 4096
73681, 136801, 1, 4096
74201, 141784, 1, 4096
74721, 134165, 1, 4096
75261, 136533, 1, 4096
75761, 150960, 1, 4096
76289, 139552, 1, 4096
76789, 139272, 1, 4096
77291, 136310, 1, 4096
77811, 126273, 1, 4096
78371, 138971, 1, 4096
78881, 144848, 1, 4096
79381, 131080, 1, 4096
79881, 146760, 1, 4096
80389, 111250, 1, 4096
80889, 175416, 1, 4096
81399, 144848, 1, 4096
81909, 136525, 1, 4096
82409, 138848, 1, 4096
82920, 128909, 1, 4096
83470, 134295, 1, 4096
84010, 136786, 1, 4096
84570, 139220, 1, 4096
85110, 136533, 1, 4096
85630, 157842, 1, 4096
86158, 127568, 1, 4096
86660, 143528, 1, 4096
87180, 126030, 1, 4096
87740, 131892, 1, 4096
88240, 155656, 1, 4096
88800, 131885, 1, 4096
89300, 147464, 1, 4096
89820, 142050, 1, 4096
90330, 142632, 1, 4096
90839, 104864, 1, 4096
91360, 156161, 1, 4096
91919, 110107, 1, 4096
92440, 159001, 1, 4096
92950, 136801, 1, 4096
93460, 136801, 1, 4096
93979, 140146, 1, 4096
94500, 141784, 1, 4096
95020, 150196, 1, 4096
95540, 126030, 1, 4096
96040, 131080, 1, 4096
96550, 136793, 1, 4096
97060, 136793, 1, 4096
97580, 142057, 1, 4096
98080, 131072, 1, 4096
98600, 142057, 1, 4096
99120, 157842, 1, 4096
99670, 111709, 1, 4096
100180, 136533, 1, 4096
100720, 121362, 1, 4096
101240, 149949, 1, 4096
101760, 126030, 1, 4096
102270, 144848, 1, 4096
102770, 155664, 1, 4096
103280, 120691, 1, 4096
103790, 128501, 1, 4096
104300, 136533, 1, 4096
104800, 132864, 1, 4096
105300, 131072, 1, 4096
105810, 134925, 1, 4096
106370, 131657, 1, 4096
106870, 155656, 1, 4096
107380, 136793, 1, 4096
107890, 136533, 1, 4096
108400, 128754, 1, 4096
108910, 144564, 1, 4096
109410, 134768, 1, 4096
109940, 135622, 1, 4096
110450, 136801, 1, 4096
110990, 128948, 1, 4096
111500, 152895, 1, 4096
112009, 140597, 1, 4096
112528, 135129, 1, 4096
113039, 127764, 1, 4096
113549, 125713, 1, 4096
114069, 129610, 1, 4096
114569, 146960, 1, 4096
115069, 131080, 1, 4096
115579, 122705, 1, 4096
116079, 122888, 1, 4096
116589, 136793, 1, 4096
117089, 122888, 1, 4096
117589, 139296, 1, 4096
118141, 126337, 1, 4096
118641, 147456, 1, 4096
119141, 131080, 1, 4096
119671, 139364, 1, 4096
120181, 152895, 1, 4096
120681, 131072, 1, 4096
121201, 134165, 1, 4096
121721, 126273, 1, 4096
122221, 131072, 1, 4096
122721, 138752, 1, 4096
123230, 135669, 1, 4096
123750, 126273, 1, 4096
124270, 142057, 1, 4096
124790, 144130, 1, 4096
125300, 152596, 1, 4096
125800, 122032, 1, 4096
126300, 139136, 1, 4096
126820, 122312, 1, 4096
127349, 146189, 1, 4096
127849, 139264, 1, 4096
128349, 139272, 1, 4096
128869, 134219, 1, 4096
129390, 148184, 1, 4096
129890, 147472, 1, 4096
130390, 131088, 1, 4096
130910, 126000, 1, 4096
131430, 142057, 1, 4096
131950, 133907, 1, 4096
132480, 126480, 1, 4096
132990, 152895, 1, 4096
133520, 131381, 1, 4096
134040, 134165, 1, 4096
134549, 134267, 1, 4096
135079, 131381, 1, 4096
135590, 134238, 1, 4096
136110, 139515, 1, 4096
136639, 123017, 1, 4096
137200, 106842, 1, 4096
137720, 184700, 1, 4096
138229, 145133, 1, 4096
138740, 135380, 1, 4096
139280, 121090, 1, 4096
139780, 147984, 1, 4096
140300, 129661, 1, 4096
140821, 141543, 1, 4096
141341, 134165, 1, 4096
141841, 139272, 1, 4096
142351, 144840, 1, 4096
142851, 147456, 1, 4096
143360, 136314, 1, 4096
143870, 120470, 1, 4096
144380, 136801, 1, 4096
144890, 136801, 1, 4096
145400, 120707, 1, 4096
145920, 141784, 1, 4096
146430, 147261, 1, 4096
146980, 126834, 1, 4096
147489, 144848, 1, 4096
148019, 123886, 1, 4096
148530, 144564, 1, 4096
149030, 133168, 1, 4096
149550, 135638, 1, 4096
150090, 129187, 1, 4096
150600, 152596, 1, 4096
151120, 142057, 1, 4096
151640, 126273, 1, 4096
152160, 133907, 1, 4096
152680, 134165, 1, 4096
153200, 141784, 1, 4096
153720, 133907, 1, 4096
154240, 142057, 1, 4096
154740, 122888, 1, 4096
155260, 142050, 1, 4096
155780, 149661, 1, 4096
156320, 128948, 1, 4096
156840, 142057, 1, 4096
157360, 133907, 1, 4096
157860, 139272, 1, 4096
158370, 136793, 1, 4096
158880, 128754, 1, 4096
159380, 139272, 1, 4096
159900, 118146, 1, 4096
160410, 136801, 1, 4096
160920, 136533, 1, 4096
161430, 136533, 1, 4096
161940, 144564, 1, 4096
162528, 104489, 1, 4096
163090, 146024, 1, 4096
163600, 136801, 1, 4096
164120, 157538, 1, 4096
164620, 147488, 1, 4096
165160, 121558, 1, 4096
165660, 139272, 1, 4096
166170, 136793, 1, 4096
166670, 130840, 1, 4096
167210, 121803, 1, 4096
167710, 147464, 1, 4096
168250, 129179, 1, 4096
168760, 160690, 1, 4096
169270, 128754, 1, 4096
169780, 136801, 1, 4096
170280, 138312, 1, 4096
170780, 132032, 1, 4096
171300, 126265, 1, 4096
171800, 131072, 1, 4096
172320, 142050, 1, 4096
172830, 136801, 1, 4096
173330, 150208, 1, 4096
173850, 131514, 1, 4096
174350, 122880, 1, 4096
174850, 148864, 1, 4096
175350, 129152, 1, 4096
175850, 130872, 1, 4096
176369, 133572, 1, 4096
176869, 131080, 1, 4096
177379, 160935, 1, 4096
177939, 117028, 1, 4096
178459, 126273, 1, 4096
178969, 136801, 1, 4096
179489, 142057, 1, 4096
179999, 136533, 1, 4096
180509, 136801, 1, 4096
181009, 139336, 1, 4096
181529, 141988, 1, 4096
182039, 144564, 1, 4096
182539, 131080, 1, 4096
183039, 131080, 1, 4096
183539, 131072, 1, 4096
184039, 139272, 1, 4096
184549, 136777, 1, 4096
185069, 126273, 1, 4096
185629, 131892, 1, 4096
186139, 152596, 1, 4096
186649, 136801, 1, 4096
187179, 131381, 1, 4096
187683, 128413, 1, 4096
188209, 134174, 1, 4096
188730, 140130, 1, 4096
189240, 136801, 1, 4096
189740, 139272, 1, 4096
190240, 147456, 1, 4096
190740, 139264, 1, 4096
191260, 118558, 1, 4096
191780, 142057, 1, 4096
192280, 131072, 1, 4096
192800, 133907, 1, 4096
193300, 135192, 1, 4096
193800, 126960, 1, 4096
194310, 136793, 1, 4096
194830, 157538, 1, 4096
195350, 126273, 1, 4096
195870, 142057, 1, 4096
196370, 114696, 1, 4096
196900, 139425, 1, 4096
197450, 134295, 1, 4096
197950, 139264, 1, 4096
198470, 134165, 1, 4096
198980, 136801, 1, 4096
199480, 155656, 1, 4096
200120, 114898, 1, 4096
200649, 139372, 1, 4096
201149, 131144, 1, 4096
201700, 135854, 1, 4096
202220, 138342, 1, 4096
202730, 136801, 1, 4096
203230, 127736, 1, 4096
203750, 149949, 1, 4096
204260, 128754, 1, 4096
204760, 131080, 1, 4096
205280, 135522, 1, 4096
205809, 128438, 1, 4096
206319, 136533, 1, 4096
206819, 134832, 1, 4096
207328, 136447, 1, 4096
207828, 147456, 1, 4096
208328, 147656, 1, 4096
208849, 124892, 1, 4096
209421, 102661, 1, 4096
209921, 162728, 1, 4096
210440, 140670, 1, 4096
210950, 136801, 1, 4096
211470, 126030, 1, 4096
211989, 145861, 1, 4096
212559, 139768, 1, 4096
213059, 155648, 1, 4096
213559, 133944, 1, 4096
214127, 86718, 1, 4096
214669, 158802, 1, 4096
215169, 155648, 1, 4096
215679, 120707, 1, 4096
216189, 144564, 1, 4096
216689, 140912, 1, 4096
217189, 145808, 1, 4096
217719, 116136, 1, 4096
218219, 139272, 1, 4096
218741, 141233, 1, 4096
219261, 134165, 1, 4096
219769, 121049, 1, 4096
220269, 139280, 1, 4096
220769, 144960, 1, 4096
221270, 147800, 1, 4096
221770, 136400, 1, 4096
222280, 128715, 1, 4096
222780, 112416, 1, 4096
223309, 137575, 1, 4096
223829, 142057, 1, 4096
224349, 133907, 1, 4096
224859, 144564, 1, 4096
225369, 152596, 1, 4096
225879, 136801, 1, 4096
226389, 136801, 1, 4096
226889, 136560, 1, 4096
227390, 131080, 1, 4096
227910, 134165, 1, 4096
228410, 139832, 1, 4096
228930, 134165, 1, 4096
229440, 120707, 1, 4096
229950, 141529, 1, 4096
230450, 165664, 1, 4096
230950, 138632, 1, 4096
231450, 104336, 1, 4096
231950, 136744, 1, 4096
232469, 141073, 1, 4096
232980, 123976, 1, 4096
233500, 152077, 1, 4096
234011, 130047, 1, 4096
234511, 155664, 1, 4096
235011, 131104, 1, 4096
235511, 122840, 1, 4096
236031, 134157, 1, 4096
236541, 136533, 1, 4096
237051, 136801, 1, 4096
237561, 136801, 1, 4096
238071, 136533, 1, 4096
238591, 150073, 1, 4096
239101, 145670, 1, 4096
239621, 130759, 1, 4096
240121, 114432, 1, 4096
240631, 133445, 1, 4096
241131, 147456, 1, 4096
241718, 111645, 1, 4096
242218, 155776, 1, 4096
242718, 135104, 1, 4096
243241, 152950, 1, 4096
243761, 144894, 1, 4096
244261, 114688, 1, 4096
244781, 142057, 1, 4096
245291, 136533, 1, 4096
245801, 120707, 1, 4096
246321, 126273, 1, 4096
246841, 141784, 1, 4096
247341, 147496, 1, 4096
247851, 136762, 1, 4096
248351, 131080, 1, 4096
248861, 136793, 1, 4096
249371, 120721, 1, 4096
249881, 144848, 1, 4096
250381, 131072, 1, 4096
250891, 136801, 1, 4096
251411, 134165, 1, 4096
251911, 155648, 1, 4096
252411, 139264, 1, 4096
252912, 131080, 1, 4096
253421, 128746, 1, 4096
253971, 126834, 1, 4096
254521, 134050, 1, 4096
255031, 136801, 1, 4096
255531, 147456, 1, 4096
256061, 131629, 1, 4096
256561, 155648, 1, 4096
257061, 139272, 1, 4096
257601, 121580, 1, 4096
258141, 121362, 1, 4096
258701, 139220, 1, 4096
259201, 141456, 1, 4096
259711, 134711, 1, 4096
260211, 116504, 1, 4096
260715, 154823, 1, 4096
261230, 129260, 1, 4096
261730, 130248, 1, 4096
262250, 123323, 1, 4096
262770, 141784, 1, 4096
263290, 138050, 1, 4096
263800, 136801, 1, 4096
264300, 131072, 1, 4096
264820, 141784, 1, 4096
265330, 144848, 1, 4096
265840, 120707, 1, 4096
266360, 141784, 1, 4096
266880, 126030, 1, 4096
267390, 144564, 1, 4096
267890, 132808, 1, 4096
268400, 135096, 1, 4096
268900, 139264, 1, 4096
269400, 140328, 1, 4096
269900, 147304, 1, 4096
270439, 128341, 1, 4096
270979, 136533, 1, 4096
271499, 126030, 1, 4096
272009, 144564, 1, 4096
272519, 136533, 1, 4096
273029, 136801, 1, 4096
273659, 110526, 1, 4096
274179, 173626, 1, 4096
274699, 126273, 1, 4096
275219, 133907, 1, 4096
275729, 136801, 1, 4096
276279, 126603, 1, 4096
276789, 144848, 1, 4096
277299, 136533, 1, 4096
277850, 129214, 1, 4096
278370, 151468, 1, 4096
278872, 149872, 1, 4096
279372, 120512, 1, 4096
279872, 141296, 1, 4096
280380, 118524, 1, 4096
280880, 147464, 1, 4096
281420, 113981, 1, 4096
281949, 145303, 1, 4096
282450, 143504, 1, 4096
282950, 147464, 1, 4096
283460, 136793, 1, 4096
283960, 133768, 1, 4096
284520, 123928, 1, 4096
285040, 138597, 1, 4096
285540, 136936, 1, 4096
286049, 127551, 1, 4096
286560, 133682, 1, 4096
287089, 130795, 1, 4096
287640, 157147, 1, 4096
288150, 136801, 1, 4096
288670, 141784, 1, 4096
289190, 118381, 1, 4096
289690, 131072, 1, 4096
290200, 136801, 1, 4096
290750, 126603, 1, 4096
291270, 149949, 1, 4096
291810, 136533, 1, 4096
292320, 136801, 1, 4096
292850, 131381, 1, 4096
293360, 136801, 1, 4096
293880, 126273, 1, 4096
294400, 147545, 1, 4096
294910, 128501, 1, 4096
295420, 144848, 1, 4096
295940, 133907, 1, 4096
296441, 151960, 1, 4096
296941, 131072, 1, 4096
297491, 126834, 1, 4096
298009, 134684, 1, 4096
298539, 139372, 1, 4096
299069, 139372, 1, 4096
299569, 139264, 1, 4096
300089, 133907, 1, 4096
300600, 133356, 1, 4096
301100, 154096, 1, 4096
301610, 118813, 1, 4096
302130, 141784, 1, 4096
302649, 125048, 1, 4096
303179, 139372, 1, 4096
303687, 120952, 1, 4096
304200, 155921, 1, 4096
304710, 144848, 1, 4096
305220, 133450, 1, 4096
305780, 117028, 1, 4096
306300, 142057, 1, 4096
306800, 139256, 1, 4096
307300, 131072, 1, 4096
307800, 139272, 1, 4096
308340, 121580, 1, 4096
308859, 146061, 1, 4096
309389, 131629, 1, 4096
309909, 143423, 1, 4096
310439, 131629, 1, 4096
310939, 131072, 1, 4096
311469, 139372, 1, 4096
311979, 136533, 1, 4096
312489, 144848, 1, 4096
312989, 131080, 1, 4096
313489, 139272, 1, 4096
313999, 144833, 1, 4096
314500, 127032, 1, 4096
315011, 143325, 1, 4096
315521, 112660, 1, 4096
316041, 126030, 1, 4096
316541, 147464, 1, 4096
317041, 122880, 1, 4096
317541, 141592, 1, 4096
318060, 133518, 1, 4096
318580, 157538, 1, 4096
319100, 94705, 1, 4096
319620, 165415, 1, 4096
320140, 134473, 1, 4096
320660, 133907, 1, 4096
321160, 139272, 1, 4096
321670, 136793, 1, 4096
322189, 141078, 1, 4096
322710, 141807, 1, 4096
323230, 131023, 1, 4096
323730, 122944, 1, 4096
324250, 136847, 1, 4096
324800, 126834, 1, 4096
325320, 142876, 1, 4096
325840, 134165, 1, 4096
326340, 141040, 1, 4096
326849, 143574, 1, 4096
327359, 144564, 1, 4096
327870, 131670, 1, 4096
328370, 128664, 1, 4096
328870, 131080, 1, 4096
329401, 131126, 1, 4096
329929, 132129, 1, 4096
330471, 128472, 1, 4096
330971, 147456, 1, 4096
331481, 144848, 1, 4096
331990, 146118, 1, 4096
332560, 107978, 1, 4096
333060, 148504, 1, 4096
333560, 130656, 1, 4096
334060, 139104, 1, 4096
334569, 128290, 1, 4096
335069, 147464, 1, 4096
335570, 147448, 1, 4096
336090, 126030, 1, 4096
336609, 130023, 1, 4096
337129, 141784, 1, 4096
337649, 126273, 1, 4096
338179, 131629, 1, 4096
338689, 136533, 1, 4096
339200, 139115, 1, 4096
339710, 136864, 1, 4096
340220, 144564, 1, 4096
340770, 141755, 1, 4096
341270, 124784, 1, 4096
341790, 140223, 1, 4096
342310, 142057, 1, 4096
342830, 133907, 1, 4096
343330, 131080, 1, 4096
343840, 136793, 1, 4096
344360, 141784, 1, 4096
344880, 142057, 1, 4096
345380, 139272, 1, 4096
345890, 128746, 1, 4096
346400, 120707, 1, 4096
346920, 142057, 1, 4096
347420, 131072, 1, 4096
347980, 124565, 1, 4096
348480, 155648, 1, 4096
349040, 124565, 1, 4096
349560, 141784, 1, 4096
350060, 139344, 1, 4096
350560, 139256, 1, 4096
351060, 122896, 1, 4096
351620, 124479, 1, 4096
352120, 158512, 1, 4096
352630, 136713, 1, 4096
353150, 141784, 1, 4096
353660, 144564, 1, 4096
354160, 131080, 1, 4096
354660, 131080, 1, 4096
355160, 131184, 1, 4096
355700, 129068, 1, 4096
356220, 141784, 1, 4096
356730, 120707, 1, 4096
357240, 144564, 1, 4096
357760, 142057, 1, 4096
358270, 144848, 1, 4096
358770, 134888, 1, 4096
359270, 127256, 1, 4096
359790, 134165, 1, 4096
360320, 131381, 1, 4096
360820, 139272, 1, 4096
361320, 131072, 1, 4096
361840, 134157, 1, 4096
362360, 141784, 1, 4096
362870, 112660, 1, 4096
363390, 149949, 1, 4096
363890, 131072, 1, 4096
364508, 112673, 1, 4096
365070, 157411, 1, 4096
365570, 131080, 1, 4096
366070, 147512, 1, 4096
366570, 139240, 1, 4096
367070, 139224, 1, 4096
367630, 124565, 1, 4096
368150, 134165, 1, 4096
368660, 136533, 1, 4096
369180, 133907, 1, 4096
369680, 153728, 1, 4096
370199, 124779, 1, 4096
370709, 144564, 1, 4096
371210, 130898, 1, 4096
371710, 151112, 1, 4096
372270, 113764, 1, 4096
372820, 134050, 1, 4096
373330, 144848, 1, 4096
373849, 134424, 1, 4096
374359, 136864, 1, 4096
374879, 133030, 1, 4096
375399, 139421, 1, 4096
375909, 139780, 1, 4096
376419, 136801, 1, 4096
376929, 136658, 1, 4096
377439, 120470, 1, 4096
377939, 131096, 1, 4096
378439, 152120, 1, 4096
378939, 125232, 1, 4096
379451, 155475, 1, 4096
379971, 141784, 1, 4096
380481, 128754, 1, 4096
381009, 127734, 1, 4096
381579, 129574, 1, 4096
382090, 139045, 1, 4096
382590, 138640, 1, 4096
383090, 137440, 1, 4096
383611, 138518, 1, 4096
384121, 144556, 1, 4096
384749, 117588, 1, 4096
385291, 143586, 1, 4096
385801, 136801, 1, 4096
386301, 139272, 1, 4096
386801, 141168, 1, 4096
387301, 134048, 1, 4096
387809, 134871, 1, 4096
388329, 134165, 1, 4096
388830, 148752, 1, 4096
389340, 148117, 1, 4096
389889, 108503, 1, 4096
390421, 135962, 1, 4096
390930, 133477, 1, 4096
391430, 131072, 1, 4096
391942, 136461, 1, 4096
392442, 139272, 1, 4096
392942, 147456, 1, 4096
393442, 131072, 1, 4096
393942, 137824, 1, 4096
394442, 128920, 1, 4096
394942, 147704, 1, 4096
395479, 117519, 1, 4096
395979, 139264, 1, 4096
396489, 136533, 1, 4096
397019, 139364, 1, 4096
397519, 155648, 1, 4096
398039, 131044, 1, 4096
398539, 116696, 1, 4096
399050, 129019, 1, 4096
399570, 149949, 1, 4096
400080, 136533, 1, 4096
400600, 133907, 1, 4096
401209, 114526, 1, 4096
401710, 171688, 1, 4096
402220, 144848, 1, 4096
402730, 136533, 1, 4096
403290, 124342, 1, 4096
403790, 131080, 1, 4096
404300, 136793, 1, 4096
404820, 133907, 1, 4096
405340, 142057, 1, 4096
405840, 139264, 1, 4096
406350, 136801, 1, 4096
406870, 126030, 1, 4096
407390, 133907, 1, 4096
407930, 121588, 1, 4096
408440, 144564, 1, 4096
408970, 123652, 1, 4096
409530, 138971, 1, 4096
410030, 155664, 1, 4096
410570, 136771, 1, 4096
411080, 144564, 1, 4096
411600, 120069, 1, 4096
412100, 131136, 1, 4096
412610, 136470, 1, 4096
413110, 131136, 1, 4096
413620, 152533, 1, 4096
414120, 122928, 1, 4096
414640, 134119, 1, 4096
415160, 165734, 1, 4096
415670, 128501, 1, 4096
416190, 126273, 1, 4096
416700, 128754, 1, 4096
417210, 136533, 1, 4096
417710, 131096, 1, 4096
418240, 139086, 1, 4096
418752, 137275, 1, 4096
419270, 134684, 1, 4096
419780, 152895, 1, 4096
420280, 131072, 1, 4096
420780, 122888, 1, 4096
421290, 136793, 1, 4096
421800, 136533, 1, 4096
422350, 126603, 1, 4096
422860, 144564, 1, 4096
423369, 137060, 1, 4096
423879, 153537, 1, 4096
424389, 128754, 1, 4096
424919, 131381, 1, 4096
425429, 128501, 1, 4096
425959, 139372, 1, 4096
426459, 131072, 1, 4096
426969, 136801, 1, 4096
427479, 144848, 1, 4096
427979, 139264, 1, 4096
428500, 138792, 1, 4096
429019, 137034, 1, 4096
429530, 128681, 1, 4096
430050, 128331, 1, 4096
430550, 137784, 1, 4096
431059, 134047, 1, 4096
431580, 137965, 1, 4096
432115, 107192, 1, 4096
432639, 164458, 1, 4096
433149, 144564, 1, 4096
433650, 139264, 1, 4096
434150, 118152, 1, 4096
434710, 124565, 1, 4096
435230, 142119, 1, 4096
435730, 139272, 1, 4096
436291, 131228, 1, 4096
436899, 134958, 1, 4096
437401, 163187, 1, 4096
437921, 126273, 1, 4096
438431, 128754, 1, 4096
438931, 131072, 1, 4096
439441, 152895, 1, 4096
439970, 115621, 1, 4096
440470, 140776, 1, 4096
440981, 132727, 1, 4096
441541, 146285, 1, 4096
442060, 158138, 1, 4096
442560, 131080, 1, 4096
443080, 118373, 1, 4096
443610, 123652, 1, 4096
444120, 144564, 1, 4096
444620, 131080, 1, 4096
445120, 140848, 1, 4096
445620, 131456, 1, 4096
446139, 148332, 1, 4096
446639, 139264, 1, 4096
447159, 134165, 1, 4096
447659, 131072, 1, 4096
448169, 136801, 1, 4096
448699, 116143, 1, 4096
449199, 131072, 1, 4096
449699, 163872, 1, 4096
450209, 144817, 1, 4096
450729, 133907, 1, 4096
451229, 131080, 1, 4096
451799, 122369, 1, 4096
452309, 136801, 1, 4096
452829, 134165, 1, 4096
453379, 119373, 1, 4096
453879, 155648, 1, 4096
454379, 122896, 1, 4096
454889, 152880, 1, 4096
455389, 139456, 1, 4096
455909, 126273, 1, 4096
456420, 136266, 1, 4096
456928, 129007, 1, 4096
457430, 130243, 1, 4096
457940, 141035, 1, 4096
458460, 142057, 1, 4096
458960, 127736, 1, 4096
459460, 158720, 1, 4096
460010, 125821, 1, 4096
460530, 131738, 1, 4096
461030, 131080, 1, 4096
461540, 144556, 1, 4096
462040, 128176, 1, 4096
462540, 147408, 1, 4096
463059, 110888, 1, 4096
463599, 151985, 1, 4096
464109, 128754, 1, 4096
464619, 128501, 1, 4096
465119, 139272, 1, 4096
465639, 134157, 1, 4096
466179, 129187, 1, 4096
466709, 139109, 1, 4096
467219, 136533, 1, 4096
467729, 144848, 1, 4096
468229, 139264, 1, 4096
468729, 131152, 1, 4096
469229, 139256, 1, 4096
469769, 121580, 1, 4096
470279, 152596, 1, 4096
470799, 103606, 1, 4096
471300, 155337, 1, 4096
471800, 131080, 1, 4096
472300, 150136, 1, 4096
472800, 134848, 1, 4096
473349, 142014, 1, 4096
473870, 137619, 1, 4096
474370, 131072, 1, 4096
474890, 126273, 1, 4096
475400, 144848, 1, 4096
475900, 131080, 1, 4096
476420, 134157, 1, 4096
476930, 136801, 1, 4096
477539, 121263, 1, 4096
478050, 160313, 1, 4096
478550, 135648, 1, 4096
479100, 122443, 1, 4096
479620, 149949, 1, 4096
480140, 142057, 1, 4096
480650, 120707, 1, 4096
481170, 142057, 1, 4096
481670, 148752, 1, 4096
482209, 125840, 1, 4096
482710, 136096, 1, 4096
483211, 126451, 1, 4096
483711, 139264, 1, 4096
484211, 134656, 1, 4096
484731, 130712, 1, 4096
485251, 133907, 1, 4096
485779, 150421, 1, 4096
486280, 140798, 1, 4096
486780, 131064, 1, 4096
487300, 126643, 1, 4096
487800, 154016, 1, 4096
488310, 129241, 1, 4096
488810, 130880, 1, 4096
489319, 135332, 1, 4096
489820, 136408, 1, 4096
490340, 141023, 1, 4096
490860, 138338, 1, 4096
491370, 136801, 1, 4096
491870, 139264, 1, 4096
492430, 109910, 1, 4096
492930, 143200, 1, 4096
493440, 136699, 1, 4096
493960, 141784, 1, 4096
494470, 160652, 1, 4096
494990, 118381, 1, 4096
495490, 131168, 1, 4096
495990, 140568, 1, 4096
496490, 134304, 1, 4096
497020, 131629, 1, 4096
497520, 139400, 1, 4096
498040, 133900, 1, 4096
498569, 132977, 1, 4096
499069, 164088, 1, 4096
499649, 120606, 1, 4096
500150, 146976, 1, 4096
500669, 121772, 1, 4096
501179, 144564, 1, 4096
501680, 138986, 1, 4096
502190, 134491, 1, 4096
502690, 139264, 1, 4096
503210, 142057, 1, 4096
503710, 139264, 1, 4096
504230, 142057, 1, 4096
504740, 120707, 1, 4096
505300, 124342, 1, 4096
505810, 144848, 1, 4096
506330, 133907, 1, 4096
506830, 122880, 1, 4096
507340, 144848, 1, 4096
507860, 143407, 1, 4096
508380, 125186, 1, 4096
508909, 147682, 1, 4096
509409, 122880, 1, 4096
509919, 136801, 1, 4096
510429, 128501, 1, 4096
510939, 136533, 1, 4096
511449, 136801, 1, 4096
511959, 160943, 1, 4096
512459, 139264, 1, 4096
512969, 136533, 1, 4096
513489, 126273, 1, 4096
513989, 139272, 1, 4096
514489, 131088, 1, 4096
514999, 136777, 1, 4096
515529, 131381, 1, 4096
