134110, 118381, 1, 4096
134610, 114720, 1, 4096
135130, 142026, 1, 4096
135640, 144848, 1, 4096
136149, 120944, 1, 4096
136650, 98107, 1, 4096
137150, 122888, 1, 4096
137650, 134968, 1, 4096
138150, 119064, 1, 4096
138680, 116052, 1, 4096
139200, 126273, 1, 4096
139720, 134165, 1, 4096
140230, 128501, 1, 4096
140740, 120707, 1, 4096
141300, 109910, 1, 4096
141820, 126273, 1, 4096
142370, 111912, 1, 4096
142870, 131080, 1, 4096
143420, 119366, 1, 4096
143920, 130832, 1, 4096
144440, 118384, 1, 4096
144940, 131080, 1, 4096
145440, 131080, 1, 4096
145949, 104803, 1, 4096
146479, 123886, 1, 4096
146990, 120234, 1, 4096
147490, 131080, 1, 4096
148020, 116136, 1, 4096
148550, 115924, 1, 4096
149100, 111912, 1, 4096
149601, 147385, 1, 4096
150101, 139264, 1, 4096
150601, 131080, 1, 4096
151121, 110481, 1, 4096
151681, 95255, 1, 4096
152181, 139272, 1, 4096
152769, 104660, 1, 4096
153301, 130887, 1, 4096
153801, 122888, 1, 4096
154301, 127336, 1, 4096
154801, 114360, 1, 4096
155301, 127200, 1, 4096
155841, 106382, 1, 4096
156341, 131080, 1, 4096
156851, 136793, 1, 4096
157361, 112660, 1, 4096
157861, 114688, 1, 4096
158401, 98607, 1, 4096
158910, 136574, 1, 4096
159420, 144564, 1, 4096
159920, 132832, 1, 4096
160460, 107517, 1, 4096
160980, 126030, 1, 4096
161490, 112660, 1, 4096
161990, 131072, 1, 4096
162490, 131104, 1, 4096
162990, 114664, 1, 4096
163550, 91778, 1, 4096
164060, 152895, 1, 4096
164570, 144564, 1, 4096
165070, 139272, 1, 4096
165590, 94697, 1, 4096
166100, 112660, 1, 4096
166600, 122880, 1, 4096
167110, 136801, 1, 4096
167620, 120707, 1, 4096
168120, 114688, 1, 4096
168630, 120707, 1, 4096
169150, 126030, 1, 4096
169650, 139296, 1, 4096
170150, 131104, 1, 4096
170670, 110427, 1, 4096
171200, 116143, 1, 4096
171770, 115177, 1, 4096
172270, 122880, 1, 4096
172820, 111709, 1, 4096
173340, 134165, 1, 4096
173850, 136801, 1, 4096
174350, 131080, 1, 4096
174900, 111905, 1, 4096
175400, 127024, 1, 4096
175900, 114696, 1, 4096
176430, 116136, 1, 4096
176930, 131080, 1, 4096
177460, 108393, 1, 4096
177970, 120470, 1, 4096
178470, 98304, 1, 4096
178980, 169053, 1, 4096
179510, 116143, 1, 4096
180010, 143744, 1, 4096
180601, 86307, 1, 4096
181121, 126273, 1, 4096
181621, 135272, 1, 4096
182141, 135791, 1, 4096
182641, 104056, 1, 4096
183141, 129696, 1, 4096
183661, 106273, 1, 4096
184171, 136801, 1, 4096
184691, 126273, 1, 4096
185201, 144564, 1, 4096
185799, 95892, 1, 4096
186301, 138986, 1, 4096
186821, 126030, 1, 4096
187321, 122888, 1, 4096
187821, 117216, 1, 4096
188342, 140798, 1, 4096
188870, 124455, 1, 4096
189380, 136801, 1, 4096
189880, 106520, 1, 4096
190380, 122856, 1, 4096
190892, 127148, 1, 4096
191392, 134064, 1, 4096
191920, 121518, 1, 4096
192440, 110489, 1, 4096
192970, 116143, 1, 4096
193480, 132494, 1, 4096
193980, 143336, 1, 4096
194492, 124266, 1, 4096
194992, 122608, 1, 4096
195492, 106784, 1, 4096
196012, 126015, 1, 4096
196512, 120456, 1, 4096
197042, 118434, 1, 4096
197552, 128754, 1, 4096
198072, 118373, 1, 4096
198572, 101752, 1, 4096
199090, 155117, 1, 4096
199591, 125285, 1, 4096
200101, 120470, 1, 4096
200611, 108282, 1, 4096
201111, 127000, 1, 4096
201611, 131664, 1, 4096
202130, 117811, 1, 4096
202640, 120470, 1, 4096
203140, 118720, 1, 4096
203650, 127795, 1, 4096
204160, 96565, 1, 4096
204680, 118153, 1, 4096
205190, 112660, 1, 4096
205690, 131144, 1, 4096
206210, 134157, 1, 4096
206731, 117927, 1, 4096
207231, 91416, 1, 4096
207731, 146232, 1, 4096
208339, 107723, 1, 4096
208861, 157236, 1, 4096
209421, 117028, 1, 4096
209941, 118381, 1, 4096
210441, 92024, 1, 4096
210971, 137565, 1, 4096
211491, 126030, 1, 4096
211991, 122912, 1, 4096
212541, 111680, 1, 4096
213051, 144848, 1, 4096
213589, 106587, 1, 4096
214101, 160313, 1, 4096
214621, 110276, 1, 4096
215141, 133907, 1, 4096
215759, 92789, 1, 4096
216261, 138986, 1, 4096
216771, 128501, 1, 4096
217291, 134473, 1, 4096
217871, 91965, 1, 4096
218391, 149661, 1, 4096
218979, 104489, 1, 4096
219511, 146561, 1, 4096
220051, 128948, 1, 4096
220611, 124565, 1, 4096
221121, 112439, 1, 4096
221631, 128754, 1, 4096
222131, 106496, 1, 4096
222651, 142057, 1, 4096
223161, 144564, 1, 4096
223681, 126273, 1, 4096
224181, 122904, 1, 4096
224701, 118358, 1, 4096
225221, 94523, 1, 4096
225741, 149949, 1, 4096
226369, 97834, 1, 4096
226871, 138986, 1, 4096
227371, 114704, 1, 4096
227871, 155688, 1, 4096
228391, 126219, 1, 4096
228891, 131272, 1, 4096
229430, 106820, 1, 4096
229940, 112439, 1, 4096
230450, 120707, 1, 4096
230970, 133907, 1, 4096
231480, 120707, 1, 4096
231980, 115992, 1, 4096
232520, 111421, 1, 4096
233030, 128501, 1, 4096
233570, 136533, 1, 4096
234090, 133969, 1, 4096
234600, 120526, 1, 4096
235110, 101647, 1, 4096
235610, 114688, 1, 4096
236120, 115741, 1, 4096
236640, 118381, 1, 4096
237150, 128501, 1, 4096
237660, 134137, 1, 4096
238160, 131072, 1, 4096
238700, 121362, 1, 4096
239200, 98304, 1, 4096
239700, 143248, 1, 4096
240221, 99246, 1, 4096
240741, 141784, 1, 4096
241241, 114704, 1, 4096
241760, 126258, 1, 4096
242351, 104135, 1, 4096
242882, 154274, 1, 4096
243382, 114680, 1, 4096
243922, 128948, 1, 4096
244422, 114688, 1, 4096
244942, 133907, 1, 4096
245502, 102400, 1, 4096
246002, 151736, 1, 4096
246512, 116502, 1, 4096
247072, 109910, 1, 4096
247602, 123652, 1, 4096
248122, 157842, 1, 4096
248672, 111709, 1, 4096
249192, 133907, 1, 4096
249792, 95573, 1, 4096
250352, 139220, 1, 4096
250882, 108400, 1, 4096
251402, 133907, 1, 4096
251912, 128754, 1, 4096
252432, 142057, 1, 4096
252932, 131080, 1, 4096
253442, 120462, 1, 4096
253969, 93267, 1, 4096
254492, 156934, 1, 4096
254999, 96946, 1, 4096
255522, 141241, 1, 4096
256032, 112439, 1, 4096
256532, 98312, 1, 4096
257032, 139280, 1, 4096
257592, 139198, 1, 4096
258112, 126273, 1, 4096
258632, 134165, 1, 4096
259259, 97990, 1, 4096
259781, 143761, 1, 4096
260411, 104190, 1, 4096
260911, 131072, 1, 4096
261471, 102583, 1, 4096
261981, 144564, 1, 4096
262489, 104818, 1, 4096
262991, 163512, 1, 4096
263491, 114696, 1, 4096
264001, 112652, 1, 4096
264511, 112439, 1, 4096
265021, 136533, 1, 4096
265541, 126273, 1, 4096
266071, 115924, 1, 4096
266574, 114239, 1, 4096
267111, 114405, 1, 4096
267651, 121588, 1, 4096
268181, 108400, 1, 4096
268711, 115924, 1, 4096
269221, 136801, 1, 4096
269741, 126030, 1, 4096
270269, 108606, 1, 4096
270781, 128250, 1, 4096
271301, 110489, 1, 4096
271801, 131080, 1, 4096
272311, 144840, 1, 4096
272871, 117028, 1, 4096
273371, 114704, 1, 4096
273871, 114680, 1, 4096
274381, 120699, 1, 4096
274881, 135504, 1, 4096
275459, 102463, 1, 4096
275981, 141512, 1, 4096
276481, 92816, 1, 4096
276991, 149945, 1, 4096
277521, 131629, 1, 4096
278081, 124342, 1, 4096
278591, 120707, 1, 4096
279111, 134165, 1, 4096
279621, 104407, 1, 4096
280161, 129187, 1, 4096
280671, 128754, 1, 4096
281191, 110276, 1, 4096
281712, 118153, 1, 4096
282232, 141784, 1, 4096
282869, 102882, 1, 4096
283432, 138476, 1, 4096
283942, 120707, 1, 4096
284462, 133907, 1, 4096
284962, 114760, 1, 4096
285502, 121521, 1, 4096
286029, 101039, 1, 4096
286542, 160000, 1, 4096
287042, 117168, 1, 4096
287550, 134895, 1, 4096
288050, 114680, 1, 4096
288550, 106496, 1, 4096
289080, 123879, 1, 4096
289580, 122888, 1, 4096
290080, 114696, 1, 4096
290580, 131080, 1, 4096
291080, 114680, 1, 4096
291590, 132588, 1, 4096
292102, 148313, 1, 4096
292612, 120470, 1, 4096
293112, 114736, 1, 4096
293612, 110368, 1, 4096
294180, 118913, 1, 4096
294690, 136801, 1, 4096
295190, 122888, 1, 4096
295720, 85003, 1, 4096
296250, 139372, 1, 4096
296770, 118153, 1, 4096
297280, 144848, 1, 4096
297800, 126030, 1, 4096
298330, 123886, 1, 4096
298879, 96990, 1, 4096
299380, 139264, 1, 4096
299890, 120470, 1, 4096
300400, 112660, 1, 4096
300900, 122880, 1, 4096
301410, 152895, 1, 4096
302040, 104190, 1, 4096
302560, 141784, 1, 4096
303110, 96814, 1, 4096
303620, 136801, 1, 4096
304150, 123886, 1, 4096
304650, 117600, 1, 4096
305170, 118381, 1, 4096
305730, 117237, 1, 4096
306362, 115448, 1, 4096
306870, 165787, 1, 4096
307370, 98304, 1, 4096
307930, 131657, 1, 4096
308500, 114038, 1, 4096
309020, 133907, 1, 4096
309530, 114168, 1, 4096
310032, 143193, 1, 4096
310810, 60647, 1, 4096
311310, 186608, 1, 4096
311830, 134119, 1, 4096
312330, 139272, 1, 4096
312830, 129992, 1, 4096
313340, 105666, 1, 4096
313850, 104407, 1, 4096
314380, 131629, 1, 4096
314899, 110489, 1, 4096
315430, 123652, 1, 4096
315940, 144848, 1, 4096
316440, 139264, 1, 4096
316960, 102400, 1, 4096
317521, 100071, 1, 4096
318021, 122016, 1, 4096
318541, 131907, 1, 4096
319052, 124000, 1, 4096
319610, 106606, 1, 4096
320110, 114696, 1, 4096
320620, 120699, 1, 4096
321130, 136801, 1, 4096
321640, 144564, 1, 4096
322170, 116143, 1, 4096
322720, 104261, 1, 4096
323230, 126058, 1, 4096
323752, 118310, 1, 4096
324252, 125496, 1, 4096
324752, 114312, 1, 4096
325252, 115072, 1, 4096
325752, 122144, 1, 4096
326279, 143931, 1, 4096
326780, 122880, 1, 4096
327339, 124565, 1, 4096
327850, 112439, 1, 4096
328380, 139372, 1, 4096
328960, 100627, 1, 4096
329469, 144848, 1, 4096
329980, 96376, 1, 4096
330481, 155648, 1, 4096
331001, 78776, 1, 4096
331561, 161194, 1, 4096
332179, 99417, 1, 4096
332721, 128709, 1, 4096
333232, 139796, 1, 4096
333750, 126762, 1, 4096
334260, 88518, 1, 4096
334830, 122161, 1, 4096
335389, 127957, 1, 4096
335890, 139264, 1, 4096
336390, 147072, 1, 4096
336920, 108763, 1, 4096
337430, 115976, 1, 4096
337930, 122888, 1, 4096
338510, 106107, 1, 4096
339060, 134050, 1, 4096
339620, 117028, 1, 4096
340121, 116998, 1, 4096
340629, 136417, 1, 4096
341160, 143516, 1, 4096
341680, 118381, 1, 4096
342180, 147456, 1, 4096
342710, 90086, 1, 4096
343221, 140602, 1, 4096
343731, 120707, 1, 4096
344261, 113935, 1, 4096
344761, 114688, 1, 4096
345271, 120770, 1, 4096
345781, 128501, 1, 4096
346281, 148376, 1, 4096
346781, 129864, 1, 4096
347281, 104696, 1, 4096
347810, 130227, 1, 4096
348330, 132692, 1, 4096
348879, 111475, 1, 4096
349392, 120000, 1, 4096
349902, 120707, 1, 4096
350410, 139724, 1, 4096
350910, 139824, 1, 4096
351415, 105095, 1, 4096
351930, 117087, 1, 4096
352440, 128501, 1, 4096
352940, 134856, 1, 4096
353500, 99198, 1, 4096
354020, 134165, 1, 4096
354580, 102400, 1, 4096
355100, 134165, 1, 4096
355610, 144564, 1, 4096
356120, 136801, 1, 4096
356640, 126273, 1, 4096
357150, 104612, 1, 4096
357650, 91328, 1, 4096
358160, 143372, 1, 4096
358789, 105337, 1, 4096
359300, 128046, 1, 4096
359820, 110489, 1, 4096
360320, 147456, 1, 4096
360890, 107978, 1, 4096
361390, 155648, 1, 4096
361900, 104612, 1, 4096
362420, 126030, 1, 4096
362920, 114400, 1, 4096
363430, 112943, 1, 4096
363930, 122880, 1, 4096
364450, 118381, 1, 4096
364950, 131072, 1, 4096
365470, 149949, 1, 4096
365979, 120944, 1, 4096
366490, 104203, 1, 4096
367010, 110276, 1, 4096
367510, 123144, 1, 4096
368030, 126327, 1, 4096
368541, 125589, 1, 4096
369041, 114696, 1, 4096
369541, 114680, 1, 4096
370061, 142057, 1, 4096
370561, 131072, 1, 4096
371090, 139636, 1, 4096
371600, 96565, 1, 4096
372130, 121814, 1, 4096
372660, 116143, 1, 4096
373180, 142057, 1, 4096
373709, 92914, 1, 4096
374210, 139264, 1, 4096
374710, 114696, 1, 4096
375240, 139364, 1, 4096
375740, 137264, 1, 4096
376240, 122880, 1, 4096
376780, 113988, 1, 4096
377310, 108400, 1, 4096
377810, 131080, 1, 4096
378320, 128730, 1, 4096
378830, 120707, 1, 4096
379330, 119208, 1, 4096
379840, 132101, 1, 4096
380410, 129574, 1, 4096
380910, 122880, 1, 4096
381420, 104612, 1, 4096
381921, 122634, 1, 4096
382421, 131072, 1, 4096
382921, 122904, 1, 4096
383431, 104589, 1, 4096
383981, 127316, 1, 4096
384491, 124416, 1, 4096
384991, 139264, 1, 4096
385500, 137070, 1, 4096
386020, 118381, 1, 4096
386689, 85095, 1, 4096
387189, 176352, 1, 4096
387710, 130464, 1, 4096
388220, 112660, 1, 4096
388740, 110489, 1, 4096
389260, 118153, 1, 4096
389760, 123736, 1, 4096
390260, 147472, 1, 4096
390760, 106728, 1, 4096
391280, 133102, 1, 4096
391801, 105023, 1, 4096
392311, 144564, 1, 4096
392859, 99781, 1, 4096
393391, 140888, 1, 4096
394030, 99236, 1, 4096
394550, 134165, 1, 4096
395060, 128501, 1, 4096
395580, 123583, 1, 4096
396140, 109910, 1, 4096
396660, 126030, 1, 4096
397160, 122888, 1, 4096
397670, 136793, 1, 4096
398240, 100603, 1, 4096
398770, 126737, 1, 4096
399370, 112813, 1, 4096
399879, 168966, 1, 4096
400380, 108720, 1, 4096
400910, 115924, 1, 4096
401461, 110334, 1, 4096
401981, 134165, 1, 4096
402489, 122346, 1, 4096
403020, 138709, 1, 4096
403609, 90404, 1, 4096
404121, 134958, 1, 4096
404671, 126603, 1, 4096
405171, 155656, 1, 4096
405750, 94051, 1, 4096
406301, 129767, 1, 4096
406801, 114688, 1, 4096
407321, 134215, 1, 4096
407849, 108606, 1, 4096
408351, 138986, 1, 4096
408871, 110276, 1, 4096
409381, 120707, 1, 4096
409891, 136801, 1, 4096
410411, 141784, 1, 4096
411019, 94315, 1, 4096
411541, 141512, 1, 4096
412179, 102721, 1, 4096
412689, 136801, 1, 4096
413189, 114696, 1, 4096
413699, 144840, 1, 4096
414229, 123886, 1, 4096
414759, 139109, 1, 4096
415279, 110489, 1, 4096
415779, 122880, 1, 4096
416279, 122888, 1, 4096
416829, 111905, 1, 4096
417419, 111077, 1, 4096
417919, 131080, 1, 4096
418529, 100880, 1, 4096
419059, 154858, 1, 4096
419569, 128754, 1, 4096
420079, 134368, 1, 4096
420599, 110489, 1, 4096
421129, 131381, 1, 4096
421719, 100414, 1, 4096
422219, 147456, 1, 4096
422829, 100721, 1, 4096
423349, 142050, 1, 4096
423849, 98304, 1, 4096
424359, 152895, 1, 4096
424869, 104407, 1, 4096
425400, 146830, 1, 4096
426040, 90268, 1, 4096
426540, 141768, 1, 4096
427079, 103688, 1, 4096
427581, 147161, 1, 4096
428089, 119196, 1, 4096
428640, 133306, 1, 4096
429160, 130350, 1, 4096
429670, 128501, 1, 4096
430170, 106504, 1, 4096
430690, 134157, 1, 4096
431239, 96990, 1, 4096
431750, 144564, 1, 4096
432260, 120470, 1, 4096
432760, 106512, 1, 4096
433280, 118138, 1, 4096
433820, 134822, 1, 4096
434320, 147464, 1, 4096
434820, 131648, 1, 4096
435380, 102626, 1, 4096
435910, 116143, 1, 4096
436420, 128501, 1, 4096
436920, 114688, 1, 4096
437449, 128105, 1, 4096
437961, 75585, 1, 4096
438491, 146830, 1, 4096
439001, 152596, 1, 4096
439511, 136801, 1, 4096
440011, 124416, 1, 4096
440519, 111370, 1, 4096
441019, 102152, 1, 4096
441549, 127992, 1, 4096
442049, 139264, 1, 4096
442579, 123652, 1, 4096
443089, 96565, 1, 4096
443589, 139264, 1, 4096
444130, 121362, 1, 4096
444650, 126030, 1, 4096
445160, 112439, 1, 4096
445850, 103669, 1, 4096
446359, 148039, 1, 4096
446859, 132104, 1, 4096
447371, 102935, 1, 4096
447901, 115924, 1, 4096
448401, 139304, 1, 4096
448901, 150080, 1, 4096
449401, 131608, 1, 4096
449922, 114856, 1, 4096
450499, 92284, 1, 4096
451032, 138586, 1, 4096
451592, 124342, 1, 4096
452112, 126273, 1, 4096
452632, 110276, 1, 4096
453132, 131080, 1, 4096
453719, 111638, 1, 4096
454232, 160000, 1, 4096
454742, 116172, 1, 4096
455242, 131112, 1, 4096
455742, 119136, 1, 4096
456262, 114057, 1, 4096
456772, 120470, 1, 4096
457272, 139264, 1, 4096
457772, 92488, 1, 4096
458292, 131623, 1, 4096
458802, 136801, 1, 4096
459312, 120470, 1, 4096
459822, 104612, 1, 4096
460332, 120707, 1, 4096
460852, 126273, 1, 4096
461352, 139232, 1, 4096
461852, 110448, 1, 4096
462402, 108145, 1, 4096
462912, 136801, 1, 4096
463412, 114688, 1, 4096
463912, 139288, 1, 4096
464412, 98288, 1, 4096
464912, 139248, 1, 4096
465422, 112667, 1, 4096
465922, 114696, 1, 4096
466422, 122872, 1, 4096
466930, 129262, 1, 4096
467430, 114688, 1, 4096
467960, 100657, 1, 4096
468460, 147440, 1, 4096
468960, 139336, 1, 4096
469460, 114696, 1, 4096
469960, 106512, 1, 4096
470470, 120675, 1, 4096
470970, 139264, 1, 4096
471481, 125882, 1, 4096
472001, 110489, 1, 4096
472501, 122880, 1, 4096
473021, 118381, 1, 4096
473521, 137160, 1, 4096
474021, 140008, 1, 4096
474530, 134464, 1, 4096
475030, 90112, 1, 4096
475560, 131629, 1, 4096
476060, 122880, 1, 4096
476570, 112439, 1, 4096
477090, 118381, 1, 4096
477610, 133907, 1, 4096
478110, 131072, 1, 4096
478620, 128754, 1, 4096
479160, 116429, 1, 4096
479680, 126273, 1, 4096
480191, 120470, 1, 4096
480691, 120600, 1, 4096
481211, 118373, 1, 4096
481750, 108334, 1, 4096
482311, 110117, 1, 4096
482851, 136533, 1, 4096
483361, 143119, 1, 4096
483871, 120707, 1, 4096
484400, 121810, 1, 4096
484920, 102597, 1, 4096
485460, 121588, 1, 4096
485970, 136801, 1, 4096
486490, 126273, 1, 4096
487020, 109516, 1, 4096
487550, 118669, 1, 4096
488080, 138384, 1, 4096
488640, 118239, 1, 4096
489140, 114688, 1, 4096
489660, 126030, 1, 4096
490170, 105406, 1, 4096
490719, 118171, 1, 4096
491239, 110276, 1, 4096
491751, 136266, 1, 4096
492291, 121362, 1, 4096
492810, 147413, 1, 4096
493452, 92841, 1, 4096
493962, 120470, 1, 4096
494462, 114688, 1, 4096
494982, 142057, 1, 4096
495569, 97689, 1, 4096
496119, 126603, 1, 4096
496622, 114231, 1, 4096
497132, 120707, 1, 4096
497632, 131072, 1, 4096
498132, 143064, 1, 4096
498632, 111224, 1, 4096
499161, 114424, 1, 4096
499671, 112439, 1, 4096
500181, 120707, 1, 4096
500701, 126030, 1, 4096
501209, 120944, 1, 4096
501741, 100278, 1, 4096
502251, 104612, 1, 4096
502771, 133907, 1, 4096
503271, 128312, 1, 4096
503771, 133840, 1, 4096
504309, 83739, 1, 4096
504851, 136280, 1, 4096
505459, 101052, 1, 4096
505959, 139264, 1, 4096
506481, 117927, 1, 4096
507001, 110489, 1, 4096
507509, 120944, 1, 4096
508031, 125788, 1, 4096
508571, 106192, 1, 4096
509071, 114696, 1, 4096
509592, 125781, 1, 4096
510092, 133016, 1, 4096
510630, 114130, 1, 4096
511130, 101688, 1, 4096
511671, 118229, 1, 4096
512190, 118373, 1, 4096
512711, 141784, 1, 4096
513231, 94515, 1, 4096
513731, 122888, 1, 4096
514241, 112652, 1, 4096
514771, 131441, 1, 4096
515339, 108169, 1, 4096
515861, 141512, 1, 4096
516401, 106389, 1, 4096
516961, 109910, 1, 4096
517471, 136801, 1, 4096
517991, 133907, 1, 4096
518611, 105873, 1, 4096
519111, 131080, 1, 4096
519611, 114688, 1, 4096
520131, 118373, 1, 4096
520651, 126273, 1, 4096
521199, 104642, 1, 4096
521701, 139409, 1, 4096
522261, 102400, 1, 4096
