46280, 114760, 1, 4096
46800, 110420, 1, 4096
47399, 95732, 1, 4096
47900, 155648, 1, 4096
48430, 131629, 1, 4096
48930, 130752, 1, 4096
49440, 104927, 1, 4096
49980, 128948, 1, 4096
50519, 107858, 1, 4096
51059, 136786, 1, 4096
51559, 114696, 1, 4096
52079, 134157, 1, 4096
52629, 96814, 1, 4096
53152, 149088, 1, 4096
53692, 113988, 1, 4096
54192, 131072, 1, 4096
54702, 120470, 1, 4096
55212, 144848, 1, 4096
55782, 100780, 1, 4096
56352, 129574, 1, 4096
56992, 102400, 1, 4096
57552, 139220, 1, 4096
58052, 139264, 1, 4096
58572, 126273, 1, 4096
59072, 106504, 1, 4096
59572, 139272, 1, 4096
60149, 99541, 1, 4096
60662, 136000, 1, 4096
61202, 106389, 1, 4096
61742, 136651, 1, 4096
62252, 104407, 1, 4096
62752, 158360, 1, 4096
63302, 109435, 1, 4096
63812, 128754, 1, 4096
64332, 126030, 1, 4096
64842, 136801, 1, 4096
65419, 99383, 1, 4096
65919, 148368, 1, 4096
66509, 89477, 1, 4096
67012, 130549, 1, 4096
67522, 136801, 1, 4096
68022, 114688, 1, 4096
68542, 126273, 1, 4096
69042, 131072, 1, 4096
69612, 122376, 1, 4096
70172, 131892, 1, 4096
70749, 99383, 1, 4096
71302, 118724, 1, 4096
71812, 120707, 1, 4096
72322, 128754, 1, 4096
72942, 105703, 1, 4096
73462, 157842, 1, 4096
73962, 102008, 1, 4096
74482, 146381, 1, 4096
75002, 110276, 1, 4096
75522, 126273, 1, 4096
76032, 120707, 1, 4096
76559, 117442, 1, 4096
77070, 121424, 1, 4096
77570, 143712, 1, 4096
78090, 121988, 1, 4096
78590, 131080, 1, 4096
79109, 126509, 1, 4096
79639, 116143, 1, 4096
80170, 108196, 1, 4096
80740, 107789, 1, 4096
81260, 118153, 1, 4096
81790, 139372, 1, 4096
82310, 126030, 1, 4096
82850, 121588, 1, 4096
83350, 131080, 1, 4096
83880, 116136, 1, 4096
84390, 128501, 1, 4096
84911, 126472, 1, 4096
85441, 116143, 1, 4096
85949, 116899, 1, 4096
86449, 122888, 1, 4096
86949, 122888, 1, 4096
87450, 123704, 1, 4096
87970, 133907, 1, 4096
88470, 131072, 1, 4096
88970, 112416, 1, 4096
89490, 129803, 1, 4096
90070, 99039, 1, 4096
90570, 139272, 1, 4096
91140, 100773, 1, 4096
91640, 139272, 1, 4096
92140, 134592, 1, 4096
92651, 119835, 1, 4096
93151, 132944, 1, 4096
93660, 129133, 1, 4096
94299, 96150, 1, 4096
94850, 124880, 1, 4096
95379, 123886, 1, 4096
95920, 113777, 1, 4096
96469, 119373, 1, 4096
97000, 146837, 1, 4096
97539, 97499, 1, 4096
98062, 149088, 1, 4096
98592, 115924, 1, 4096
99152, 117237, 1, 4096
99692, 106389, 1, 4096
100212, 133907, 1, 4096
100799, 104667, 1, 4096
101302, 146868, 1, 4096
101802, 114696, 1, 4096
102342, 136525, 1, 4096
102909, 108359, 1, 4096
103422, 144000, 1, 4096
103932, 118823, 1, 4096
104450, 130344, 1, 4096
105060, 94006, 1, 4096
105580, 134165, 1, 4096
106219, 108970, 1, 4096
106740, 149661, 1, 4096
107259, 110489, 1, 4096
107779, 134165, 1, 4096
108299, 110489, 1, 4096
108819, 126030, 1, 4096
109389, 93581, 1, 4096
109892, 138709, 1, 4096
110439, 112321, 1, 4096
110940, 137568, 1, 4096
111470, 123652, 1, 4096
111980, 120707, 1, 4096
112549, 115177, 1, 4096
113050, 139264, 1, 4096
113689, 102560, 1, 4096
114190, 139264, 1, 4096
114719, 108400, 1, 4096
115220, 131072, 1, 4096
115740, 126273, 1, 4096
116240, 135224, 1, 4096
116760, 122038, 1, 4096
117339, 99211, 1, 4096
117859, 149949, 1, 4096
118389, 123652, 1, 4096
118889, 122880, 1, 4096
119409, 118381, 1, 4096
119939, 123652, 1, 4096
120439, 122888, 1, 4096
120949, 128746, 1, 4096
121459, 120707, 1, 4096
121980, 126030, 1, 4096
122480, 127568, 1, 4096
122990, 120699, 1, 4096
123500, 128754, 1, 4096
124050, 111709, 1, 4096
124600, 119431, 1, 4096
125110, 120470, 1, 4096
125630, 126273, 1, 4096
126130, 122888, 1, 4096
126680, 89522, 1, 4096
127200, 149949, 1, 4096
127700, 101912, 1, 4096
128200, 134112, 1, 4096
128720, 88300, 1, 4096
129230, 152596, 1, 4096
129810, 99039, 1, 4096
130360, 141755, 1, 4096
130900, 106389, 1, 4096
131410, 152596, 1, 4096
131910, 131072, 1, 4096
132450, 121588, 1, 4096
132990, 108533, 1, 4096
133500, 132235, 1, 4096
134050, 111912, 1, 4096
134589, 129187, 1, 4096
135110, 126030, 1, 4096
135610, 139360, 1, 4096
136160, 96903, 1, 4096
136660, 147472, 1, 4096
137169, 112644, 1, 4096
137679, 128754, 1, 4096
138180, 119328, 1, 4096
138740, 124342, 1, 4096
139240, 126240, 1, 4096
139750, 109359, 1, 4096
140260, 136533, 1, 4096
140820, 117237, 1, 4096
141340, 134165, 1, 4096
141850, 120470, 1, 4096
142390, 106389, 1, 4096
142939, 73836, 1, 4096
143449, 169490, 1, 4096
143960, 131859, 1, 4096
144510, 119373, 1, 4096
145030, 126273, 1, 4096
145537, 129517, 1, 4096
146039, 120892, 1, 4096
146569, 123886, 1, 4096
147090, 134500, 1, 4096
147590, 114696, 1, 4096
148090, 103696, 1, 4096
148650, 105080, 1, 4096
149170, 149949, 1, 4096
149670, 122880, 1, 4096
150190, 133907, 1, 4096
150710, 126273, 1, 4096
151220, 112660, 1, 4096
151720, 139272, 1, 4096
152230, 112652, 1, 4096
152730, 122904, 1, 4096
153240, 104589, 1, 4096
153750, 136533, 1, 4096
154349, 102570, 1, 4096
154870, 141784, 1, 4096
155499, 104190, 1, 4096
156000, 147161, 1, 4096
156519, 94888, 1, 4096
157060, 136533, 1, 4096
157629, 93581, 1, 4096
158140, 144564, 1, 4096
158650, 120470, 1, 4096
159150, 122888, 1, 4096
159690, 121580, 1, 4096
160190, 139336, 1, 4096
160819, 104299, 1, 4096
161370, 148675, 1, 4096
161870, 98304, 1, 4096
162370, 139336, 1, 4096
162870, 114624, 1, 4096
163370, 116080, 1, 4096
163880, 127379, 1, 4096
164390, 136801, 1, 4096
164910, 126030, 1, 4096
165430, 134165, 1, 4096
165950, 126030, 1, 4096
166479, 116363, 1, 4096
167000, 110065, 1, 4096
167500, 138904, 1, 4096
168020, 102944, 1, 4096
168520, 127208, 1, 4096
169060, 117355, 1, 4096
169560, 127024, 1, 4096
170100, 117525, 1, 4096
170600, 139272, 1, 4096
171140, 121580, 1, 4096
171640, 122888, 1, 4096
172200, 110017, 1, 4096
172730, 131381, 1, 4096
173240, 136801, 1, 4096
173780, 113777, 1, 4096
174280, 131168, 1, 4096
174780, 114600, 1, 4096
175290, 128746, 1, 4096
175810, 134815, 1, 4096
176330, 110489, 1, 4096
176850, 102400, 1, 4096
177390, 129187, 1, 4096
177969, 106297, 1, 4096
178470, 147161, 1, 4096
178980, 120470, 1, 4096
179530, 126834, 1, 4096
180060, 139372, 1, 4096
180560, 131072, 1, 4096
181100, 98790, 1, 4096
181650, 124240, 1, 4096
182241, 104135, 1, 4096
182741, 147464, 1, 4096
183251, 136793, 1, 4096
183751, 130320, 1, 4096
184311, 103255, 1, 4096
184811, 139264, 1, 4096
185331, 118381, 1, 4096
185881, 119156, 1, 4096
186441, 109910, 1, 4096
186941, 139176, 1, 4096
187579, 90342, 1, 4096
188101, 149088, 1, 4096
188601, 123984, 1, 4096
189161, 123577, 1, 4096
189711, 111709, 1, 4096
190211, 139264, 1, 4096
190751, 91191, 1, 4096
191271, 126030, 1, 4096
191781, 112660, 1, 4096
192281, 147456, 1, 4096
192899, 99578, 1, 4096
193411, 144000, 1, 4096
193952, 116133, 1, 4096
194479, 132129, 1, 4096
194979, 122888, 1, 4096
195540, 123729, 1, 4096
196069, 100848, 1, 4096
196590, 133650, 1, 4096
197219, 110878, 1, 4096
197720, 147161, 1, 4096
198231, 120227, 1, 4096
198780, 130832, 1, 4096
199320, 113988, 1, 4096
199830, 136801, 1, 4096
200420, 104387, 1, 4096
200921, 139233, 1, 4096
201442, 106192, 1, 4096
201952, 128754, 1, 4096
202452, 114696, 1, 4096
202962, 136793, 1, 4096
203472, 128754, 1, 4096
203982, 112439, 1, 4096
204492, 120707, 1, 4096
205032, 113777, 1, 4096
205850, 68909, 1, 4096
206350, 143944, 1, 4096
206909, 157008, 1, 4096
207419, 136801, 1, 4096
207939, 118153, 1, 4096
208509, 129574, 1, 4096
209019, 104407, 1, 4096
209519, 147464, 1, 4096
210039, 118373, 1, 4096
210569, 115924, 1, 4096
211129, 109910, 1, 4096
211659, 131381, 1, 4096
212179, 118381, 1, 4096
212689, 136801, 1, 4096
213199, 128501, 1, 4096
213720, 120890, 1, 4096
214241, 126030, 1, 4096
214761, 126030, 1, 4096
215271, 120707, 1, 4096
215781, 112439, 1, 4096
216291, 120470, 1, 4096
216791, 114696, 1, 4096
217311, 126265, 1, 4096
217821, 144564, 1, 4096
218419, 102742, 1, 4096
218921, 147161, 1, 4096
219441, 118153, 1, 4096
219941, 118872, 1, 4096
220451, 116597, 1, 4096
220951, 131072, 1, 4096
221471, 126273, 1, 4096
221981, 120707, 1, 4096
222501, 118153, 1, 4096
223020, 136440, 1, 4096
223539, 126273, 1, 4096
224070, 115924, 1, 4096
224580, 112660, 1, 4096
225080, 98560, 1, 4096
225590, 152345, 1, 4096
226119, 108400, 1, 4096
226620, 131072, 1, 4096
227189, 115177, 1, 4096
227720, 139109, 1, 4096
228230, 112431, 1, 4096
228750, 134165, 1, 4096
229270, 118381, 1, 4096
229770, 131072, 1, 4096
230359, 97358, 1, 4096
230860, 147456, 1, 4096
231410, 119373, 1, 4096
231930, 118153, 1, 4096
232460, 131629, 1, 4096
232960, 139272, 1, 4096
233460, 114688, 1, 4096
233980, 142050, 1, 4096
234569, 90404, 1, 4096
235100, 139109, 1, 4096
235670, 115177, 1, 4096
236191, 132007, 1, 4096
236729, 99158, 1, 4096
237241, 152000, 1, 4096
237801, 97507, 1, 4096
238331, 139372, 1, 4096
238861, 115924, 1, 4096
239381, 118153, 1, 4096
239881, 122936, 1, 4096
240391, 136746, 1, 4096
240900, 120944, 1, 4096
241409, 120707, 1, 4096
241920, 128501, 1, 4096
242420, 129368, 1, 4096
242920, 113536, 1, 4096
243470, 119366, 1, 4096
243980, 120470, 1, 4096
244480, 106504, 1, 4096
245000, 126265, 1, 4096
245530, 123886, 1, 4096
246030, 122880, 1, 4096
246550, 126273, 1, 4096
247070, 126030, 1, 4096
247590, 126030, 1, 4096
248150, 124342, 1, 4096
248710, 117237, 1, 4096
249210, 122880, 1, 4096
249740, 100657, 1, 4096
250240, 139272, 1, 4096
250760, 102589, 1, 4096
251260, 147464, 1, 4096
251760, 98304, 1, 4096
252290, 139101, 1, 4096
252790, 114800, 1, 4096
253350, 117137, 1, 4096
253910, 117237, 1, 4096
254410, 144032, 1, 4096
254999, 100435, 1, 4096
255530, 131133, 1, 4096
256070, 121588, 1, 4096
256620, 134295, 1, 4096
257189, 108169, 1, 4096
257730, 128709, 1, 4096
258279, 104642, 1, 4096
258780, 138986, 1, 4096
259351, 93417, 1, 4096
259851, 153928, 1, 4096
260351, 127200, 1, 4096
260851, 118560, 1, 4096
261351, 131136, 1, 4096
261879, 124098, 1, 4096
262519, 108970, 1, 4096
263019, 144800, 1, 4096
263532, 110835, 1, 4096
264052, 126030, 1, 4096
264572, 126030, 1, 4096
265072, 131072, 1, 4096
265709, 102882, 1, 4096
266212, 155027, 1, 4096
266712, 122888, 1, 4096
267222, 120699, 1, 4096
267842, 105873, 1, 4096
268352, 144564, 1, 4096
268852, 122888, 1, 4096
269372, 118373, 1, 4096
269922, 119373, 1, 4096
270449, 139901, 1, 4096
270949, 114688, 1, 4096
271460, 136533, 1, 4096
271961, 115736, 1, 4096
272471, 120707, 1, 4096
272971, 122920, 1, 4096
273501, 131591, 1, 4096
274001, 130960, 1, 4096
274531, 108301, 1, 4096
275031, 131080, 1, 4096
275541, 120699, 1, 4096
276041, 122896, 1, 4096
276541, 139288, 1, 4096
277041, 123032, 1, 4096
277541, 106504, 1, 4096
278041, 114768, 1, 4096
278541, 106520, 1, 4096
279041, 122808, 1, 4096
279581, 121325, 1, 4096
280081, 147464, 1, 4096
280612, 95894, 1, 4096
281172, 139220, 1, 4096
281672, 126552, 1, 4096
282190, 139048, 1, 4096
282740, 104261, 1, 4096
283250, 112439, 1, 4096
283849, 102570, 1, 4096
284370, 149369, 1, 4096
284931, 116819, 1, 4096
285431, 131072, 1, 4096
285990, 115383, 1, 4096
286492, 138986, 1, 4096
287062, 93417, 1, 4096
287602, 139346, 1, 4096
288102, 114688, 1, 4096
288619, 126754, 1, 4096
289149, 123886, 1, 4096
289659, 120707, 1, 4096
290179, 126030, 1, 4096
290679, 122888, 1, 4096
291249, 122369, 1, 4096
291760, 124400, 1, 4096
292260, 110840, 1, 4096
292770, 104407, 1, 4096
293290, 126335, 1, 4096
293800, 136801, 1, 4096
294301, 131624, 1, 4096
294820, 121528, 1, 4096
295330, 120470, 1, 4096
295871, 118048, 1, 4096
296381, 136801, 1, 4096
296891, 128501, 1, 4096
297411, 110489, 1, 4096
297931, 98096, 1, 4096
298431, 146056, 1, 4096
298990, 116078, 1, 4096
299490, 131072, 1, 4096
300010, 110276, 1, 4096
300510, 139392, 1, 4096
301089, 96490, 1, 4096
301601, 136000, 1, 4096
302139, 91530, 1, 4096
302650, 147192, 1, 4096
303210, 117237, 1, 4096
303710, 131080, 1, 4096
304211, 113516, 1, 4096
304721, 144848, 1, 4096
305241, 109032, 1, 4096
305751, 136533, 1, 4096
306271, 112184, 1, 4096
306781, 114318, 1, 4096
307301, 126030, 1, 4096
307801, 131128, 1, 4096
308311, 128699, 1, 4096
308811, 122544, 1, 4096
309311, 123232, 1, 4096
309811, 114672, 1, 4096
310351, 121362, 1, 4096
310869, 134684, 1, 4096
311421, 103884, 1, 4096
311931, 128501, 1, 4096
312431, 84360, 1, 4096
312931, 136832, 1, 4096
313461, 123879, 1, 4096
313962, 124512, 1, 4096
314472, 144564, 1, 4096
315029, 95597, 1, 4096
315562, 138586, 1, 4096
316092, 116143, 1, 4096
316592, 131072, 1, 4096
317179, 104667, 1, 4096
317690, 148525, 1, 4096
318200, 120707, 1, 4096
318730, 139364, 1, 4096
319260, 108400, 1, 4096
319761, 141724, 1, 4096
320289, 116363, 1, 4096
320821, 115706, 1, 4096
321371, 111709, 1, 4096
321881, 136801, 1, 4096
322411, 108400, 1, 4096
322931, 142057, 1, 4096
323510, 99211, 1, 4096
324020, 152596, 1, 4096
324550, 116143, 1, 4096
325050, 131072, 1, 4096
325580, 116143, 1, 4096
326100, 121792, 1, 4096
326639, 113988, 1, 4096
327169, 139372, 1, 4096
327769, 102400, 1, 4096
328279, 144564, 1, 4096
328870, 103959, 1, 4096
329370, 140376, 1, 4096
329870, 131456, 1, 4096
330430, 115899, 1, 4096
330939, 120707, 1, 4096
331450, 128501, 1, 4096
332000, 104261, 1, 4096
332520, 134165, 1, 4096
333050, 123645, 1, 4096
333559, 120699, 1, 4096
334059, 131072, 1, 4096
334579, 118381, 1, 4096
335090, 124720, 1, 4096
335599, 116259, 1, 4096
336150, 105941, 1, 4096
336700, 127520, 1, 4096
337220, 126030, 1, 4096
337730, 144564, 1, 4096
338290, 117028, 1, 4096
338800, 123921, 1, 4096
339320, 126273, 1, 4096
339820, 122944, 1, 4096
340330, 128439, 1, 4096
340880, 111912, 1, 4096
341390, 128501, 1, 4096
341910, 118381, 1, 4096
342410, 131072, 1, 4096
342910, 127232, 1, 4096
343460, 115409, 1, 4096
343960, 111200, 1, 4096
344511, 118763, 1, 4096
345061, 116233, 1, 4096
345571, 120470, 1, 4096
346131, 120950, 1, 4096
346651, 126273, 1, 4096
347171, 110489, 1, 4096
347681, 128501, 1, 4096
348181, 114736, 1, 4096
348681, 122840, 1, 4096
349289, 101046, 1, 4096
349789, 145712, 1, 4096
350312, 103678, 1, 4096
350832, 141784, 1, 4096
351400, 100957, 1, 4096
351920, 149949, 1, 4096
352420, 114696, 1, 4096
352950, 116136, 1, 4096
353500, 126603, 1, 4096
354020, 142057, 1, 4096
354640, 92490, 1, 4096
355160, 142057, 1, 4096
355730, 93417, 1, 4096
356240, 144848, 1, 4096
356800, 117237, 1, 4096
357319, 135722, 1, 4096
357929, 100886, 1, 4096
358470, 142622, 1, 4096
359010, 138533, 1, 4096
359530, 110489, 1, 4096
360030, 98304, 1, 4096
360560, 115924, 1, 4096
361090, 123652, 1, 4096
361590, 137400, 1, 4096
362090, 123136, 1, 4096
362600, 119481, 1, 4096
363120, 134165, 1, 4096
363640, 134358, 1, 4096
364140, 113296, 1, 4096
364640, 124640, 1, 4096
365140, 123016, 1, 4096
365670, 130638, 1, 4096
366230, 117028, 1, 4096
366740, 128754, 1, 4096
367302, 116819, 1, 4096
367812, 128501, 1, 4096
368340, 118939, 1, 4096
368840, 131408, 1, 4096
369340, 119408, 1, 4096
369840, 109968, 1, 4096
370360, 126258, 1, 4096
370870, 112660, 1, 4096
371430, 124400, 1, 4096
371940, 144848, 1, 4096
372470, 116143, 1, 4096
372970, 139272, 1, 4096
373470, 122880, 1, 4096
374009, 91353, 1, 4096
374570, 124121, 1, 4096
375090, 110489, 1, 4096
375590, 139264, 1, 4096
376149, 95426, 1, 4096
376660, 152297, 1, 4096
377160, 138048, 1, 4096
377669, 113854, 1, 4096
378209, 98782, 1, 4096
378719, 144848, 1, 4096
379289, 107789, 1, 4096
379800, 136533, 1, 4096
380430, 97523, 1, 4096
380940, 145458, 1, 4096
381451, 120470, 1, 4096
381970, 143343, 1, 4096
382510, 106389, 1, 4096
383010, 131072, 1, 4096
383570, 111321, 1, 4096
384087, 134684, 1, 4096
384719, 103898, 1, 4096
385300, 134179, 1, 4096
385810, 144360, 1, 4096
386310, 124616, 1, 4096
386810, 110120, 1, 4096
387339, 139068, 1, 4096
387899, 102400, 1, 4096
388400, 136016, 1, 4096
388900, 107112, 1, 4096
389430, 119735, 1, 4096
389930, 122896, 1, 4096
390450, 137015, 1, 4096
391040, 104312, 1, 4096
391540, 156120, 1, 4096
392050, 104149, 1, 4096
392570, 133907, 1, 4096
393100, 116143, 1, 4096
393620, 110489, 1, 4096
394129, 111535, 1, 4096
394630, 136127, 1, 4096
395150, 120878, 1, 4096
395670, 120838, 1, 4096
396190, 126030, 1, 4096
396710, 110489, 1, 4096
397210, 135336, 1, 4096
397760, 112923, 1, 4096
398270, 120707, 1, 4096
398800, 115992, 1, 4096
399300, 122944, 1, 4096
399800, 129880, 1, 4096
400310, 118313, 1, 4096
400810, 131080, 1, 4096
401310, 125968, 1, 4096
401840, 130533, 1, 4096
402369, 123886, 1, 4096
402879, 124652, 1, 4096
403420, 106192, 1, 4096
403949, 95742, 1, 4096
404469, 149661, 1, 4096
404999, 116143, 1, 4096
405520, 141784, 1, 4096
406100, 98868, 1, 4096
406600, 147464, 1, 4096
407100, 122888, 1, 4096
407630, 131614, 1, 4096
408249, 92633, 1, 4096
408770, 141784, 1, 4096
409299, 100657, 1, 4096
409800, 147456, 1, 4096
410300, 98304, 1, 4096
410830, 139372, 1, 4096
411350, 126273, 1, 4096
411870, 126273, 1, 4096
412519, 113602, 1, 4096
413020, 136752, 1, 4096
413550, 116143, 1, 4096
414070, 142057, 1, 4096
414579, 96565, 1, 4096
415080, 147712, 1, 4096
415599, 118381, 1, 4096
416110, 136533, 1, 4096
416630, 118381, 1, 4096
417130, 106496, 1, 4096
417630, 114696, 1, 4096
418130, 131064, 1, 4096
418640, 128501, 1, 4096
419140, 114688, 1, 4096
419700, 117028, 1, 4096
420200, 139264, 1, 4096
420720, 98453, 1, 4096
421260, 140593, 1, 4096
421760, 128776, 1, 4096
422260, 122864, 1, 4096
422820, 109714, 1, 4096
423340, 134157, 1, 4096
423850, 120707, 1, 4096
424350, 127104, 1, 4096
425030, 91205, 1, 4096
425530, 162056, 1, 4096
426050, 121734, 1, 4096
426550, 141920, 1, 4096
427070, 114389, 1, 4096
427570, 109640, 1, 4096
428120, 109049, 1, 4096
428670, 96814, 1, 4096
429180, 152895, 1, 4096
429700, 114300, 1, 4096
430230, 123652, 1, 4096
430790, 117237, 1, 4096
431330, 136533, 1, 4096
431840, 104612, 1, 4096
432360, 110276, 1, 4096
432870, 120470, 1, 4096
433371, 147456, 1, 4096
433941, 93417, 1, 4096
434451, 144848, 1, 4096
434961, 128754, 1, 4096
435471, 120470, 1, 4096
435971, 131072, 1, 4096
436481, 120707, 1, 4096
436981, 116128, 1, 4096
437511, 87304, 1, 4096
438071, 131892, 1, 4096
438621, 134050, 1, 4096
439121, 135400, 1, 4096
439621, 116792, 1, 4096
440140, 122219, 1, 4096
440660, 126030, 1, 4096
441180, 134165, 1, 4096
441720, 106389, 1, 4096
442220, 120952, 1, 4096
442750, 123697, 1, 4096
443250, 122880, 1, 4096
443750, 122888, 1, 4096
444286, 114626, 1, 4096
444810, 137690, 1, 4096
445311, 121656, 1, 4096
445811, 94128, 1, 4096
446311, 146952, 1, 4096
446871, 95785, 1, 4096
447390, 149949, 1, 4096
447920, 114843, 1, 4096
448440, 128146, 1, 4096
448980, 113777, 1, 4096
449480, 131112, 1, 4096
450010, 123848, 1, 4096
450530, 133907, 1, 4096
451060, 100467, 1, 4096
451621, 131657, 1, 4096
452219, 100949, 1, 4096
452721, 147377, 1, 4096
453281, 117237, 1, 4096
453811, 140483, 1, 4096
454341, 100657, 1, 4096
454860, 133938, 1, 4096
455369, 128754, 1, 4096
455880, 128501, 1, 4096
456480, 95573, 1, 4096
456990, 136801, 1, 4096
457559, 117209, 1, 4096
458069, 144848, 1, 4096
458690, 98477, 1, 4096
459190, 147464, 1, 4096
459690, 122904, 1, 4096
460190, 139304, 1, 4096
460790, 95672, 1, 4096
461330, 144385, 1, 4096
461860, 131381, 1, 4096
462370, 128754, 1, 4096
462900, 108196, 1, 4096
463410, 128754, 1, 4096
463929, 118381, 1, 4096
464429, 135576, 1, 4096
464950, 113469, 1, 4096
465460, 120721, 1, 4096
465960, 122816, 1, 4096
466460, 106568, 1, 4096
466971, 128494, 1, 4096
467491, 125641, 1, 4096
468009, 132108, 1, 4096
468529, 118146, 1, 4096
469049, 118381, 1, 4096
469570, 136584, 1, 4096
470070, 127304, 1, 4096
470580, 108580, 1, 4096
471080, 119096, 1, 4096
471590, 120699, 1, 4096
472110, 118381, 1, 4096
472660, 111912, 1, 4096
473181, 153246, 1, 4096
473681, 114480, 1, 4096
474181, 125984, 1, 4096
474681, 115808, 1, 4096
475221, 121580, 1, 4096
475741, 110489, 1, 4096
476261, 118153, 1, 4096
476821, 117237, 1, 4096
477330, 128754, 1, 4096
477840, 116815, 1, 4096
478340, 142200, 1, 4096
478929, 101993, 1, 4096
479441, 152297, 1, 4096
479941, 98312, 1, 4096
480451, 112652, 1, 4096
480971, 122815, 1, 4096
481471, 122888, 1, 4096
481971, 139256, 1, 4096
482491, 120840, 1, 4096
482991, 122896, 1, 4096
483491, 114720, 1, 4096
484009, 124918, 1, 4096
484510, 130464, 1, 4096
485050, 113988, 1, 4096
485562, 121502, 1, 4096
486062, 122880, 1, 4096
486582, 110489, 1, 4096
487102, 133907, 1, 4096
487612, 118549, 1, 4096
488112, 139272, 1, 4096
488669, 102944, 1, 4096
489182, 144000, 1, 4096
489702, 134165, 1, 4096
490202, 114688, 1, 4096
490759, 95597, 1, 4096
491272, 136000, 1, 4096
491822, 119373, 1, 4096
492372, 126261, 1, 4096
492959, 104667, 1, 4096
493461, 147161, 1, 4096
493989, 112977, 1, 4096
494489, 131072, 1, 4096
495099, 94160, 1, 4096
495599, 147792, 1, 4096
496129, 123810, 1, 4096
496639, 136801, 1, 4096
497241, 99327, 1, 4096
497769, 144272, 1, 4096
498272, 137155, 1, 4096
498792, 126273, 1, 4096
499319, 93267, 1, 4096
499872, 126144, 1, 4096
500372, 123856, 1, 4096
500880, 118714, 1, 4096
501441, 116121, 1, 4096
501962, 138257, 1, 4096
502472, 120707, 1, 4096
502972, 139264, 1, 4096
503590, 104732, 1, 4096
504099, 140196, 1, 4096
504599, 110328, 1, 4096
505100, 122880, 1, 4096
505609, 127465, 1, 4096
506109, 106496, 1, 4096
506619, 136533, 1, 4096
507149, 131629, 1, 4096
507649, 122888, 1, 4096
508179, 123879, 1, 4096
508679, 127872, 1, 4096
509210, 113637, 1, 4096
509740, 115924, 1, 4096
510250, 136533, 1, 4096
510760, 120470, 1, 4096
511270, 120707, 1, 4096
511780, 128501, 1, 4096
512300, 126030, 1, 4096
512810, 128501, 1, 4096
513320, 120699, 1, 4096
513840, 110276, 1, 4096
514340, 106504, 1, 4096
514840, 139272, 1, 4096
515340, 106496, 1, 4096
515840, 131080, 1, 4096
516350, 128730, 1, 4096
516850, 122888, 1, 4096
517370, 126265, 1, 4096
517890, 134165, 1, 4096
518420, 123652, 1, 4096
518920, 114696, 1, 4096
519470, 104444, 1, 4096
519980, 120707, 1, 4096
520520, 112496, 1, 4096
521020, 116144, 1, 4096
521539, 131452, 1, 4096
522039, 139720, 1, 4096
522551, 127138, 1, 4096
523061, 128754, 1, 4096
523581, 118153, 1, 4096
524091, 120707, 1, 4096
