38729, 126517, 1, 4096
39249, 126030, 1, 4096
39759, 150400, 1, 4096
40393, 77680, 1, 4096
40893, 187704, 1, 4096
41400, 124126, 1, 4096
41950, 135680, 1, 4096
42510, 124342, 1, 4096
43020, 136801, 1, 4096
43540, 133907, 1, 4096
44060, 149949, 1, 4096
44560, 147464, 1, 4096
45060, 131072, 1, 4096
45579, 121402, 1, 4096
46089, 142247, 1, 4096
46589, 131832, 1, 4096
47110, 130053, 1, 4096
47610, 165496, 1, 4096
48110, 154088, 1, 4096
48620, 128660, 1, 4096
49189, 122038, 1, 4096
49710, 129638, 1, 4096
50250, 128948, 1, 4096
50770, 149949, 1, 4096
51290, 126273, 1, 4096
51810, 126030, 1, 4096
52330, 141784, 1, 4096
52830, 139272, 1, 4096
53330, 155648, 1, 4096
53840, 120699, 1, 4096
54390, 119373, 1, 4096
54890, 131072, 1, 4096
55390, 131080, 1, 4096
55900, 120699, 1, 4096
56429, 123886, 1, 4096
56929, 147456, 1, 4096
57431, 146358, 1, 4096
57941, 136533, 1, 4096
58451, 128501, 1, 4096
58961, 136801, 1, 4096
59471, 128501, 1, 4096
59981, 112660, 1, 4096
60501, 126030, 1, 4096
61020, 134424, 1, 4096
61541, 122357, 1, 4096
62051, 128754, 1, 4096
62551, 132288, 1, 4096
63111, 110447, 1, 4096
63631, 141784, 1, 4096
64149, 119087, 1, 4096
64659, 128754, 1, 4096
65159, 122880, 1, 4096
65679, 134165, 1, 4096
66179, 139272, 1, 4096
66689, 151339, 1, 4096
67199, 128754, 1, 4096
67710, 134039, 1, 4096
68269, 126905, 1, 4096
68779, 130797, 1, 4096
69299, 110276, 1, 4096
69799, 132648, 1, 4096
70329, 108400, 1, 4096
70829, 147456, 1, 4096
71329, 151504, 1, 4096
71839, 132564, 1, 4096
72339, 131080, 1, 4096
72849, 128746, 1, 4096
73361, 116742, 1, 4096
73881, 133907, 1, 4096
74381, 114688, 1, 4096
74882, 139272, 1, 4096
75421, 113981, 1, 4096
75922, 139272, 1, 4096
76422, 147456, 1, 4096
76931, 128746, 1, 4096
77529, 102914, 1, 4096
78051, 149088, 1, 4096
78561, 104407, 1, 4096
79061, 131072, 1, 4096
79561, 140632, 1, 4096
80080, 132787, 1, 4096
80590, 136801, 1, 4096
81140, 126834, 1, 4096
81640, 122896, 1, 4096
82160, 142034, 1, 4096
82690, 108196, 1, 4096
83200, 136801, 1, 4096
83700, 114664, 1, 4096
84210, 144848, 1, 4096
84720, 128501, 1, 4096
85230, 144564, 1, 4096
85770, 113777, 1, 4096
86280, 144564, 1, 4096
86800, 110489, 1, 4096
87320, 142057, 1, 4096
87859, 98973, 1, 4096
88359, 154824, 1, 4096
88949, 91103, 1, 4096
89450, 155337, 1, 4096
89970, 141784, 1, 4096
90470, 131072, 1, 4096
90990, 133907, 1, 4096
91510, 126030, 1, 4096
92030, 110489, 1, 4096
92535, 121912, 1, 4096
93079, 113141, 1, 4096
93600, 157236, 1, 4096
94100, 122888, 1, 4096
94610, 128746, 1, 4096
95130, 126273, 1, 4096
95630, 139264, 1, 4096
96150, 110489, 1, 4096
96700, 126603, 1, 4096
97210, 120707, 1, 4096
97710, 122880, 1, 4096
98229, 134424, 1, 4096
98740, 144281, 1, 4096
99260, 118153, 1, 4096
99760, 141416, 1, 4096
100339, 97349, 1, 4096
100850, 152360, 1, 4096
101420, 114975, 1, 4096
101940, 126273, 1, 4096
102460, 110489, 1, 4096
102970, 160943, 1, 4096
103490, 141784, 1, 4096
104050, 124565, 1, 4096
104570, 118153, 1, 4096
105099, 128189, 1, 4096
105639, 130718, 1, 4096
106140, 131568, 1, 4096
106640, 110416, 1, 4096
107150, 116856, 1, 4096
107650, 131080, 1, 4096
108150, 139256, 1, 4096
108650, 135008, 1, 4096
109150, 110760, 1, 4096
109670, 129992, 1, 4096
110199, 125353, 1, 4096
110739, 113743, 1, 4096
111279, 125066, 1, 4096
111780, 150746, 1, 4096
112280, 144520, 1, 4096
112790, 127842, 1, 4096
113389, 109591, 1, 4096
113900, 144281, 1, 4096
114440, 121362, 1, 4096
114940, 139272, 1, 4096
115470, 116136, 1, 4096
115970, 114696, 1, 4096
116470, 147496, 1, 4096
116990, 142011, 1, 4096
117490, 131072, 1, 4096
118020, 108196, 1, 4096
118540, 126273, 1, 4096
119060, 134165, 1, 4096
119580, 126273, 1, 4096
120080, 114688, 1, 4096
120590, 128754, 1, 4096
121090, 106504, 1, 4096
121590, 155800, 1, 4096
122090, 122728, 1, 4096
122601, 133176, 1, 4096
123101, 131080, 1, 4096
123621, 126265, 1, 4096
124139, 95071, 1, 4096
124660, 136606, 1, 4096
125170, 144848, 1, 4096
125670, 143664, 1, 4096
126171, 117688, 1, 4096
126681, 120699, 1, 4096
127181, 118544, 1, 4096
127691, 133013, 1, 4096
128201, 112660, 1, 4096
128751, 119156, 1, 4096
129259, 120944, 1, 4096
129759, 131080, 1, 4096
130259, 139288, 1, 4096
130759, 147528, 1, 4096
131259, 125024, 1, 4096
131769, 134593, 1, 4096
132279, 112722, 1, 4096
132809, 123652, 1, 4096
133329, 126273, 1, 4096
133849, 126273, 1, 4096
134369, 118153, 1, 4096
134879, 144564, 1, 4096
135419, 121362, 1, 4096
135919, 139304, 1, 4096
136429, 112620, 1, 4096
136959, 139372, 1, 4096
137479, 118381, 1, 4096
137979, 139264, 1, 4096
138549, 107978, 1, 4096
139099, 126603, 1, 4096
139700, 105640, 1, 4096
140240, 136533, 1, 4096
140750, 136533, 1, 4096
141250, 116544, 1, 4096
141750, 133024, 1, 4096
142280, 128030, 1, 4096
142780, 103312, 1, 4096
143290, 123592, 1, 4096
143820, 131629, 1, 4096
144320, 163840, 1, 4096
144850, 100657, 1, 4096
145350, 139264, 1, 4096
145850, 118616, 1, 4096
146350, 131040, 1, 4096
146850, 112240, 1, 4096
147350, 131136, 1, 4096
147870, 110420, 1, 4096
148399, 128189, 1, 4096
148929, 139372, 1, 4096
149430, 147456, 1, 4096
149950, 110489, 1, 4096
150450, 118416, 1, 4096
150970, 122682, 1, 4096
151520, 126603, 1, 4096
152030, 120470, 1, 4096
152530, 134688, 1, 4096
153030, 111080, 1, 4096
153540, 128746, 1, 4096
154060, 142057, 1, 4096
154580, 142057, 1, 4096
155100, 118628, 1, 4096
155620, 126273, 1, 4096
156120, 114696, 1, 4096
156640, 118373, 1, 4096
157140, 131080, 1, 4096
157660, 134157, 1, 4096
158220, 131657, 1, 4096
158760, 121647, 1, 4096
159280, 126273, 1, 4096
159800, 118381, 1, 4096
160320, 126273, 1, 4096
160860, 113777, 1, 4096
161400, 121588, 1, 4096
161920, 126030, 1, 4096
162430, 136801, 1, 4096
162940, 152596, 1, 4096
163450, 128501, 1, 4096
164000, 111912, 1, 4096
164500, 131080, 1, 4096
165019, 126265, 1, 4096
165549, 123652, 1, 4096
166081, 117634, 1, 4096
166631, 119373, 1, 4096
167131, 139272, 1, 4096
167631, 139256, 1, 4096
168141, 136801, 1, 4096
168651, 120470, 1, 4096
169171, 118381, 1, 4096
169691, 126030, 1, 4096
170191, 127696, 1, 4096
170691, 109880, 1, 4096
171201, 128746, 1, 4096
171701, 131072, 1, 4096
172211, 152888, 1, 4096
172721, 120470, 1, 4096
173221, 117048, 1, 4096
173780, 115648, 1, 4096
174330, 126834, 1, 4096
174840, 128501, 1, 4096
175350, 128501, 1, 4096
175860, 128039, 1, 4096
176370, 136801, 1, 4096
176930, 124342, 1, 4096
177460, 123886, 1, 4096
177980, 126273, 1, 4096
178490, 136801, 1, 4096
179020, 115924, 1, 4096
179540, 126273, 1, 4096
180100, 117237, 1, 4096
180600, 131080, 1, 4096
181110, 129776, 1, 4096
181620, 144848, 1, 4096
182140, 126859, 1, 4096
182670, 123886, 1, 4096
183170, 122880, 1, 4096
183690, 126273, 1, 4096
184190, 122880, 1, 4096
184690, 130008, 1, 4096
185200, 112982, 1, 4096
185729, 136483, 1, 4096
186369, 115380, 1, 4096
186889, 133907, 1, 4096
187399, 112660, 1, 4096
187919, 142057, 1, 4096
188459, 106585, 1, 4096
188969, 138491, 1, 4096
189469, 114688, 1, 4096
189989, 149949, 1, 4096
190490, 131072, 1, 4096
191039, 126834, 1, 4096
191549, 120707, 1, 4096
192049, 134224, 1, 4096
192559, 117611, 1, 4096
193059, 131080, 1, 4096
193569, 112652, 1, 4096
194079, 128501, 1, 4096
194609, 123886, 1, 4096
195109, 155656, 1, 4096
195669, 102576, 1, 4096
196219, 141755, 1, 4096
196739, 118153, 1, 4096
197259, 133907, 1, 4096
197789, 116143, 1, 4096
198289, 123624, 1, 4096
198799, 120431, 1, 4096
199299, 131192, 1, 4096
199810, 136776, 1, 4096
200339, 139863, 1, 4096
200850, 112219, 1, 4096
201350, 131072, 1, 4096
201990, 96150, 1, 4096
202500, 144848, 1, 4096
203010, 112660, 1, 4096
203530, 149661, 1, 4096
204050, 141784, 1, 4096
204560, 128754, 1, 4096
205120, 109714, 1, 4096
205620, 131160, 1, 4096
206130, 112573, 1, 4096
206630, 131272, 1, 4096
207220, 97351, 1, 4096
207720, 146104, 1, 4096
208230, 122035, 1, 4096
208730, 155720, 1, 4096
209240, 120699, 1, 4096
209800, 124622, 1, 4096
210309, 120944, 1, 4096
210809, 122888, 1, 4096
211309, 122880, 1, 4096
211819, 136525, 1, 4096
212339, 110153, 1, 4096
212840, 129200, 1, 4096
213400, 117237, 1, 4096
213910, 175803, 1, 4096
214410, 106520, 1, 4096
214920, 120683, 1, 4096
215430, 128754, 1, 4096
215980, 126603, 1, 4096
216480, 114720, 1, 4096
216980, 131064, 1, 4096
217540, 109996, 1, 4096
218060, 142057, 1, 4096
218570, 120470, 1, 4096
219090, 134165, 1, 4096
219621, 100278, 1, 4096
220141, 141784, 1, 4096
220661, 110489, 1, 4096
221181, 126030, 1, 4096
221681, 122888, 1, 4096
222181, 139264, 1, 4096
222690, 138322, 1, 4096
223190, 130752, 1, 4096
223690, 123184, 1, 4096
224200, 120722, 1, 4096
224700, 122904, 1, 4096
225200, 106472, 1, 4096
225710, 120707, 1, 4096
226230, 133907, 1, 4096
226750, 126273, 1, 4096
227260, 144848, 1, 4096
227780, 134165, 1, 4096
228300, 134165, 1, 4096
228820, 126030, 1, 4096
229340, 110276, 1, 4096
229850, 128754, 1, 4096
230370, 113472, 1, 4096
230870, 131072, 1, 4096
231380, 120707, 1, 4096
231880, 147448, 1, 4096
232390, 136533, 1, 4096
232900, 128501, 1, 4096
233440, 113777, 1, 4096
233940, 138848, 1, 4096
234501, 116500, 1, 4096
235051, 119373, 1, 4096
235561, 120470, 1, 4096
236070, 151041, 1, 4096
236579, 142220, 1, 4096
237079, 123920, 1, 4096
237630, 111789, 1, 4096
238130, 131080, 1, 4096
238630, 122880, 1, 4096
239130, 126864, 1, 4096
239650, 106643, 1, 4096
240160, 112760, 1, 4096
240660, 163904, 1, 4096
241180, 141996, 1, 4096
241700, 126030, 1, 4096
242230, 116143, 1, 4096
242730, 133224, 1, 4096
243239, 110992, 1, 4096
243779, 123495, 1, 4096
244299, 118153, 1, 4096
244819, 118381, 1, 4096
245349, 131629, 1, 4096
245879, 154858, 1, 4096
246379, 131080, 1, 4096
246909, 123645, 1, 4096
247419, 128754, 1, 4096
247929, 104612, 1, 4096
248429, 131072, 1, 4096
248939, 109294, 1, 4096
249439, 142648, 1, 4096
249959, 146407, 1, 4096
250489, 123886, 1, 4096
250989, 122880, 1, 4096
251489, 122912, 1, 4096
252029, 121333, 1, 4096
252539, 128564, 1, 4096
253039, 105448, 1, 4096
253549, 120730, 1, 4096
254069, 142181, 1, 4096
254579, 144848, 1, 4096
255099, 133907, 1, 4096
255599, 122968, 1, 4096
256159, 117159, 1, 4096
256680, 134088, 1, 4096
257190, 128754, 1, 4096
257690, 122880, 1, 4096
258190, 106568, 1, 4096
258700, 120699, 1, 4096
259201, 139264, 1, 4096
259721, 142057, 1, 4096
260231, 136801, 1, 4096
260739, 117522, 1, 4096
261263, 117476, 1, 4096
261789, 118418, 1, 4096
262299, 119693, 1, 4096
262819, 118153, 1, 4096
263369, 119156, 1, 4096
263869, 142232, 1, 4096
264369, 120040, 1, 4096
264939, 121017, 1, 4096
265439, 131936, 1, 4096
265939, 114696, 1, 4096
266499, 117230, 1, 4096
267009, 128754, 1, 4096
267529, 126273, 1, 4096
268039, 136533, 1, 4096
268540, 143417, 1, 4096
269040, 122880, 1, 4096
269550, 128754, 1, 4096
270070, 118153, 1, 4096
270570, 106552, 1, 4096
271090, 142003, 1, 4096
271609, 109760, 1, 4096
272109, 139264, 1, 4096
272609, 107720, 1, 4096
273129, 140878, 1, 4096
273649, 142057, 1, 4096
274149, 119432, 1, 4096
274719, 103810, 1, 4096
275289, 143719, 1, 4096
275789, 122888, 1, 4096
276289, 123056, 1, 4096
276789, 114648, 1, 4096
277309, 118242, 1, 4096
277809, 139264, 1, 4096
278330, 158169, 1, 4096
278850, 100000, 1, 4096
279370, 142057, 1, 4096
279890, 110489, 1, 4096
280390, 135312, 1, 4096
280890, 118648, 1, 4096
281390, 114680, 1, 4096
281890, 137384, 1, 4096
282400, 142766, 1, 4096
282910, 120470, 1, 4096
283420, 128501, 1, 4096
284049, 101414, 1, 4096
284560, 140900, 1, 4096
285101, 116502, 1, 4096
285611, 136533, 1, 4096
286151, 113988, 1, 4096
286651, 147464, 1, 4096
287151, 131064, 1, 4096
287651, 139272, 1, 4096
288219, 101128, 1, 4096
288731, 144000, 1, 4096
289231, 122888, 1, 4096
289741, 136793, 1, 4096
290269, 93267, 1, 4096
290821, 126144, 1, 4096
291341, 134165, 1, 4096
291891, 149216, 1, 4096
292401, 120470, 1, 4096
292931, 123886, 1, 4096
293441, 112660, 1, 4096
293961, 133907, 1, 4096
294471, 116935, 1, 4096
294991, 126273, 1, 4096
295511, 110276, 1, 4096
296049, 148357, 1, 4096
296560, 136580, 1, 4096
297080, 126030, 1, 4096
297600, 110489, 1, 4096
298100, 131080, 1, 4096
298630, 116136, 1, 4096
299150, 133907, 1, 4096
299660, 112660, 1, 4096
300170, 144564, 1, 4096
300680, 124196, 1, 4096
301200, 141784, 1, 4096
301720, 133907, 1, 4096
302240, 126273, 1, 4096
302750, 112439, 1, 4096
303259, 140722, 1, 4096
303810, 103265, 1, 4096
304310, 131080, 1, 4096
304830, 118373, 1, 4096
305350, 140676, 1, 4096
305870, 142057, 1, 4096
306430, 117028, 1, 4096
306930, 141880, 1, 4096
307440, 110082, 1, 4096
307960, 126030, 1, 4096
308550, 111077, 1, 4096
309070, 130476, 1, 4096
309590, 129102, 1, 4096
310100, 144564, 1, 4096
310620, 126273, 1, 4096
311120, 122888, 1, 4096
311670, 126826, 1, 4096
312180, 120707, 1, 4096
312700, 133907, 1, 4096
313210, 112660, 1, 4096
313740, 115924, 1, 4096
314240, 147592, 1, 4096
314760, 138381, 1, 4096
315270, 120470, 1, 4096
315770, 125112, 1, 4096
316280, 128754, 1, 4096
316800, 126273, 1, 4096
317300, 131072, 1, 4096
317809, 122086, 1, 4096
318330, 107907, 1, 4096
318840, 144848, 1, 4096
319340, 131080, 1, 4096
319840, 147456, 1, 4096
320340, 114696, 1, 4096
320840, 121128, 1, 4096
321340, 114696, 1, 4096
321909, 136534, 1, 4096
322409, 114696, 1, 4096
322929, 126265, 1, 4096
323429, 114688, 1, 4096
323939, 152895, 1, 4096
324459, 126030, 1, 4096
324999, 121588, 1, 4096
325511, 120000, 1, 4096
326011, 143280, 1, 4096
326529, 95713, 1, 4096
327050, 137497, 1, 4096
327600, 119373, 1, 4096
328100, 152944, 1, 4096
328649, 117391, 1, 4096
329170, 140484, 1, 4096
329679, 120944, 1, 4096
330200, 135207, 1, 4096
330710, 96376, 1, 4096
331229, 134424, 1, 4096
331739, 122329, 1, 4096
332239, 131072, 1, 4096
332749, 120707, 1, 4096
333260, 160580, 1, 4096
333800, 106192, 1, 4096
334330, 139372, 1, 4096
334830, 118736, 1, 4096
335379, 121919, 1, 4096
335890, 121800, 1, 4096
336410, 126273, 1, 4096
336930, 110276, 1, 4096
337440, 144848, 1, 4096
337940, 131072, 1, 4096
338450, 136801, 1, 4096
338950, 118576, 1, 4096
339510, 120871, 1, 4096
340020, 120470, 1, 4096
340540, 134165, 1, 4096
341040, 114688, 1, 4096
341580, 121362, 1, 4096
342199, 106045, 1, 4096
342760, 138723, 1, 4096
343320, 124565, 1, 4096
343820, 131080, 1, 4096
344380, 117230, 1, 4096
344920, 121362, 1, 4096
345450, 123652, 1, 4096
345950, 131080, 1, 4096
346549, 123284, 1, 4096
347070, 157236, 1, 4096
347590, 126273, 1, 4096
348090, 122880, 1, 4096
348620, 123886, 1, 4096
349140, 126273, 1, 4096
349670, 115924, 1, 4096
350210, 121588, 1, 4096
350720, 120707, 1, 4096
351260, 136533, 1, 4096
351770, 160935, 1, 4096
352270, 131072, 1, 4096
352790, 118381, 1, 4096
353310, 118215, 1, 4096
353830, 126273, 1, 4096
354360, 115924, 1, 4096
354860, 122888, 1, 4096
355380, 126265, 1, 4096
355880, 131080, 1, 4096
356400, 142050, 1, 4096
356900, 131080, 1, 4096
357410, 120699, 1, 4096
357940, 115924, 1, 4096
358480, 121588, 1, 4096
359000, 118381, 1, 4096
359510, 120707, 1, 4096
360010, 147464, 1, 4096
360530, 134157, 1, 4096
361030, 139272, 1, 4096
361530, 122880, 1, 4096
362030, 122896, 1, 4096
362540, 128730, 1, 4096
363100, 117237, 1, 4096
363610, 120470, 1, 4096
364120, 128754, 1, 4096
364640, 126030, 1, 4096
365140, 145384, 1, 4096
365649, 131480, 1, 4096
366159, 118588, 1, 4096
366660, 127544, 1, 4096
367169, 112874, 1, 4096
367699, 129890, 1, 4096
368219, 134165, 1, 4096
368750, 114139, 1, 4096
369250, 122704, 1, 4096
369770, 141784, 1, 4096
370290, 142057, 1, 4096
370790, 122888, 1, 4096
371340, 119366, 1, 4096
371840, 131088, 1, 4096
372359, 126501, 1, 4096
372900, 121101, 1, 4096
373400, 122776, 1, 4096
373900, 150176, 1, 4096
374401, 143056, 1, 4096
374909, 118574, 1, 4096
375430, 112660, 1, 4096
375960, 115924, 1, 4096
376460, 131080, 1, 4096
376970, 131497, 1, 4096
377470, 128192, 1, 4096
378010, 112785, 1, 4096
378510, 131072, 1, 4096
379010, 139280, 1, 4096
379539, 139674, 1, 4096
380079, 121588, 1, 4096
380590, 120470, 1, 4096
381091, 127257, 1, 4096
381621, 123886, 1, 4096
382121, 125736, 1, 4096
382629, 118366, 1, 4096
383159, 123652, 1, 4096
383659, 147464, 1, 4096
384181, 138283, 1, 4096
384699, 102795, 1, 4096
385200, 131072, 1, 4096
385700, 124440, 1, 4096
386220, 134134, 1, 4096
386729, 124495, 1, 4096
387229, 122880, 1, 4096
387740, 122690, 1, 4096
388259, 125025, 1, 4096
388770, 112439, 1, 4096
389290, 126030, 1, 4096
389830, 113988, 1, 4096
390350, 141784, 1, 4096
390850, 114712, 1, 4096
391360, 120683, 1, 4096
391860, 116400, 1, 4096
392360, 156728, 1, 4096
392860, 138168, 1, 4096
393360, 128088, 1, 4096
393879, 110250, 1, 4096
394400, 125788, 1, 4096
394920, 110489, 1, 4096
395440, 142057, 1, 4096
395990, 111912, 1, 4096
396490, 139264, 1, 4096
397020, 116136, 1, 4096
397520, 155648, 1, 4096
398040, 126273, 1, 4096
398540, 119344, 1, 4096
399050, 126915, 1, 4096
399550, 131072, 1, 4096
400110, 117237, 1, 4096
400610, 131080, 1, 4096
401130, 118373, 1, 4096
401650, 133907, 1, 4096
402159, 104818, 1, 4096
402670, 160313, 1, 4096
403200, 115924, 1, 4096
403720, 134165, 1, 4096
404250, 92739, 1, 4096
404750, 139312, 1, 4096
405260, 120660, 1, 4096
405770, 136801, 1, 4096
406320, 126603, 1, 4096
406840, 149949, 1, 4096
407350, 112439, 1, 4096
407870, 142057, 1, 4096
408420, 104261, 1, 4096
408940, 126273, 1, 4096
409450, 120470, 1, 4096
409970, 134165, 1, 4096
410490, 118153, 1, 4096
410990, 147464, 1, 4096
411492, 130802, 1, 4096
411992, 139272, 1, 4096
412542, 104444, 1, 4096
413062, 142057, 1, 4096
413572, 104612, 1, 4096
414102, 123652, 1, 4096
414602, 118376, 1, 4096
415112, 117084, 1, 4096
415612, 139272, 1, 4096
416112, 147464, 1, 4096
416729, 113025, 1, 4096
417272, 135779, 1, 4096
417772, 114696, 1, 4096
418272, 135248, 1, 4096
418782, 100502, 1, 4096
419292, 136533, 1, 4096
419852, 101960, 1, 4096
420372, 173292, 1, 4096
420872, 111672, 1, 4096
421372, 125920, 1, 4096
421932, 117216, 1, 4096
422482, 134295, 1, 4096
423042, 102400, 1, 4096
423592, 134472, 1, 4096
424132, 121588, 1, 4096
424642, 152596, 1, 4096
425202, 131657, 1, 4096
425722, 126273, 1, 4096
426222, 132608, 1, 4096
426722, 123152, 1, 4096
427250, 106893, 1, 4096
427750, 131080, 1, 4096
428270, 126265, 1, 4096
428770, 122880, 1, 4096
429270, 131120, 1, 4096
429770, 139256, 1, 4096
430280, 144809, 1, 4096
430829, 111912, 1, 4096
431350, 120630, 1, 4096
431880, 115924, 1, 4096
432380, 122888, 1, 4096
432910, 123879, 1, 4096
433430, 110489, 1, 4096
433940, 133137, 1, 4096
434440, 139568, 1, 4096
434940, 149784, 1, 4096
435500, 106128, 1, 4096
436030, 135554, 1, 4096
436530, 122888, 1, 4096
437030, 116200, 1, 4096
437540, 119214, 1, 4096
438060, 134165, 1, 4096
438580, 149661, 1, 4096
439090, 136801, 1, 4096
439610, 102400, 1, 4096
440112, 142419, 1, 4096
440612, 117672, 1, 4096
441129, 123891, 1, 4096
441650, 117919, 1, 4096
442170, 126030, 1, 4096
442670, 114696, 1, 4096
443190, 149942, 1, 4096
443690, 126608, 1, 4096
444210, 138200, 1, 4096
444710, 114696, 1, 4096
445220, 128494, 1, 4096
445760, 121588, 1, 4096
446270, 136801, 1, 4096
446850, 98868, 1, 4096
447360, 144564, 1, 4096
447880, 118381, 1, 4096
448390, 152895, 1, 4096
448890, 147456, 1, 4096
449390, 122888, 1, 4096
449899, 94522, 1, 4096
450410, 144203, 1, 4096
450949, 91360, 1, 4096
451470, 141512, 1, 4096
451980, 128754, 1, 4096
452480, 147456, 1, 4096
452989, 128614, 1, 4096
453499, 136533, 1, 4096
454049, 98666, 1, 4096
454560, 144281, 1, 4096
455060, 122880, 1, 4096
455570, 128754, 1, 4096
456110, 106389, 1, 4096
456610, 147472, 1, 4096
457110, 122864, 1, 4096
457660, 135570, 1, 4096
458160, 136592, 1, 4096
458670, 130862, 1, 4096
459209, 98973, 1, 4096
459710, 147161, 1, 4096
460220, 112439, 1, 4096
460730, 142632, 1, 4096
461240, 104612, 1, 4096
461740, 134408, 1, 4096
462260, 138576, 1, 4096
462809, 134540, 1, 4096
463310, 126011, 1, 4096
463870, 124342, 1, 4096
464390, 126273, 1, 4096
464950, 117028, 1, 4096
465470, 133907, 1, 4096
466010, 113988, 1, 4096
466540, 115924, 1, 4096
467060, 134165, 1, 4096
467560, 114696, 1, 4096
468080, 142050, 1, 4096
468580, 114688, 1, 4096
469100, 126030, 1, 4096
469600, 114712, 1, 4096
470100, 131056, 1, 4096
470610, 120699, 1, 4096
471130, 141784, 1, 4096
471630, 131080, 1, 4096
472160, 123879, 1, 4096
472690, 115924, 1, 4096
473231, 121138, 1, 4096
473740, 133000, 1, 4096
474240, 133048, 1, 4096
474760, 102400, 1, 4096
475290, 123652, 1, 4096
475819, 131878, 1, 4096
476320, 155337, 1, 4096
476880, 117237, 1, 4096
477400, 142057, 1, 4096
477900, 114688, 1, 4096
478400, 129712, 1, 4096
478920, 111799, 1, 4096
479440, 134165, 1, 4096
479960, 110276, 1, 4096
480470, 152958, 1, 4096
480970, 122480, 1, 4096
481470, 147856, 1, 4096
481970, 103992, 1, 4096
482470, 133576, 1, 4096
483030, 109910, 1, 4096
483580, 126834, 1, 4096
484130, 119373, 1, 4096
484650, 157538, 1, 4096
485150, 106504, 1, 4096
485670, 142050, 1, 4096
486189, 116857, 1, 4096
486710, 134856, 1, 4096
487239, 100848, 1, 4096
487750, 152297, 1, 4096
488260, 104612, 1, 4096
488820, 117028, 1, 4096
489320, 144280, 1, 4096
489840, 144924, 1, 4096
490343, 134924, 1, 4096
490850, 124964, 1, 4096
491360, 128754, 1, 4096
491870, 120707, 1, 4096
492380, 120707, 1, 4096
492900, 122892, 1, 4096
493410, 120470, 1, 4096
493910, 131064, 1, 4096
494429, 131892, 1, 4096
494929, 152376, 1, 4096
495449, 113641, 1, 4096
495949, 142400, 1, 4096
496480, 100867, 1, 4096
497000, 149661, 1, 4096
497520, 94523, 1, 4096
498020, 155656, 1, 4096
498540, 117030, 1, 4096
499070, 147115, 1, 4096
499629, 95426, 1, 4096
500129, 153016, 1, 4096
500640, 114794, 1, 4096
501160, 126273, 1, 4096
501660, 114696, 1, 4096
502160, 130664, 1, 4096
502669, 119141, 1, 4096
503169, 143936, 1, 4096
503689, 128416, 1, 4096
504199, 136533, 1, 4096
504750, 113575, 1, 4096
505270, 130692, 1, 4096
505870, 109409, 1, 4096
506380, 152596, 1, 4096
506910, 94472, 1, 4096
507420, 128754, 1, 4096
507920, 141496, 1, 4096
508429, 142937, 1, 4096
508929, 143392, 1, 4096
509450, 113607, 1, 4096
509950, 134976, 1, 4096
510469, 125518, 1, 4096
510990, 112530, 1, 4096
511521, 115698, 1, 4096
512029, 113104, 1, 4096
512541, 136000, 1, 4096
513061, 118381, 1, 4096
513581, 134165, 1, 4096
514121, 106192, 1, 4096
514661, 136786, 1, 4096
515161, 126768, 1, 4096
515671, 124935, 1, 4096
516181, 112439, 1, 4096
516701, 134165, 1, 4096
517221, 126030, 1, 4096
517741, 149949, 1, 4096
