83.0114 57085.2 55572.3 56380.8 3774.93 3674.88 3728.35 0 0
84.0116 44559.6 55441.1 50470.2 2946.64 3666.21 3337.5 0 0
85.0117 56717.1 55456.1 53593.7 3750.59 3667.2 3544.04 0 0
86.012 56583.2 55469.2 55088.4 3741.73 3668.07 3642.89 0 0
87.0121 56970.6 55486.4 56029.5 3767.35 3669.21 3705.12 0 0
88.0122 45070.2 55368 50549.9 2980.4 3661.38 3342.76 0 0
89.0123 55071.6 55364.7 52810.8 3641.78 3661.16 3492.27 0 0
90.0126 57085.1 55383.8 54947.9 3774.93 3662.42 3633.6 0 0
91.0127 56590.5 55397 55769.2 3742.22 3663.29 3687.91 0 0
92.013 57342.1 55418.1 56555.7 3791.92 3664.69 3739.91 0 0
93.0131 45192.8 55308.1 50874.2 2988.51 3657.42 3364.21 0 0
94.0132 53932.8 55293.5 52403.5 3566.47 3656.45 3465.34 0 0
95.0135 56965 55311.1 54684.2 3766.98 3657.61 3616.16 0 0
96.0136 57350.6 55332.3 56017.4 3792.48 3659.01 3704.32 0 0
97.0137 46209.3 55238.2 51113.4 3055.73 3652.79 3380.03 0 0
98.0138 45197.2 55135.7 48155.3 2988.8 3646.02 3184.41 0 0
99.0139 53931.4 55123.5 51043.4 3566.38 3645.21 3375.4 0 0
100.014 56591.3 55138.2 53817.3 3742.27 3646.18 3558.83 0 0
101.014 43297.4 55020.9 48557.4 2863.17 3638.42 3211 0 0
102.014 45185.6 54924.5 46871.5 2988.04 3632.05 3099.52 0 0
103.015 55071.8 54925.9 50971.6 3641.78 3632.14 3370.65 0 0
104.015 55578.7 54932.1 53275.1 3675.31 3632.55 3522.98 0 0
105.015 56963.9 54951.5 55119.5 3766.91 3633.83 3644.94 0 0
106.015 57224.6 54972.9 56172.1 3784.15 3635.25 3714.55 0 0
107.015 44814.3 54877.9 50493.2 2963.48 3628.97 3339.01 0 0
108.015 55451.6 54883.2 52972.4 3666.9 3629.32 3502.96 0 0
109.015 56337.6 54896.5 54655 3725.49 3630.2 3614.22 0 0
110.015 56210.6 54908.5 55432.8 3717.1 3630.99 3665.66 0 0
111.016 47349.2 54840.3 51391 3131.11 3626.48 3398.38 0 0
112.016 56211.5 54852.6 53801.3 3717.16 3627.29 3557.77 0 0
113.016 57223.5 54873.5 55512.4 3784.08 3628.68 3670.92 0 0
114.016 56464.4 54887.4 55988.4 3733.88 3629.6 3702.4 0 0
115.016 56585.9 54902.2 56287.1 3741.91 3630.57 3722.15 0 0
116.016 44310.4 54810.9 50298.8 2930.16 3624.53 3326.16 0 0
117.016 56705.3 54827 53502 3749.81 3625.6 3537.98 0 0
118.017 56717.7 54843 55109.8 3750.63 3626.66 3644.3 0 0
119.017 56590.5 54857.7 55850.2 3742.22 3627.63 3693.26 0 0
