64.0185 62287.3 61051.5 62421.6 4118.93 4037.21 4127.82 0 0
65.0186 62794.2 61078.2 62607.9 4152.45 4038.98 4140.13 0 0
66.0187 62541.3 61100.4 62574.6 4135.73 4040.44 4137.93 0 0
67.0188 62541.3 61121.8 62558 4135.73 4041.86 4136.83 0 0
68.0189 62288.3 61138.9 62423.1 4119 4042.99 4127.92 0 0
69.019 62794.3 61162.9 62608.7 4152.46 4044.58 4140.19 0 0
70.0191 62287.1 61178.9 62447.9 4118.92 4045.64 4129.56 0 0
71.0193 62541.2 61198 62494.6 4135.73 4046.9 4132.64 0 0
72.0194 62541.2 61216.6 62517.9 4135.73 4048.13 4134.18 0 0
73.0195 62543.6 61234.7 62530.8 4135.88 4049.33 4135.03 0 0
74.0196 62541.4 61252.3 62536.1 4135.74 4050.49 4135.39 0 0
75.0275 61554.7 61256.4 62045.4 4070.49 4050.76 4102.94 0 0
76.0276 63048.3 61279.9 62546.8 4169.26 4052.32 4136.1 0 0
77.0277 62541.2 61296.2 62544 4135.73 4053.4 4135.91 0 0
78.0278 62540.2 61312.1 62542.1 4135.66 4054.45 4135.79 0 0
79.0279 62541.3 61327.6 62541.7 4135.73 4055.47 4135.76 0 0
80.028 62541.2 61342.8 62541.5 4135.73 4056.47 4135.74 0 0
81.0281 62541.2 61357.5 62541.4 4135.73 4057.45 4135.74 0 0
82.0308 62130.3 61366.9 62335.9 4108.55 4058.07 4122.15 0 0
83.0309 62794.3 61384.1 62565.1 4152.46 4059.21 4137.3 0 0
84.031 62541.2 61397.8 62553.2 4135.73 4060.11 4136.52 0 0
85.0311 62540.3 61411.2 62546.7 4135.67 4061 4136.09 0 0
86.0312 62541.2 61424.3 62544 4135.72 4061.87 4135.91 0 0
87.0313 62288.3 61434.2 62416.1 4119 4062.52 4127.45 0 0
88.0315 62541.5 61446.7 62478.8 4135.74 4063.35 4131.6 0 0
89.0316 62541.3 61459 62510.1 4135.73 4064.16 4133.67 0 0
90.0317 62287 61468.2 62398.5 4118.92 4064.77 4126.29 0 0
91.0318 62794.4 61482.7 62596.4 4152.47 4065.73 4139.38 0 0
92.0319 62541.4 61494.2 62568.9 4135.74 4066.49 4137.56 0 0
93.032 62035.3 61499.9 62302.1 4102.27 4066.87 4119.91 0 0
94.0395 61583.9 61500.8 61943 4072.42 4066.93 4096.17 0 0
95.0396 63554.3 61522.4 62748.6 4202.72 4068.35 4149.44 0 0
96.0397 62541.1 61533 62644.8 4135.72 4069.05 4142.58 0 0
97.0398 62288.2 61540.7 62466.5 4118.99 4069.56 4130.79 0 0
98.0399 62794.3 61553.5 62630.4 4152.46 4070.41 4141.62 0 0
99.04 62287.3 61560.8 62458.9 4118.94 4070.9 4130.28 0 0
100.04 62541.1 61570.6 62500 4135.72 4071.54 4133 0 0
101.04 62541.2 61580.2 62520.6 4135.72 4072.17 4134.36 0 0
102.04 61528.4 61579.6 62024.5 4068.75 4072.14 4101.56 0 0
103.04 63553.6 61598.8 62789 4202.67 4073.4 4152.11 0 0
104.041 62541.2 61607.8 62665.1 4135.73 4074 4143.92 0 0
105.041 62286.6 61614.2 62475.9 4118.89 4074.43 4131.4 0 0
106.041 62541.3 61622.9 62508.6 4135.73 4075 4133.57 0 0
107.041 62540.8 61631.5 62524.7 4135.7 4075.57 4134.63 0 0
108.041 62541.1 61639.9 62532.9 4135.72 4076.12 4135.18 0 0
109.041 62541.3 61648.1 62537.1 4135.73 4076.67 4135.45 0 0
110.041 62288.3 61653.9 62412.7 4119 4077.05 4127.23 0 0
111.041 62540.2 61661.9 62476.4 4135.66 4077.57 4131.44 0 0
112.042 62288.3 61667.4 62382.4 4119 4077.94 4125.22 0 0
113.043 62467.7 61674.5 62425.1 4130.87 4078.41 4128.04 0 0
114.043 62541.2 61682.1 62483.2 4135.73 4078.91 4131.89 0 0
115.043 62541.4 61689.5 62512.3 4135.74 4079.4 4133.81 0 0
116.043 62541.2 61696.8 62526.7 4135.72 4079.89 4134.77 0 0
117.043 62540.3 61704 62533.5 4135.67 4080.36 4135.22 0 0
118.043 62541 61711.1 62537.3 4135.71 4080.83 4135.46 0 0
119.043 62541.4 61718 62539.3 4135.74 4081.29 4135.6 0 0
120.044 62541.4 61724.8 62540.4 4135.74 4081.74 4135.67 0 0
121.044 62288.3 61729.5 62414.3 4119 4082.05 4127.34 0 0
122.044 62540.3 61736.1 62477.3 4135.67 4082.48 4131.5 0 0
123.044 62541.4 61742.6 62509.3 4135.74 4082.91 4133.62 0 0
124.044 62541.1 61749 62525.2 4135.72 4083.34 4134.67 0 0
125.044 62541.3 61755.3 62533.3 4135.73 4083.76 4135.2 0 0
126.044 62035.3 61757.5 62284.3 4102.27 4083.9 4118.74 0 0
127.044 62541.1 61763.7 62412.7 4135.72 4084.31 4127.23 0 0
128.044 62540.2 61769.7 62476.5 4135.66 4084.71 4131.44 0 0
129.045 62541.2 61775.6 62508.9 4135.73 4085.1 4133.59 0 0
130.045 62540.3 61781.5 62524.6 4135.67 4085.49 4134.63 0 0
131.045 62541.2 61787.3 62532.9 4135.73 4085.87 4135.18 0 0
132.045 62540.7 61793 62536.8 4135.69 4086.24 4135.43 0 0
133.045 62541.2 61798.6 62539 4135.73 4086.61 4135.58 0 0
134.045 62287.3 61802.2 62413.2 4118.94 4086.85 4127.26 0 0
135.045 62541.4 61807.6 62477.3 4135.74 4087.21 4131.5 0 0
136.045 62541.2 61813 62509.2 4135.72 4087.57 4133.61 0 0
137.046 62541.2 61818.3 62525.2 4135.73 4087.92 4134.67 0 0
138.046 62541.2 61823.5 62533.2 4135.73 4088.26 4135.2 0 0
139.046 62539.1 61828.6 62536.2 4135.59 4088.6 4135.39 0 0
140.046 62538.6 61833.7 62537.4 4135.55 4088.94 4135.47 0 0
141.046 62287.3 61836.9 62412.3 4118.93 4089.15 4127.2 0 0
142.046 62541.1 61841.8 62476.7 4135.72 4089.47 4131.46 0 0
143.046 62288.3 61844.9 62382.5 4119 4089.68 4125.23 0 0
144.046 62541.2 61849.7 62461.8 4135.72 4090 4130.48 0 0
145.046 62541.2 61854.5 62501.5 4135.72 4090.31 4133.1 0 0
146.047 62287.2 61857.4 62394.4 4118.93 4090.51 4126.01 0 0
147.047 62540.1 61862 62467.2 4135.65 4090.81 4130.83 0 0
148.047 62026.2 61863.1 62246.7 4101.67 4090.88 4116.25 0 0
149.047 63047.3 61871 62647 4169.19 4091.41 4142.72 0 0
150.047 62541.1 61875.5 62594.1 4135.72 4091.7 4139.22 0 0
151.047 62541.2 61879.9 62567.6 4135.72 4091.99 4137.47 0 0
152.047 62540.1 61884.2 62553.9 4135.65 4092.28 4136.56 0 0
153.048 62541.3 61888.5 62547.6 4135.73 4092.56 4136.15 0 0
154.048 62541.3 61892.7 62544.5 4135.73 4092.84 4135.94 0 0
155.048 62286.9 61895.2 62415.7 4118.91 4093.01 4127.42 0 0
156.048 62541.1 61899.3 62478.4 4135.72 4093.28 4131.57 0 0
157.048 62541.3 61903.4 62509.9 4135.73 4093.55 4133.65 0 0
158.048 62540.3 61907.4 62525.1 4135.67 4093.81 4134.66 0 0
159.048 62541.2 61911.4 62533.2 4135.73 4094.07 4135.19 0 0
160.048 62285.3 61913.7 62409.3 4118.8 4094.23 4127 0 0
161.049 61781.4 61912.8 62095.3 4085.48 4094.17 4106.24 0 0
162.049 63047.2 61919.8 62571.3 4169.19 4094.63 4137.71 0 0
163.049 62537.6 61923.6 62554.4 4135.48 4094.88 4136.6 0 0
164.049 62540.2 61927.3 62547.3 4135.66 4095.13 4136.13 0 0
165.049 62541.2 61931 62544.3 4135.73 4095.38 4135.93 0 0
166.049 62540.9 61934.7 62542.6 4135.7 4095.62 4135.82 0 0
167.049 62540.7 61938.3 62541.7 4135.69 4095.86 4135.76 0 0
168.049 62288.2 61940.4 62414.9 4118.99 4095.99 4127.37 0 0
169.049 62540.2 61943.9 62477.6 4135.66 4096.23 4131.52 0 0
170.05 62541.3 61947.4 62509.4 4135.73 4096.46 4133.62 0 0
171.05 62540.7 61950.8 62525.1 4135.69 4096.69 4134.66 0 0
172.05 62541.2 61954.3 62533.1 4135.72 4096.91 4135.19 0 0
173.05 62541.4 61957.6 62537.3 4135.74 4097.13 4135.46 0 0
174.05 62541.4 61961 62539.3 4135.74 4097.35 4135.6 0 0
175.05 62034.2 61961.4 62286.8 4102.2 4097.38 4118.9 0 0
176.05 62794.3 61966.1 62540.5 4152.46 4097.69 4135.68 0 0
177.05 62288.3 61967.9 62414.4 4119 4097.81 4127.34 0 0
178.05 62541 61971.1 62477.7 4135.71 4098.02 4131.53 0 0
179.051 62280.2 61972.8 62379 4118.47 4098.14 4125 0 0
180.051 62794.4 61977.3 62586.7 4152.47 4098.44 4138.73 0 0
181.051 62541.2 61980.4 62564 4135.73 4098.64 4137.23 0 0
182.051 62287.1 61982.1 62425.5 4118.92 4098.75 4128.08 0 0
183.051 62035.2 61982.4 62230.4 4102.26 4098.77 4115.17 0 0
184.051 63047.3 61988.1 62638.8 4169.19 4099.15 4142.18 0 0
185.051 62541.3 61991.1 62590.1 4135.73 4099.35 4138.96 0 0
186.052 62541.3 61994 62565.7 4135.73 4099.54 4137.34 0 0
187.052 62541.2 61997 62553.5 4135.73 4099.73 4136.54 0 0
188.052 61781.2 61995.8 62167.3 4085.47 4099.66 4111 0 0
189.052 63047.3 62001.3 62607.3 4169.19 4100.02 4140.1 0 0
190.052 62541.2 62004.2 62574.3 4135.73 4100.21 4137.91 0 0
191.053 61980.4 62004 62277.3 4098.64 4100.2 4118.27 0 0
192.053 63048.2 62009.4 62662.7 4169.25 4100.56 4143.76 0 0
193.053 62540.3 62012.2 62601.5 4135.67 4100.74 4139.71 0 0
194.053 62287.6 62013.6 62444.6 4118.95 4100.83 4129.33 0 0
195.059 61952.5 62013.2 62198.5 4096.79 4100.81 4113.06 0 0
196.059 63047.2 62018.5 62622.9 4169.19 4101.16 4141.13 0 0
197.059 62541 62021.1 62581.9 4135.71 4101.33 4138.42 0 0
198.059 62541.4 62023.7 62561.7 4135.74 4101.51 4137.08 0 0
199.059 62288.1 62025.1 62424.9 4118.99 4101.59 4128.03 0 0
200.059 62541.1 62027.6 62483 4135.72 4101.76 4131.87 0 0
201.06 62540.2 62030.1 62511.6 4135.66 4101.93 4133.77 0 0
202.06 62541.2 62032.7 62526.4 4135.72 4102.1 4134.75 0 0
203.06 62541.2 62035.1 62533.8 4135.73 4102.26 4135.24 0 0
204.06 62541.4 62037.6 62537.6 4135.74 4102.42 4135.49 0 0
205.06 62288.1 62038.8 62412.8 4118.99 4102.5 4127.24 0 0
206.06 62540.3 62041.2 62476.6 4135.67 4102.66 4131.45 0 0
207.06 62541.2 62043.6 62508.9 4135.72 4102.82 4133.59 0 0
208.06 62540.9 62046 62524.9 4135.71 4102.98 4134.65 0 0
209.06 61780.7 62044.7 62152.8 4085.43 4102.89 4110.04 0 0
210.061 63301.3 62050.7 62727.1 4185.99 4103.29 4148.02 0 0
211.061 62288.3 62051.8 62507.7 4119 4103.36 4133.51 0 0
212.061 62541.2 62054.1 62524.4 4135.72 4103.51 4134.62 0 0
213.061 62287.3 62055.2 62405.9 4118.94 4103.58 4126.78 0 0
214.061 61781.3 62053.9 62093.6 4085.47 4103.5 4106.12 0 0
215.061 63301.1 62059.7 62697.3 4185.97 4103.88 4146.05 0 0
216.061 62541.1 62061.9 62619.2 4135.72 4104.03 4140.88 0 0
217.061 62288.3 62062.9 62453.7 4119 4104.1 4129.94 0 0
218.061 62287.1 62063.9 62370.4 4118.92 4104.16 4124.43 0 0
219.062 62794.2 62067.2 62582.3 4152.45 4104.38 4138.44 0 0
220.062 62541.2 62069.4 62561.7 4135.72 4104.52 4137.08 0 0
221.062 62541.3 62071.5 62551.5 4135.73 4104.66 4136.41 0 0
222.062 62541.1 62073.6 62546.3 4135.72 4104.8 4136.06 0 0
223.062 62540.9 62075.7 62543.6 4135.7 4104.94 4135.88 0 0
224.062 62541.3 62077.7 62542.5 4135.73 4105.08 4135.81 0 0
225.062 61528.2 62075.3 62035.3 4068.74 4104.91 4102.27 0 0
226.062 63300.1 62080.7 62667.7 4185.91 4105.27 4144.09 0 0
227.063 62283 62081.6 62475.3 4118.65 4105.33 4131.37 0 0
228.063 62541.1 62083.6 62508.2 4135.72 4105.46 4133.54 0 0
229.063 62541.3 62085.6 62524.8 4135.73 4105.59 4134.64 0 0
230.063 62034.2 62085.3 62279.5 4102.2 4105.58 4118.42 0 0
231.063 63047.3 62089.5 62663.4 4169.19 4105.85 4143.8 0 0
232.063 61528.2 62087 62095.8 4068.74 4105.69 4106.27 0 0
233.063 63301.2 62092.2 62698.5 4185.98 4106.04 4146.13 0 0
234.063 62541.2 62094.1 62619.9 4135.73 4106.16 4140.93 0 0
235.063 62541.2 62096 62580.5 4135.72 4106.29 4138.33 0 0
236.064 62540.2 62097.9 62560.4 4135.66 4106.41 4136.99 0 0
237.064 62541.3 62099.8 62550.8 4135.73 4106.53 4136.36 0 0
238.064 62540.9 62101.6 62545.9 4135.7 4106.65 4136.03 0 0
239.064 62541.3 62103.4 62543.6 4135.73 4106.77 4135.88 0 0
240.064 62034.3 62103.1 62289 4102.21 4106.75 4119.04 0 0
241.064 62795.3 62106 62542.1 4152.53 4106.94 4135.79 0 0
242.064 62540.3 62107.8 62541.2 4135.67 4107.06 4135.73 0 0
243.064 62035.3 62107.4 62288.2 4102.27 4107.04 4119 0 0
244.064 62794.3 62110.2 62541.3 4152.46 4107.23 4135.73 0 0
245.065 62541 62112 62541.1 4135.71 4107.34 4135.72 0 0
246.071 61617.4 62110 62079.3 4074.64 4107.21 4105.18 0 0
247.072 63301.3 62114.8 62690.3 4185.99 4107.52 4145.58 0 0
248.072 62541.4 62116.5 62615.9 4135.74 4107.64 4140.66 0 0
249.072 62541.3 62118.2 62578.6 4135.73 4107.75 4138.2 0 0
250.072 62287.4 62118.8 62433 4118.94 4107.79 4128.57 0 0
251.072 62541.3 62120.5 62487.1 4135.73 4107.9 4132.15 0 0
252.072 62541.4 62122.1 62514.3 4135.74 4108.01 4133.94 0 0
253.072 62540.5 62123.8 62527.4 4135.68 4108.12 4134.81 0 0
254.072 61527.8 62121.4 62027.6 4068.71 4107.97 4101.76 0 0
255.072 63554.3 62127 62790.9 4202.72 4108.34 4152.24 0 0
256.073 61528.4 62124.7 62159.7 4068.75 4108.18 4110.5 0 0
257.073 63300.2 62129.2 62729.9 4185.92 4108.48 4148.21 0 0
258.073 62541.4 62130.8 62635.7 4135.74 4108.59 4141.97 0 0
259.073 62540.9 62132.4 62588.3 4135.71 4108.69 4138.84 0 0
260.073 62287.2 62133 62437.7 4118.93 4108.73 4128.88 0 0
261.073 62542.2 62134.5 62490 4135.79 4108.83 4132.34 0 0
262.073 62540.1 62136.1 62515.1 4135.65 4108.93 4134 0 0
263.073 62541.4 62137.6 62528.2 4135.74 4109.04 4134.87 0 0
264.074 62288.3 62138.2 62408.3 4119 4109.07 4126.93 0 0
265.074 62541.3 62139.7 62474.8 4135.73 4109.17 4131.33 0 0
266.074 62541.1 62141.2 62508 4135.72 4109.27 4133.53 0 0
267.074 62287.3 62141.7 62397.6 4118.94 4109.31 4126.23 0 0
268.074 62794.2 62144.1 62595.9 4152.45 4109.47 4139.34 0 0
269.074 62540.5 62145.6 62568.2 4135.68 4109.56 4137.51 0 0
270.074 62541.3 62147 62554.8 4135.73 4109.66 4136.62 0 0
271.074 62288.2 62147.5 62421.5 4118.99 4109.69 4127.81 0 0
272.074 62541.2 62149 62481.3 4135.72 4109.79 4131.77 0 0
273.075 62540.2 62150.4 62510.8 4135.66 4109.88 4133.71 0 0
274.075 62541.3 62151.8 62526 4135.73 4109.98 4134.72 0 0
275.075 62541.3 62153.2 62533.7 4135.73 4110.07 4135.23 0 0
276.075 62541.4 62154.6 62537.5 4135.74 4110.16 4135.48 0 0
277.075 62026.1 62154.1 62281.8 4101.66 4110.13 4118.57 0 0
278.075 62542.2 62155.5 62412 4135.79 4110.22 4127.18 0 0
279.075 62537 62156.9 62474.5 4135.45 4110.31 4131.31 0 0
280.076 62541.2 62158.2 62507.8 4135.72 4110.4 4133.52 0 0
281.076 62541.2 62159.6 62524.5 4135.73 4110.49 4134.62 0 0
282.076 62541.3 62160.9 62532.9 4135.73 4110.58 4135.18 0 0
283.076 62541.3 62162.3 62537.1 4135.73 4110.67 4135.45 0 0
284.076 62541.3 62163.6 62539.2 4135.73 4110.75 4135.59 0 0
285.076 62287.3 62164 62413.2 4118.93 4110.78 4127.26 0 0
286.076 62541.2 62165.3 62477.2 4135.73 4110.87 4131.5 0 0
287.076 62541.1 62166.6 62509.2 4135.72 4110.95 4133.61 0 0
288.076 62541 62167.9 62525.1 4135.71 4111.04 4134.66 0 0
289.077 62541.3 62169.2 62533.2 4135.73 4111.12 4135.2 0 0
290.077 62541.3 62170.4 62537.3 4135.73 4111.21 4135.46 0 0
291.077 62287.2 62170.8 62412.2 4118.93 4111.23 4127.2 0 0
292.077 62034.8 62170.4 62223.5 4102.24 4111.2 4114.72 0 0
293.077 63047.2 62173.3 62635.4 4169.19 4111.4 4141.95 0 0
294.077 62288.2 62173.7 62461.8 4118.99 4111.42 4130.47 0 0
295.077 61780.9 62172.4 62121.3 4085.44 4111.33 4107.96 0 0
296.077 63301.1 62176.2 62711.2 4185.98 4111.59 4146.97 0 0
297.077 62540.2 62177.4 62625.7 4135.66 4111.67 4141.31 0 0
298.078 62288.3 62177.8 62457 4119 4111.69 4130.16 0 0
299.078 62540.7 62179 62498.9 4135.69 4111.77 4132.92 0 0
