27.0071 63299.6 59256.3 62663.6 4185.87 3918.5 4143.82 0 0
28.0072 62541.2 59373.5 62602.4 4135.73 3926.25 4139.77 0 0
29.0073 62288.3 59473.9 62445.3 4119 3932.89 4129.38 0 0
30.0074 62540.1 59576 62492.7 4135.65 3939.64 4132.52 0 0
31.0075 62541.1 59671.5 62516.9 4135.72 3945.96 4134.12 0 0
32.0076 62541.1 59761.1 62529 4135.72 3951.88 4134.92 0 0
33.0077 62541.2 59845.2 62535.1 4135.72 3957.44 4135.32 0 0
34.0078 62288.3 59917 62411.7 4119 3962.19 4127.16 0 0
35.0079 62543.4 59991.9 62477.6 4135.87 3967.15 4131.52 0 0
36.008 62540.2 60062.6 62508.9 4135.66 3971.82 4133.59 0 0
37.0081 62541.4 60129.5 62525.1 4135.74 3976.24 4134.66 0 0
38.0082 62541.2 60192.9 62533.2 4135.73 3980.44 4135.19 0 0
39.0084 62541.2 60253 62537.2 4135.73 3984.41 4135.46 0 0
40.0085 62541.4 60310.1 62539.3 4135.74 3988.19 4135.6 0 0
41.0086 62541.4 60364.5 62540.3 4135.74 3991.78 4135.67 0 0
42.0087 62287.3 60410.2 62413.8 4118.94 3994.8 4127.3 0 0
43.0088 62288 60453.8 62350.9 4118.98 3997.69 4123.14 0 0
44.0089 62540.7 60501.1 62445.8 4135.69 4000.82 4129.42 0 0
45.009 62541 60546.4 62493.4 4135.71 4003.81 4132.56 0 0
46.0092 62541.2 60589.7 62517.3 4135.73 4006.67 4134.15 0 0
47.0159 61875.5 60617.1 62196.4 4091.7 4008.49 4112.92 0 0
48.0199 62551.7 60657.5 62374.1 4136.42 4011.16 4124.67 0 0
49.0241 62542.3 60696.1 62458.2 4135.8 4013.71 4130.24 0 0
50.0242 63047.3 60743 62752.7 4169.19 4016.81 4149.71 0 0
51.0243 62541.4 60778.2 62647.1 4135.74 4019.14 4142.72 0 0
52.0244 62034.3 60802.3 62340.7 4102.2 4020.73 4122.46 0 0
53.0245 62794.4 60839.8 62567.5 4152.47 4023.21 4137.47 0 0
54.0246 62539.9 60871.2 62553.7 4135.64 4025.29 4136.55 0 0
55.0247 62541.2 60901.5 62547.5 4135.72 4027.3 4136.14 0 0
56.0248 62541.1 60930.7 62544.3 4135.72 4029.23 4135.93 0 0
57.0249 62541.3 60958.9 62542.8 4135.73 4031.09 4135.83 0 0
58.025 62541.3 60986.2 62542 4135.73 4032.89 4135.78 0 0
59.0319 61868.6 61001.1 62205.3 4091.25 4033.88 4113.51 0 0
60.032 62795.2 61031 62500.3 4152.52 4035.86 4133.02 0 0
61.0322 62034.3 61047.4 62267.3 4102.2 4036.94 4117.61 0 0
62.0323 62794.4 61075.5 62530.8 4152.47 4038.8 4135.04 0 0
63.0324 62794.3 61102.7 62662.6 4152.46 4040.6 4143.75 0 0
64.0325 62288.4 61121.2 62475.5 4119.01 4041.82 4131.38 0 0
65.0326 61781.2 61131.3 62128.3 4085.47 4042.49 4108.42 0 0
66.0327 63300.3 61164.1 62714.3 4185.92 4044.66 4147.17 0 0
67.0329 62537.7 61184.5 62626 4135.5 4046.01 4141.33 0 0
68.033 62541.1 61204.4 62583.5 4135.72 4047.33 4138.52 0 0
69.0331 62540.9 61223.7 62562.2 4135.7 4048.6 4137.11 0 0
70.0332 62541.2 61242.5 62551.7 4135.72 4049.85 4136.42 0 0
71.0333 62288.3 61257.2 62420 4119 4050.81 4127.71 0 0
72.0334 62540.3 61274.9 62480.2 4135.67 4051.99 4131.69 0 0
73.0335 61782.2 61281.9 62131.2 4085.53 4052.45 4108.61 0 0
74.0337 63300.3 61309.1 62715.7 4185.92 4054.25 4147.26 0 0
75.0338 62541.3 61325.5 62628.5 4135.73 4055.33 4141.5 0 0
76.0339 62288.3 61338.1 62458.4 4119 4056.17 4130.25 0 0
77.034 62288.3 61350.4 62373.4 4119 4056.98 4124.63 0 0
78.0341 62540.2 61365.6 62456.8 4135.66 4057.98 4130.14 0 0
79.0342 62541.2 61380.4 62499 4135.72 4058.97 4132.93 0 0
80.0343 62288.2 61391.8 62393.6 4118.99 4059.71 4125.96 0 0
81.0344 62794.2 61409 62593.9 4152.46 4060.86 4139.21 0 0
82.0345 62541.3 61422.8 62567.6 4135.73 4061.77 4137.47 0 0
83.0346 62541.2 61436.2 62554.4 4135.73 4062.65 4136.6 0 0
84.0347 62287.4 61446.3 62420.9 4118.94 4063.32 4127.77 0 0
85.0348 62541.2 61459.2 62481.1 4135.73 4064.17 4131.75 0 0
86.0349 62541.1 61471.7 62511.1 4135.72 4065 4133.73 0 0
87.0351 62541.2 61483.9 62526.1 4135.72 4065.81 4134.73 0 0
88.0352 62540.6 61495.9 62533.4 4135.68 4066.6 4135.21 0 0
89.0353 62541.2 61507.6 62537.3 4135.73 4067.38 4135.47 0 0
90.0354 62541.2 61519.1 62539.2 4135.72 4068.13 4135.6 0 0
91.0355 62287.2 61527.5 62413.2 4118.93 4068.69 4127.26 0 0
92.0356 62541.2 61538.5 62477.2 4135.73 4069.42 4131.49 0 0
93.0357 62288.1 61546.5 62382.7 4118.99 4069.95 4125.24 0 0
94.0399 61529.4 61546.3 61956 4068.82 4069.93 4097.03 0 0
95.04 63554.3 61567.4 62755.1 4202.72 4071.33 4149.87 0 0
96.0401 62541.2 61577.5 62648.2 4135.73 4072 4142.8 0 0
97.0402 62287.4 61584.8 62467.8 4118.94 4072.48 4130.87 0 0
98.0404 62541.4 61594.5 62504.6 4135.74 4073.12 4133.3 0 0
99.0405 62541 61604 62522.8 4135.71 4073.75 4134.51 0 0
100.041 62541.4 61613.4 62532.1 4135.74 4074.37 4135.12 0 0
101.041 62541.2 61622.5 62536.6 4135.72 4074.97 4135.42 0 0
102.041 62541.4 61631.5 62539 4135.74 4075.57 4135.58 0 0
103.041 62540.3 61640.3 62539.7 4135.67 4076.15 4135.62 0 0
104.041 62288.4 61646.5 62414 4119.01 4076.56 4127.31 0 0
105.041 62541.2 61655 62477.6 4135.73 4077.12 4131.52 0 0
106.041 62541.4 61663.3 62509.5 4135.74 4077.67 4133.63 0 0
107.041 62541.1 61671.5 62525.3 4135.72 4078.21 4134.67 0 0
108.041 62541.1 61679.5 62533.2 4135.72 4078.74 4135.19 0 0
109.042 62540.3 61687.4 62536.7 4135.67 4079.26 4135.43 0 0
110.042 61782.3 61688.2 62159.5 4085.54 4079.32 4110.48 0 0
111.042 62794.3 61698.1 62476.9 4152.46 4079.97 4131.47 0 0
112.042 62540.9 61705.6 62508.9 4135.7 4080.47 4133.59 0 0
113.042 62541.2 61713 62525 4135.72 4080.96 4134.66 0 0
114.042 62541.3 61720.2 62533.2 4135.73 4081.43 4135.19 0 0
115.042 62540.2 61727.3 62536.7 4135.66 4081.9 4135.43 0 0
116.042 62541.4 61734.3 62539 4135.74 4082.37 4135.58 0 0
117.042 62035.3 61736.9 62287.2 4102.27 4082.53 4118.93 0 0
118.043 62790.7 61745.8 62538.9 4152.22 4083.12 4135.57 0 0
119.043 62540 61752.4 62539.5 4135.64 4083.56 4135.61 0 0
120.043 62540.2 61758.9 62539.9 4135.66 4084 4135.64 0 0
121.043 62541.2 61765.4 62540.6 4135.73 4084.42 4135.68 0 0
122.043 62541.3 61771.7 62540.9 4135.73 4084.84 4135.71 0 0
123.043 62541.2 61777.9 62541.1 4135.72 4085.25 4135.72 0 0
124.043 62288.4 61782 62414.7 4119.01 4085.52 4127.36 0 0
125.043 62541.2 61788.1 62478 4135.73 4085.92 4131.54 0 0
126.044 62026.1 61789.9 62252 4101.66 4086.05 4116.6 0 0
127.044 62794.2 61797.8 62523.1 4152.46 4086.57 4134.53 0 0
128.044 62541.4 61803.6 62532.3 4135.74 4086.95 4135.13 0 0
129.044 62540.9 61809.3 62536.6 4135.71 4087.33 4135.42 0 0
130.044 62541 61814.9 62538.8 4135.71 4087.7 4135.57 0 0
131.048 61552.4 61812.9 62045.6 4070.34 4087.56 4102.95 0 0
132.048 63301.4 61824.1 62673.5 4185.99 4088.31 4144.47 0 0
133.048 62540.4 61829.5 62606.9 4135.67 4088.66 4140.07 0 0
134.048 62541.3 61834.8 62574.1 4135.73 4089.01 4137.9 0 0
135.048 62541.1 61840 62557.6 4135.72 4089.35 4136.81 0 0
136.049 62533.9 61845.1 62545.7 4135.24 4089.69 4136.03 0 0
137.049 62288.3 61848.3 62417 4119 4089.9 4127.51 0 0
138.049 62541.1 61853.3 62479 4135.72 4090.23 4131.61 0 0
139.049 62540.4 61858.2 62509.7 4135.67 4090.56 4133.64 0 0
140.049 62541.2 61863 62525.4 4135.72 4090.88 4134.68 0 0
141.049 62541.2 61867.8 62533.3 4135.73 4091.2 4135.21 0 0
142.049 62541.3 61872.5 62537.3 4135.73 4091.51 4135.47 0 0
143.049 60769.4 61864.8 61653.3 4018.56 4091 4077.01 0 0
144.049 63807.2 61878.3 62730.3 4219.44 4091.89 4148.23 0 0
145.05 62537.8 61882.8 62634 4135.5 4092.19 4141.86 0 0
146.05 62541.2 61887.3 62587.6 4135.72 4092.48 4138.79 0 0
147.05 62540.7 61891.7 62564.2 4135.69 4092.78 4137.24 0 0
148.05 62535.6 61896 62549.9 4135.36 4093.06 4136.3 0 0
149.05 62541.4 61900.4 62545.6 4135.74 4093.35 4136.02 0 0
150.05 62541.3 61904.6 62543.5 4135.73 4093.63 4135.87 0 0
151.05 62286.3 61907.1 62414.9 4118.87 4093.79 4127.37 0 0
152.05 62541.1 61911.3 62478 4135.72 4094.07 4131.54 0 0
153.051 62540.9 61915.3 62509.5 4135.71 4094.34 4133.63 0 0
154.051 62541.2 61919.4 62525.4 4135.73 4094.61 4134.68 0 0
155.051 62540.7 61923.4 62533.1 4135.69 4094.87 4135.19 0 0
156.051 62541.2 61927.3 62537.1 4135.73 4095.13 4135.46 0 0
157.051 62025.9 61927.9 62281.5 4101.65 4095.17 4118.55 0 0
158.051 62794.2 61933.4 62537.8 4152.45 4095.53 4135.5 0 0
159.051 62539.3 61937.2 62538.6 4135.6 4095.78 4135.55 0 0
160.052 61275.2 61933 61906.9 4052.01 4095.51 4093.78 0 0
161.052 63554.1 61943.1 62730.5 4202.7 4096.17 4148.24 0 0
162.052 62541.3 61946.7 62635.9 4135.73 4096.41 4141.99 0 0
163.052 62538.6 61950.3 62587.2 4135.55 4096.65 4138.77 0 0
164.052 62541.3 61953.9 62564.3 4135.73 4096.89 4137.25 0 0
165.052 62288.4 61955.9 62426.3 4119.01 4097.02 4128.13 0 0
166.052 62541.2 61959.4 62483.8 4135.72 4097.25 4131.93 0 0
167.052 62541.3 61962.9 62512.5 4135.73 4097.48 4133.83 0 0
168.053 62534.4 61966.3 62523.5 4135.28 4097.71 4134.55 0 0
169.053 62540.2 61969.7 62531.9 4135.66 4097.93 4135.11 0 0
170.053 62541.3 61973 62536.6 4135.73 4098.15 4135.42 0 0
171.053 62288.3 61974.8 62412.5 4119 4098.27 4127.21 0 0
172.053 62541.4 61978.1 62476.9 4135.74 4098.49 4131.47 0 0
173.053 62541.4 61981.4 62509.1 4135.74 4098.7 4133.6 0 0
174.053 62539.9 61984.5 62524.5 4135.64 4098.91 4134.62 0 0
175.053 62541.2 61987.7 62532.8 4135.72 4099.12 4135.17 0 0
176.053 62540.7 61990.8 62536.8 4135.69 4099.33 4135.43 0 0
177.054 62288.3 61992.5 62412.5 4119 4099.44 4127.22 0 0
178.054 62283.2 61994.1 62347.9 4118.66 4099.55 4122.94 0 0
179.054 62540.9 61997.1 62444.4 4135.71 4099.75 4129.32 0 0
180.054 62540.2 62000.1 62492.3 4135.66 4099.95 4132.49 0 0
181.054 62541.4 62003.1 62516.9 4135.74 4100.14 4134.12 0 0
182.054 62541.3 62006.1 62529.1 4135.73 4100.34 4134.92 0 0
183.06 61690.7 62004.3 62109.9 4079.48 4100.22 4107.2 0 0
184.06 63300.3 62011.3 62705.1 4185.92 4100.69 4146.56 0 0
185.06 62541.4 62014.2 62623.2 4135.74 4100.87 4141.15 0 0
186.06 62541.3 62017 62582.3 4135.73 4101.06 4138.44 0 0
187.068 61819.4 62015.9 62200.8 4087.99 4100.99 4113.22 0 0
188.068 63048.2 62021.4 62624.5 4169.25 4101.35 4141.23 0 0
189.068 62541.1 62024.1 62582.8 4135.72 4101.53 4138.48 0 0
190.068 62535.4 62026.8 62559.1 4135.34 4101.71 4136.91 0 0
191.068 62541.1 62029.5 62550.1 4135.72 4101.88 4136.31 0 0
192.069 62541.3 62032.1 62545.7 4135.73 4102.06 4136.02 0 0
193.069 62288.2 62033.4 62417 4118.99 4102.15 4127.51 0 0
194.069 62288.3 62034.7 62352.6 4119 4102.23 4123.26 0 0
195.069 62540.8 62037.3 62446.7 4135.7 4102.4 4129.48 0 0
196.069 62539.8 62039.9 62493.3 4135.63 4102.57 4132.55 0 0
197.069 62541.2 62042.4 62517.2 4135.72 4102.74 4134.14 0 0
198.069 62541.2 62044.9 62529.2 4135.73 4102.9 4134.93 0 0
199.069 62541.3 62047.4 62535.3 4135.73 4103.07 4135.33 0 0
200.069 62288 62048.6 62411.6 4118.98 4103.15 4127.16 0 0
201.07 62541.2 62051 62476.4 4135.73 4103.31 4131.44 0 0
202.07 62540.4 62053.4 62508.4 4135.67 4103.47 4133.56 0 0
203.07 62541.3 62055.8 62524.9 4135.73 4103.62 4134.64 0 0
204.07 62541.4 62058.1 62533.1 4135.74 4103.78 4135.19 0 0
205.07 62541.2 62060.5 62537.2 4135.73 4103.94 4135.46 0 0
206.07 62541.3 62062.8 62539.2 4135.73 4104.09 4135.6 0 0
207.076 61431.9 62059.7 61985.6 4062.37 4103.88 4098.98 0 0
208.076 63554.3 62066.9 62769.9 4202.72 4104.36 4150.85 0 0
209.076 62287.3 62067.9 62528.6 4118.93 4104.43 4134.89 0 0
210.076 62541.1 62070.2 62534.9 4135.72 4104.58 4135.3 0 0
211.076 62288.4 62071.2 62411.6 4119.01 4104.64 4127.16 0 0
212.076 62541.2 62073.4 62476.4 4135.72 4104.79 4131.44 0 0
213.077 62540.9 62075.6 62508.6 4135.7 4104.93 4133.57 0 0
214.088 61597.9 62073.3 62053.3 4073.35 4104.78 4103.46 0 0
215.088 63300.1 62079 62676.7 4185.91 4105.16 4144.69 0 0
216.088 62541.4 62081.1 62609 4135.74 4105.3 4140.21 0 0
217.088 62541.2 62083.2 62575.1 4135.72 4105.44 4137.97 0 0
218.088 62541.1 62085.3 62558.1 4135.72 4105.58 4136.84 0 0
219.088 62540.1 62087.4 62549.1 4135.65 4105.71 4136.25 0 0
220.089 62541.3 62089.4 62545.2 4135.73 4105.85 4135.99 0 0
221.089 62288.3 62090.3 62416.8 4119 4105.91 4127.5 0 0
222.089 62541.3 62092.3 62479 4135.73 4106.04 4131.61 0 0
223.089 62541.3 62094.3 62510.2 4135.73 4106.17 4133.67 0 0
224.089 62541.4 62096.3 62525.8 4135.74 4106.3 4134.7 0 0
225.089 62540.1 62098.2 62532.9 4135.65 4106.43 4135.18 0 0
226.089 62541.1 62100.2 62537 4135.72 4106.56 4135.45 0 0
227.089 62288.3 62101 62412.7 4119 4106.61 4127.23 0 0
228.089 62288.3 62101.8 62350.5 4119 4106.67 4123.11 0 0
229.09 62541.2 62103.7 62445.9 4135.73 4106.79 4129.42 0 0
230.09 62541.2 62105.6 62493.6 4135.73 4106.92 4132.57 0 0
231.09 62539.9 62107.5 62516.7 4135.64 4107.04 4134.11 0 0
232.09 61528.3 62105 62022.5 4068.74 4106.88 4101.42 0 0
233.09 63048.2 62109 62535.3 4169.25 4107.14 4135.34 0 0
234.09 63047.2 62113 62791.3 4169.19 4107.41 4152.26 0 0
235.09 62288.3 62113.7 62539.8 4119 4107.46 4135.63 0 0
236.092 62192.3 62114 62366 4112.65 4107.48 4124.14 0 0
237.092 62794.2 62116.9 62580.1 4152.46 4107.67 4138.3 0 0
238.092 62541.4 62118.7 62560.8 4135.74 4107.78 4137.02 0 0
239.092 62541.3 62120.4 62551 4135.73 4107.9 4136.37 0 0
240.092 62288.3 62121.1 62419.6 4119 4107.94 4127.69 0 0
241.093 62235.9 62121.6 62327.8 4115.54 4107.97 4121.61 0 0
242.093 63048.2 62125.4 62688 4169.25 4108.23 4145.43 0 0
243.094 62287 62126 62487.5 4118.92 4108.27 4132.17 0 0
244.094 62541.2 62127.7 62514.4 4135.73 4108.38 4133.95 0 0
245.094 62288.2 62128.4 62401.3 4118.99 4108.42 4126.47 0 0
246.094 62541.3 62130 62471.3 4135.73 4108.53 4131.1 0 0
247.094 62541.3 62131.7 62506.3 4135.73 4108.64 4133.42 0 0
248.094 62541.3 62133.3 62523.8 4135.73 4108.75 4134.57 0 0
249.094 62540.4 62134.9 62532.1 4135.67 4108.86 4135.12 0 0
250.094 62541.1 62136.5 62536.6 4135.72 4108.97 4135.42 0 0
251.094 62540.8 62138.1 62538.7 4135.7 4109.07 4135.56 0 0
252.095 62287.8 62138.7 62413.2 4118.97 4109.11 4127.26 0 0
253.095 62541.2 62140.3 62477.2 4135.72 4109.21 4131.49 0 0
254.095 62540.6 62141.9 62508.9 4135.69 4109.32 4133.59 0 0
255.095 62540.2 62143.4 62524.6 4135.66 4109.42 4134.63 0 0
256.095 62536.7 62144.9 62530.6 4135.43 4109.52 4135.03 0 0
257.095 62541.4 62146.5 62536 4135.74 4109.62 4135.38 0 0
258.095 62540.9 62148 62538.4 4135.7 4109.72 4135.54 0 0
259.095 62288.3 62148.5 62413.4 4119 4109.76 4127.27 0 0
260.096 62025.8 62148 62219.6 4101.64 4109.72 4114.46 0 0
261.096 62794.4 62150.5 62507 4152.47 4109.89 4133.46 0 0
262.096 62541.2 62152 62524.1 4135.72 4109.99 4134.59 0 0
263.096 62541.3 62153.4 62532.7 4135.73 4110.08 4135.16 0 0
264.096 62541.2 62154.9 62537 4135.73 4110.18 4135.44 0 0
265.096 62541.1 62156.3 62539 4135.72 4110.27 4135.58 0 0
266.096 62287.3 62156.8 62413.2 4118.94 4110.31 4127.26 0 0
267.096 62541.2 62158.2 62477.2 4135.73 4110.4 4131.49 0 0
268.097 62541.2 62159.7 62509.2 4135.73 4110.49 4133.61 0 0
269.097 62541.3 62161.1 62525.3 4135.73 4110.59 4134.67 0 0
270.097 62288.3 62161.5 62406.8 4119 4110.62 4126.84 0 0
271.097 62794.3 62163.8 62600.5 4152.46 4110.77 4139.65 0 0
272.097 62287.4 62164.3 62444 4118.94 4110.8 4129.29 0 0
273.097 62541.1 62165.7 62492.5 4135.72 4110.89 4132.5 0 0
274.097 62541.1 62167 62516.8 4135.72 4110.98 4134.11 0 0
275.097 62541.1 62168.4 62528.9 4135.72 4111.07 4134.91 0 0
276.097 62288.3 62168.8 62408.6 4119 4111.1 4126.96 0 0
277.098 62034.2 62168.3 62221.4 4102.2 4111.06 4114.58 0 0
278.098 63048.2 62171.4 62634.8 4169.25 4111.27 4141.91 0 0
279.098 62283.7 62171.8 62459.2 4118.7 4111.3 4130.31 0 0
280.098 62540.1 62173.1 62499.7 4135.65 4111.38 4132.98 0 0
281.098 62541.2 62174.4 62520.5 4135.73 4111.47 4134.35 0 0
282.098 62541 62175.7 62530.7 4135.71 4111.56 4135.03 0 0
283.098 62541.3 62177 62536 4135.73 4111.64 4135.38 0 0
284.098 62541.2 62178.3 62538.6 4135.73 4111.72 4135.55 0 0
285.099 62540.2 62179.5 62539.4 4135.66 4111.81 4135.61 0 0
286.099 62288.3 62179.9 62413.8 4119 4111.83 4127.3 0 0
287.099 62541.1 62181.1 62477.5 4135.72 4111.91 4131.51 0 0
288.099 62034.2 62180.6 62255.8 4102.2 4111.88 4116.85 0 0
289.099 63048 62183.6 62651.9 4169.24 4112.08 4143.05 0 0
290.099 62540.1 62184.8 62596 4135.65 4112.16 4139.35 0 0
291.099 62541.2 62186 62568.6 4135.72 4112.24 4137.54 0 0
292.099 62541.2 62187.2 62554.9 4135.72 4112.32 4136.63 0 0
293.099 62288.4 62187.6 62421.6 4119.01 4112.34 4127.82 0 0
294.1 61781.2 62186.2 62101.4 4085.47 4112.25 4106.64 0 0
295.1 63047.8 62189.1 62574.6 4169.23 4112.44 4137.93 0 0
296.1 62540.3 62190.3 62557.5 4135.67 4112.52 4136.8 0 0
297.1 62542.2 62191.4 62549.8 4135.79 4112.6 4136.29 0 0
298.1 62541.4 62192.6 62545.6 4135.74 4112.67 4136.02 0 0
299.1 62288.3 62192.9 62417 4119 4112.69 4127.51 0 0
