59.0377 241.986 238.289 250.035 4059.85 3997.82 4194.89 0 35522.3
60.0378 255.985 238.583 253.01 4294.71 4002.76 4244.8 0 34930.5
61.0379 226.986 238.393 239.998 3808.2 3999.57 4026.5 0 34358.2
62.038 267.984 238.87 253.991 4496.02 4007.57 4261.26 0 33804.3
63.0381 245.985 238.982 249.988 4126.95 4009.46 4194.11 0 33268
64.0382 243.985 239.06 246.987 4093.4 4010.77 4143.75 0 32748.4
65.0383 221.985 238.798 234.486 3724.3 4006.36 3934.02 0 32244.9
66.0385 274.984 239.345 254.735 4613.46 4015.55 4273.74 0 31756.5
67.0386 219.984 239.056 237.36 3690.73 4010.7 3982.23 0 31282.8
68.0387 272.981 239.555 255.17 4579.85 4019.06 4281.04 0 30822.9
69.0388 228.985 239.402 242.078 3841.73 4016.49 4061.39 0 30376.4
70.0389 249.985 239.553 246.031 4194.06 4019.02 4127.72 0 29942.7
71.0391 260.984 239.854 253.508 4378.59 4024.08 4253.16 0 29521.1
72.0392 183.989 239.078 218.748 3086.82 4011.07 3669.99 0 29111.3
73.0393 272.984 239.542 245.866 4579.91 4018.85 4124.95 0 28712.7
74.0394 255.985 239.764 250.925 4294.71 4022.58 4209.83 0 28324.8
75.0395 271.983 240.194 261.454 4563.12 4029.78 4386.48 0 27947.3
76.0436 246.987 240.283 254.221 4143.75 4031.28 4265.11 0 27578.3
77.0438 247.972 240.383 251.096 4160.29 4032.96 4212.7 0 27220.3
78.0439 244.978 240.442 248.037 4110.05 4033.94 4161.38 0 26871.5
79.044 225.981 240.259 237.009 3791.32 4030.87 3976.35 0 26531.5
80.0441 255.973 240.455 246.491 4294.52 4034.17 4135.44 0 26200
81.0442 211.98 240.104 229.236 3556.44 4028.27 3845.94 0 25876.6
82.0443 293.976 240.76 261.606 4932.1 4039.28 4389.02 0 25561.2
83.0444 247.978 240.847 254.792 4160.38 4040.74 4274.7 0 25253.4
84.0445 237.979 240.813 246.386 3992.63 4040.17 4133.66 0 24952.9
85.0446 207.98 240.427 227.183 3489.33 4033.69 3811.5 0 24659.4
86.0448 295.973 241.072 261.578 4965.61 4044.52 4388.55 0 24372.8
87.0449 213.979 240.761 237.779 3589.98 4039.3 3989.26 0 24092.8
88.045 272.974 241.127 255.377 4579.75 4045.44 4284.51 0 23819.1
89.0451 252.977 241.26 254.177 4244.25 4047.67 4264.38 0 23551.6
90.0452 247.975 241.334 251.076 4160.34 4048.92 4212.36 0 23290
91.0453 245.976 241.385 248.526 4126.79 4049.77 4169.57 0 23034.1
92.0455 225.979 241.218 237.252 3791.29 4046.96 3980.43 0 22783.9
93.0456 266.977 241.495 252.115 4479.13 4051.61 4229.78 0 22539
94.0457 227.979 241.351 240.047 3824.85 4049.19 4027.32 0 22299.3
95.0458 264.977 241.599 252.512 4445.58 4053.36 4236.45 0 22064.6
96.0459 227.979 241.457 240.245 3824.85 4050.98 4030.65 0 21834.9
97.046 267.975 241.731 254.11 4495.87 4055.57 4263.26 0 21609.9
98.0461 243.978 241.754 249.044 4093.26 4055.95 4178.26 0 21389.4
99.0462 248.978 241.826 249.011 4177.16 4057.17 4177.71 0 21173.5
100.046 228.979 241.698 238.995 3841.64 4055.02 4009.67 0 20961.8
101.046 235.981 241.641 237.488 3959.1 4054.07 3984.39 0 20754.3
102.048 275.687 241.975 256.587 4625.26 4059.67 4304.82 0 20550.7
103.048 246.976 242.024 251.782 4143.57 4060.48 4224.2 0 20351.3
104.048 201.981 241.639 226.881 3388.68 4054.03 3806.44 0 20155.7
105.048 281.974 242.023 254.428 4730.74 4060.47 4268.59 0 19963.8
106.048 255.976 242.154 255.202 4294.57 4062.68 4281.58 0 19775.5
107.048 231.98 242.059 243.591 3891.98 4061.08 4086.78 0 19590.7
108.048 212.981 241.79 228.286 3573.23 4056.56 3830 0 19409.4
109.048 292.973 242.259 260.63 4915.28 4064.44 4372.64 0 19231.4
110.049 222.982 242.084 241.806 3741.02 4061.5 4056.83 0 19056.6
111.049 263.985 242.281 252.896 4428.94 4064.81 4242.88 0 18885
112.049 247.983 242.332 250.439 4160.46 4065.66 4201.67 0 18716.4
113.049 254.981 242.444 252.71 4277.88 4067.54 4239.78 0 18550.9
114.049 224.985 242.291 238.848 3774.63 4064.97 4007.2 0 18388.2
115.049 268.976 242.523 253.912 4512.67 4068.86 4259.94 0 18228.3
116.049 235.985 242.466 244.948 3959.17 4067.91 4109.55 0 18071.3
117.049 257.972 242.599 251.46 4328.06 4070.13 4218.8 0 17916.8
118.049 244.976 242.619 248.218 4110.01 4070.47 4164.41 0 17765
119.049 246.979 242.655 247.598 4143.62 4071.08 4154.01 0 17615.8
120.05 237.976 242.616 242.787 3992.58 4070.43 4073.29 0 17469
121.05 257.978 242.743 250.383 4328.16 4072.56 4200.73 0 17324.7
122.05 244.978 242.761 247.68 4110.04 4072.86 4155.39 0 17182.8
123.052 245.567 242.784 246.624 4119.93 4073.24 4137.66 0 17042.9
124.052 241.98 242.778 244.302 4059.75 4073.14 4098.7 0 16905.5
125.052 253.977 242.867 249.139 4261.03 4074.64 4179.86 0 16770.3
126.056 246.072 242.893 247.606 4128.41 4075.06 4154.14 0 16636.7
127.056 228.98 242.783 238.293 3841.64 4073.23 3997.89 0 16505.8
128.056 243.976 242.792 241.134 4093.23 4073.38 4045.56 0 16376.9
129.056 238.979 242.763 240.057 4009.41 4072.89 4027.49 0 16249.9
130.056 272.972 242.995 256.515 4579.72 4076.78 4303.6 0 16125
131.056 231.981 242.911 244.248 3892 4075.37 4097.8 0 16001.9
132.056 241.978 242.904 243.113 4059.72 4075.25 4078.76 0 15880.7
133.056 268.975 243.1 256.044 4512.66 4078.54 4295.71 0 15761.4
134.057 183.985 242.659 220.014 3086.75 4071.14 3691.23 0 15643.8
135.057 273.976 242.891 246.995 4596.55 4075.03 4143.89 0 15527.9
136.057 260.976 243.024 253.985 4378.45 4077.26 4261.17 0 15413.8
137.057 259.976 243.147 256.981 4361.67 4079.33 4311.42 0 15301.3
138.057 251.976 243.211 254.478 4227.45 4080.41 4269.44 0 15190.5
139.057 188.984 242.821 221.731 3170.63 4073.86 3720.03 0 15081.2
140.057 304.965 243.265 263.348 5116.47 4081.31 4418.25 0 14973.5
141.06 250.407 243.316 256.877 4201.12 4082.16 4309.69 0 14867.1
142.06 240.985 243.298 248.931 4043.05 4081.86 4176.37 0 14762.4
143.061 232.968 243.226 240.95 3908.56 4080.65 4042.47 0 14659.2
144.061 249.986 243.272 245.468 4194.07 4081.43 4118.27 0 14557.4
145.061 249.986 243.319 247.727 4194.07 4082.21 4156.17 0 14457.1
146.061 235.987 243.268 241.857 3959.2 4081.37 4057.68 0 14358.1
147.061 269.984 243.45 255.921 4529.59 4084.41 4293.63 0 14260.4
148.061 246.986 243.474 251.453 4143.73 4084.81 4218.68 0 14164.1
149.068 246.388 243.494 248.92 4133.7 4085.14 4176.19 0 14068.5
150.068 247.974 243.523 248.447 4160.31 4085.64 4168.25 0 13974.7
151.068 243.979 243.526 246.213 4093.28 4085.69 4130.77 0 13882.2
152.068 250.979 243.575 248.596 4210.72 4086.52 4170.74 0 13790.9
153.068 207.981 243.343 228.289 3489.35 4082.61 3830.05 0 13700.8
154.068 264.975 243.483 246.632 4445.54 4084.97 4137.8 0 13611.8
155.068 263.975 243.615 255.304 4428.77 4087.19 4283.28 0 13524.1
156.068 249.978 243.656 252.641 4193.93 4087.87 4238.61 0 13437.4
157.069 244.977 243.664 248.809 4110.04 4088.01 4174.32 0 13351.8
158.069 241.978 243.654 245.393 4059.71 4087.83 4117.02 0 13267.3
159.069 250.978 243.7 248.186 4210.71 4088.6 4163.86 0 13183.9
160.069 248.974 243.733 248.58 4177.1 4089.15 4170.48 0 13101.6
161.069 246.957 243.753 247.768 4143.25 4089.49 4156.87 0 13020.2
162.07 229.987 243.667 238.878 3858.54 4088.05 4007.7 0 12939.8
163.07 255.985 243.742 247.431 4294.72 4089.32 4151.21 0 12860.5
164.07 254.984 243.811 251.208 4277.92 4090.46 4214.56 0 12782.1
165.07 245.985 243.824 248.597 4126.95 4090.68 4170.76 0 12704.6
166.07 209.988 243.62 229.292 3523.01 4087.27 3846.88 0 12628.1
167.07 259.984 243.718 244.638 4361.8 4088.9 4104.34 0 12552.5
168.076 268.585 243.866 256.611 4506.11 4091.4 4305.23 0 12477.4
169.076 245.979 243.879 251.295 4126.85 4091.61 4216.04 0 12403.6
170.076 195.98 243.597 223.638 3288.01 4086.88 3752.02 0 12330.7
171.076 297.973 243.915 260.805 4999.16 4092.22 4375.59 0 12258.6
172.076 239.981 243.892 250.393 4026.21 4091.83 4200.9 0 12187.4
173.076 252.984 243.945 251.689 4244.36 4092.71 4222.63 0 12116.9
174.076 225.985 243.841 238.837 3791.4 4090.98 4007.02 0 12047.3
175.076 271.983 244.002 255.41 4563.11 4093.68 4285.06 0 11978.5
176.076 234.986 243.951 245.198 3942.41 4092.82 4113.74 0 11910.5
177.077 255.753 244.018 250.475 4290.82 4093.94 4202.28 0 11843.1
178.078 235.963 243.972 243.219 3958.8 4093.18 4080.54 0 11776.6
179.078 254.985 244.034 249.102 4277.93 4094.21 4179.24 0 11710.9
180.078 250.984 244.072 250.043 4210.82 4094.85 4195.03 0 11645.8
181.078 229.986 243.994 240.014 3858.52 4093.55 4026.77 0 11581.5
182.078 238.986 243.967 239.5 4009.52 4093.09 4018.15 0 11517.9
183.078 271.946 244.12 255.723 4562.5 4095.65 4290.33 0 11455
184.078 247.985 244.141 251.854 4160.5 4096 4225.41 0 11392.7
185.078 230.986 244.07 241.42 3875.31 4094.81 4050.36 0 11331.2
186.078 259.984 244.155 250.702 4361.81 4096.24 4206.09 0 11270.3
187.079 247.974 244.175 249.338 4160.31 4096.57 4183.2 0 11210
188.079 247.979 244.195 248.659 4160.4 4096.91 4171.8 0 11150.4
189.079 246.98 244.21 247.819 4143.63 4097.16 4157.72 0 11091.4
190.079 228.98 244.129 238.4 3841.65 4095.81 3999.68 0 11033
191.08 264.984 244.239 251.692 4445.69 4097.64 4222.69 0 10975.3
192.08 244.986 244.242 248.339 4110.18 4097.69 4166.43 0 10918.1
193.08 237.986 244.209 243.163 3992.75 4097.15 4079.59 0 10861.5
194.08 239.986 244.187 241.574 4026.3 4096.78 4052.95 0 10805.6
195.081 246.985 244.202 244.28 4143.73 4097.02 4098.34 0 10750.2
196.081 262.984 244.297 253.632 4412.14 4098.63 4255.24 0 10695.4
197.081 226.986 244.21 240.309 3808.2 4097.16 4031.72 0 10641.1
198.081 254.984 244.264 247.647 4277.92 4098.07 4154.82 0 10587.4
199.081 258.984 244.338 253.316 4345.04 4099.31 4249.93 0 10534.2
200.081 235.986 244.296 244.651 3959.19 4098.61 4104.56 0 10481.5
201.081 237.986 244.264 241.318 3992.74 4098.08 4048.65 0 10429.4
202.081 250.984 244.298 246.151 4210.81 4098.64 4129.73 0 10377.8
203.081 262.983 244.39 254.567 4412.12 4100.18 4270.93 0 10326.7
204.082 245.985 244.397 250.276 4126.95 4100.31 4198.94 0 10276
205.082 210.986 244.234 230.631 3539.76 4097.57 3869.35 0 10225.9
206.082 256.982 244.296 243.807 4311.45 4098.61 4090.4 0 10176.3
207.082 272.983 244.435 258.395 4579.89 4100.93 4335.15 0 10127.2
208.082 243.985 244.432 251.19 4093.39 4100.9 4214.27 0 10078.5
209.082 233.986 244.382 242.588 3925.63 4100.06 4069.95 0 10030.3
210.082 245.984 244.39 244.286 4126.93 4100.18 4098.44 0 9982.53
211.082 260.984 244.469 252.635 4378.59 4101.5 4238.52 0 9935.23
212.082 217.987 244.344 235.311 3657.21 4099.41 3947.86 0 9888.38
213.083 238.986 244.318 237.148 4009.51 4098.98 3978.69 0 9841.97
214.083 265.984 244.42 251.566 4462.47 4100.68 4220.58 0 9795.99
215.083 244.983 244.422 248.275 4110.13 4100.72 4165.36 0 9750.44
216.083 268.983 244.536 258.629 4512.79 4102.63 4339.07 0 9705.31
217.083 242.985 244.529 250.807 4076.61 4102.51 4207.84 0 9660.6
218.083 250.985 244.558 250.896 4210.83 4103 4209.34 0 9616.3
219.083 246.985 244.569 248.941 4143.73 4103.19 4176.53 0 9572.4
220.083 244.972 244.571 246.956 4109.95 4103.22 4143.24 0 9528.9
221.084 238.985 244.546 242.971 4009.51 4102.79 4076.37 0 9485.79
222.084 255.984 244.597 249.478 4294.71 4103.66 4185.54 0 9443.07
223.084 230.986 244.536 240.232 3875.3 4102.63 4030.42 0 9400.74
224.084 261.985 244.614 251.108 4395.37 4103.94 4212.9 0 9358.78
225.084 243.986 244.611 247.547 4093.4 4103.89 4153.15 0 9317.2
226.088 250.11 244.635 248.829 4196.15 4104.3 4174.65 0 9275.84
227.088 246.984 244.646 247.906 4143.71 4104.47 4159.18 0 9234.99
228.088 222.969 244.55 235.438 3740.8 4102.88 3949.99 0 9194.49
229.088 269.984 244.661 252.711 4529.58 4104.74 4239.78 0 9154.35
230.092 247.089 244.672 249.9 4145.47 4104.92 4192.62 0 9114.42
231.092 234.986 244.63 242.443 3942.42 4104.21 4067.52 0 9074.97
232.092 246.986 244.64 244.714 4143.73 4104.38 4105.63 0 9035.87
233.092 259.985 244.706 252.35 4361.82 4105.48 4233.72 0 8997.1
234.092 245.985 244.711 249.167 4126.94 4105.57 4180.33 0 8958.66
235.092 231.986 244.657 240.577 3892.08 4104.67 4036.21 0 8920.55
236.092 233.984 244.612 237.28 3925.6 4103.91 3980.9 0 8882.76
237.092 237.985 244.584 237.633 3992.73 4103.44 3986.82 0 8845.29
238.093 267.983 244.682 252.808 4496.01 4105.08 4241.41 0 8808.14
239.093 258.983 244.742 255.896 4345.02 4106.09 4293.22 0 8771.29
240.093 217.987 244.63 236.941 3657.21 4104.22 3975.21 0 8734.75
241.093 247.985 244.644 242.463 4160.5 4104.45 4067.86 0 8698.52
242.093 274.983 244.77 258.723 4613.45 4106.55 4340.65 0 8662.59
243.093 247.982 244.783 253.352 4160.44 4106.77 4250.55 0 8626.95
244.093 231.986 244.73 242.669 3892.08 4105.89 4071.31 0 8591.6
245.093 254.985 244.772 248.827 4277.93 4106.59 4174.62 0 8556.54
246.094 238.984 244.748 243.905 4009.48 4106.2 4092.05 0 8521.77
247.094 235.984 244.713 239.945 3959.15 4105.6 4025.6 0 8487.28
248.094 259.984 244.774 249.964 4361.81 4106.63 4193.7 0 8453.06
249.1 259.506 244.834 254.735 4353.78 4107.63 4273.74 0 8418.93
250.1 240.986 244.818 247.86 4043.07 4107.37 4158.4 0 8385.26
251.1 252.985 244.851 250.423 4244.39 4107.92 4201.39 0 8351.87
252.101 244.761 244.85 247.592 4106.41 4107.91 4153.9 0 8318.7
253.101 249.985 244.871 248.788 4194.05 4108.25 4173.98 0 8285.83
254.108 243.405 244.865 246.097 4083.65 4108.15 4128.82 0 8253.01
255.108 245.985 244.869 246.041 4126.94 4108.22 4127.88 0 8220.65
256.108 248.984 244.885 247.512 4177.26 4108.49 4152.57 0 8188.55
257.108 248.985 244.901 248.249 4177.28 4108.76 4164.92 0 8156.7
258.108 188.989 244.684 218.619 3170.7 4105.12 3667.81 0 8125.09
259.108 288.983 244.855 253.801 4848.32 4107.99 4258.07 0 8093.73
260.108 257.985 244.906 255.893 4328.27 4108.84 4293.17 0 8062.61
261.108 250.983 244.929 253.438 4210.8 4109.23 4251.99 0 8031.73
262.108 245.985 244.933 249.712 4126.94 4109.29 4189.46 0 8001.08
263.109 217.987 244.83 233.849 3657.21 4107.57 3923.34 0 7970.67
264.109 273.983 244.941 253.916 4596.68 4109.43 4260.01 0 7940.49
265.109 245.984 244.945 249.95 4126.93 4109.49 4193.47 0 7910.53
266.109 248.985 244.96 249.468 4177.28 4109.74 4185.37 0 7880.8
267.109 224.986 244.885 237.227 3774.64 4108.49 3980.01 0 7851.3
268.116 266.268 244.965 251.747 4467.23 4109.84 4223.62 0 7821.82
269.116 243.985 244.962 247.866 4093.38 4109.77 4158.5 0 7792.75
270.116 242.985 244.954 245.426 4076.62 4109.65 4117.56 0 7763.9
271.116 221.987 244.869 233.706 3724.32 4108.23 3920.94 0 7735.26
272.116 260.984 244.929 247.345 4378.58 4109.22 4149.76 0 7706.83
273.116 262.984 244.995 255.164 4412.14 4110.33 4280.95 0 7678.61
274.116 226.987 244.929 241.076 3808.2 4109.23 4044.58 0 7650.59
275.116 241.985 244.918 241.531 4059.84 4109.05 4052.21 0 7622.78
276.116 271.984 245.016 256.757 4563.14 4110.69 4307.67 0 7595.17
277.117 234.986 244.98 245.872 3942.41 4110.08 4125.04 0 7567.76
278.117 263.984 245.048 254.928 4428.92 4111.23 4276.98 0 7540.55
279.117 233.955 245.008 244.441 3925.11 4110.56 4101.04 0 7513.53
280.117 258.97 245.058 251.706 4344.8 4111.4 4222.92 0 7486.7
281.117 246.985 245.065 249.346 4143.72 4111.51 4183.32 0 7460.06
282.117 243.985 245.061 246.665 4093.4 4111.44 4138.36 0 7433.62
283.117 227.986 245.001 237.326 3824.97 4110.43 3981.67 0 7407.36
284.118 260.981 245.057 249.153 4378.54 4111.37 4180.1 0 7381.28
285.118 252.985 245.085 251.069 4244.38 4111.84 4212.24 0 7355.39
286.118 246.985 245.091 249.027 4143.72 4111.95 4177.98 0 7329.68
287.118 247.985 245.101 248.506 4160.5 4112.12 4169.24 0 7304.15
288.118 237.984 245.077 243.245 3992.71 4111.7 4080.98 0 7278.8
289.118 255.985 245.114 249.615 4294.71 4112.34 4187.85 0 7253.62
290.118 234.986 245.079 242.3 3942.41 4111.75 4065.13 0 7228.61
291.118 242.985 245.072 242.643 4076.62 4111.63 4070.87 0 7203.78
292.118 245.984 245.075 244.313 4126.93 4111.68 4098.9 0 7179.12
293.119 262.984 245.136 253.649 4412.14 4112.7 4255.52 0 7154.62
294.119 240.985 245.122 247.317 4043.05 4112.47 4149.29 0 7130.29
295.119 248.985 245.135 248.151 4177.27 4112.69 4163.28 0 7106.13
296.119 250.985 245.155 249.568 4210.82 4113.02 4187.05 0 7082.13
297.119 244.983 245.154 247.276 4110.14 4113.01 4148.6 0 7058.29
298.119 231.986 245.11 239.631 3892.07 4112.26 4020.33 0 7034.61
299.119 253.984 245.14 246.807 4261.14 4112.76 4140.74 0 7011.09
300.12 253.827 245.169 250.317 4258.5 4113.25 4199.62 0 6987.71
