64.044 245.985 239.086 248.674 4126.95 4011.19 4172.06 0 32745.5
65.0442 230.986 238.961 239.83 3875.3 4009.1 4023.68 0 32242
66.0513 261.138 239.299 250.484 4381.17 4014.77 4202.42 0 31750.3
67.0515 249.985 239.458 250.235 4194.06 4017.44 4198.24 0 31276.8
68.0516 226.987 239.274 238.611 3808.2 4014.36 4003.22 0 30817.1
69.0517 256.984 239.531 247.797 4311.48 4018.66 4157.35 0 30370.8
70.0518 253.984 239.737 250.891 4261.14 4022.12 4209.25 0 29937.2
71.0519 244.985 239.81 247.938 4110.17 4023.35 4159.71 0 29515.8
72.0521 219.986 239.535 233.962 3690.75 4018.73 3925.23 0 29106.1
73.0522 259.984 239.815 246.973 4361.81 4023.43 4143.52 0 28707.6
74.0523 237.986 239.79 242.48 3992.75 4023.01 4068.13 0 28319.9
75.0524 265.984 240.139 254.232 4462.48 4028.86 4265.3 0 27942.5
76.0525 225.985 239.953 240.108 3791.4 4025.74 4028.35 0 27575.1
77.0526 263.984 240.264 252.046 4428.92 4030.97 4228.63 0 27217.1
78.0527 255.985 240.466 254.015 4294.71 4034.34 4261.67 0 26868.4
79.0528 225.986 240.282 240.001 3791.42 4031.27 4026.54 0 26528.5
80.053 267.984 240.628 253.992 4496.03 4037.07 4261.29 0 26197.1
81.0531 243.986 240.669 248.989 4093.4 4037.76 4177.34 0 25873.8
82.0546 247.629 240.754 248.309 4154.52 4039.19 4165.93 0 25558
83.0547 247.985 240.841 248.147 4160.5 4040.64 4163.22 0 25250.2
84.0549 236.986 240.795 242.566 3975.96 4039.87 4069.59 0 24949.8
85.055 240.986 240.797 241.776 4043.07 4039.91 4056.33 0 24656.4
86.0551 263.984 241.067 252.88 4428.92 4044.43 4242.62 0 24369.9
87.0552 245.985 241.123 249.433 4126.95 4045.37 4184.79 0 24089.9
88.0553 227.985 240.974 238.709 3824.95 4042.87 4004.87 0 23816.3
89.0554 267.983 241.277 253.346 4496.01 4047.95 4250.44 0 23548.8
90.0555 246.984 241.34 250.165 4143.7 4049.01 4197.07 0 23287.3
91.0556 244.986 241.38 247.575 4110.18 4049.68 4153.62 0 23031.5
92.0557 224.987 241.202 236.281 3774.65 4046.69 3964.14 0 22781.3
93.0559 256.985 241.371 246.633 4311.49 4049.54 4137.81 0 22536.5
94.056 259.985 241.569 253.309 4361.82 4052.85 4249.82 0 22296.9
95.0561 231.986 241.468 242.647 3892.08 4051.16 4070.95 0 22062.3
96.0562 240.986 241.463 241.817 4043.07 4051.07 4057.01 0 21832.6
97.0563 239.986 241.448 240.901 4026.29 4050.82 4041.65 0 21607.6
98.0564 272.983 241.769 256.942 4579.9 4056.21 4310.78 0 21387.2
99.0565 247.985 241.832 252.464 4160.5 4057.26 4235.64 0 21171.3
100.057 227.984 241.693 240.224 3824.94 4054.94 4030.29 0 20959.7
101.057 265.984 241.933 253.104 4462.47 4058.97 4246.38 0 20752.2
102.057 228.986 241.806 241.045 3841.74 4056.84 4044.06 0 20548.9
103.057 264.984 242.031 253.015 4445.7 4060.61 4244.88 0 20349.4
104.057 241.985 242.031 247.5 4059.83 4060.6 4152.36 0 20153.9
105.057 248.984 242.097 248.242 4177.26 4061.71 4164.81 0 19962
106.057 246.985 242.143 247.614 4143.72 4062.48 4154.27 0 19773.8
107.057 246.969 242.188 247.291 4143.45 4063.23 4148.86 0 19589
108.058 247.957 242.241 247.624 4160.03 4064.13 4154.45 0 19407.7
109.058 245.983 242.275 246.803 4126.9 4064.7 4140.67 0 19229.7
110.058 248.986 242.336 247.894 4177.28 4065.72 4158.98 0 19055
111.058 246.984 242.378 247.439 4143.7 4066.42 4151.34 0 18883.4
112.058 245.986 242.41 246.712 4126.96 4066.96 4139.15 0 18714.9
113.058 245.985 242.441 246.349 4126.94 4067.49 4133.04 0 18549.3
114.058 247.986 242.49 247.167 4160.51 4068.3 4146.78 0 18386.7
115.058 246.985 242.529 247.076 4143.72 4068.96 4145.25 0 18226.8
116.059 246.985 242.567 247.031 4143.72 4069.6 4144.48 0 18069.8
117.059 242.986 242.571 245.008 4076.63 4069.66 4110.56 0 17915.4
118.059 246.985 242.608 245.997 4143.72 4070.29 4127.14 0 17763.6
119.059 240.962 242.594 243.48 4042.68 4070.05 4084.91 0 17614.4
120.059 227.986 242.472 235.733 3824.98 4068.01 3954.94 0 17467.7
121.059 272.984 242.724 254.358 4579.91 4072.24 4267.42 0 17323.4
122.059 241.986 242.718 248.172 4059.85 4072.13 4163.64 0 17181.4
123.059 237.985 242.679 243.079 3992.73 4071.49 4078.18 0 17041.8
124.06 261.984 242.835 252.531 4395.36 4074.09 4236.77 0 16904.4
125.06 245.985 242.86 249.258 4126.94 4074.52 4181.86 0 16769.2
126.06 211.978 242.615 230.618 3556.4 4070.4 3869.13 0 16636.2
127.06 254.983 242.712 242.8 4277.9 4072.04 4073.51 0 16505.2
128.06 273.965 242.956 258.383 4596.37 4076.13 4334.94 0 16376.3
129.06 212.98 242.724 235.681 3573.21 4072.23 3954.08 0 16249.4
130.06 279.973 243.01 257.827 4697.16 4077.04 4325.62 0 16124.5
131.06 214.983 242.796 236.405 3606.82 4073.45 3966.22 0 16001.4
132.061 265.977 242.972 251.191 4462.35 4076.39 4214.28 0 15880.2
133.061 260.977 243.107 256.084 4378.46 4078.66 4296.37 0 15760.9
134.061 213.98 242.89 235.032 3589.99 4075.01 3943.18 0 15643.3
135.061 260.976 243.024 248.004 4378.45 4077.26 4160.82 0 15527.5
136.061 262.977 243.17 255.491 4412.02 4079.72 4286.42 0 15413.3
137.061 236.979 243.125 246.235 3975.84 4078.96 4131.13 0 15300.9
138.061 257.973 243.233 252.104 4328.08 4080.77 4229.6 0 15190
139.061 246.98 243.26 249.542 4143.63 4081.22 4186.62 0 15080.8
140.061 246.977 243.286 248.259 4143.59 4081.66 4165.1 0 14973.1
141.062 245.984 243.305 247.122 4126.92 4081.98 4146.01 0 14866.9
142.062 248.979 243.345 248.05 4177.17 4082.65 4161.59 0 14762.3
143.062 243.984 243.349 246.017 4093.37 4082.73 4127.48 0 14659.1
144.067 247.611 243.379 246.814 4154.22 4083.22 4140.85 0 14556.7
145.068 248.978 243.418 247.896 4177.16 4083.87 4159.01 0 14456.4
146.068 246.979 243.442 247.437 4143.62 4084.28 4151.31 0 14357.4
147.068 241.978 243.432 244.708 4059.72 4084.11 4105.52 0 14259.8
148.068 248.979 243.469 246.843 4177.17 4084.74 4141.34 0 14163.5
149.068 248.982 243.506 247.912 4177.22 4085.36 4159.28 0 14068.4
150.068 246.98 243.53 247.446 4143.64 4085.75 4151.46 0 13974.7
151.068 244.988 243.539 246.217 4110.21 4085.91 4130.84 0 13882.2
152.069 247.976 243.567 247.097 4160.35 4086.37 4145.59 0 13790.8
153.069 246.982 243.589 247.039 4143.67 4086.75 4144.63 0 13700.7
154.069 236.985 243.546 242.012 3975.95 4086.03 4060.29 0 13611.7
155.069 252.976 243.607 247.494 4244.23 4087.05 4152.26 0 13524
156.07 249.984 243.648 248.739 4194.04 4087.73 4173.15 0 13437.3
157.07 245.979 243.663 247.359 4126.84 4087.98 4149.99 0 13351.7
158.07 224.985 243.544 236.172 3774.62 4086 3962.31 0 13267.3
159.07 250.982 243.591 243.577 4210.78 4086.78 4086.54 0 13183.8
160.07 265.98 243.731 254.779 4462.41 4089.13 4274.48 0 13101.5
161.07 244.973 243.739 249.876 4109.97 4089.26 4192.22 0 13020.1
162.07 222.986 243.611 236.431 3741.09 4087.11 3966.65 0 12939.8
163.07 272.98 243.791 254.706 4579.85 4090.13 4273.25 0 12860.4
164.07 238.985 243.761 246.845 4009.51 4089.64 4141.38 0 12782
165.07 243.981 243.763 245.413 4093.33 4089.66 4117.35 0 12704.6
166.07 241.985 243.752 243.699 4059.83 4089.48 4088.59 0 12628.1
167.071 215.986 243.586 229.842 3623.64 4086.69 3856.12 0 12552.5
168.071 288.975 243.856 259.409 4848.2 4091.22 4352.16 0 12477.8
169.071 251.979 243.904 255.694 4227.5 4092.03 4289.83 0 12404
170.071 223.977 243.787 239.836 3757.72 4090.06 4023.77 0 12331
171.071 267.977 243.928 253.907 4495.92 4092.43 4259.84 0 12259
172.076 246.877 243.945 250.392 4141.92 4092.72 4200.88 0 12187.4
173.076 247.977 243.968 249.184 4160.36 4093.11 4180.62 0 12117
174.076 244.978 243.974 247.081 4110.06 4093.21 4145.34 0 12047.3
175.076 248.979 244.003 248.03 4177.18 4093.69 4161.26 0 11978.5
176.076 245.943 244.014 246.986 4126.23 4093.87 4143.75 0 11910.5
177.076 246.975 244.03 246.981 4143.56 4094.15 4143.65 0 11843.2
178.076 242.977 244.024 244.979 4076.48 4094.05 4110.07 0 11776.7
179.077 250.977 244.063 247.978 4210.69 4094.7 4160.38 0 11710.9
180.077 246.97 244.079 247.474 4143.47 4094.97 4151.92 0 11645.9
181.077 246.98 244.095 247.227 4143.63 4095.24 4147.78 0 11581.6
182.077 243.978 244.095 245.602 4093.27 4095.23 4120.52 0 11517.9
183.077 249.981 244.127 247.792 4193.99 4095.77 4157.25 0 11455
184.077 243.98 244.126 245.886 4093.3 4095.75 4125.28 0 11392.8
185.077 247.977 244.147 246.932 4160.37 4096.1 4142.82 0 11331.2
186.077 226.98 244.054 236.956 3808.09 4094.55 3975.46 0 11270.3
187.077 235.979 244.011 236.467 3959.07 4093.83 3967.26 0 11210.1
188.078 253.975 244.064 245.221 4261 4094.72 4114.13 0 11150.5
189.078 255.977 244.127 250.599 4294.59 4095.78 4204.36 0 11091.5
190.078 259.975 244.211 255.287 4361.65 4097.17 4283 0 11033.1
191.079 247.603 244.228 251.445 4154.08 4097.47 4218.54 0 10975.3
192.08 246.986 244.242 249.215 4143.74 4097.69 4181.14 0 10918.1
193.08 228.987 244.163 239.101 3841.76 4096.37 4011.45 0 10861.5
194.08 263.985 244.265 251.543 4428.94 4098.08 4220.19 0 10805.6
195.081 235.882 244.222 243.712 3957.44 4097.36 4088.82 0 10750.2
196.081 252.946 244.266 248.329 4243.74 4098.11 4166.28 0 10695.3
197.084 228.463 244.185 238.396 3832.97 4096.74 3999.62 0 10640.9
198.084 269.973 244.315 254.185 4529.4 4098.92 4264.51 0 10587.2
199.085 229.976 244.243 242.08 3858.35 4097.72 4061.43 0 10534
200.085 262.971 244.336 252.525 4411.91 4099.29 4236.67 0 10481.3
201.085 217.981 244.205 235.253 3657.12 4097.09 3946.9 0 10429.2
202.085 264.976 244.308 250.115 4445.56 4098.81 4196.23 0 10377.6
203.085 236.98 244.272 243.547 3975.86 4098.2 4086.04 0 10326.5
204.085 252.978 244.315 248.263 4244.27 4098.92 4165.16 0 10275.9
205.085 259.977 244.391 254.12 4361.69 4100.2 4263.42 0 10225.8
206.087 250.478 244.421 252.299 4202.32 4100.7 4232.87 0 10176
207.088 247.973 244.438 250.136 4160.3 4100.98 4196.59 0 10126.9
208.088 246.978 244.45 248.557 4143.6 4101.19 4170.09 0 10078.2
209.088 228.98 244.376 238.768 3841.64 4099.95 4005.87 0 10030
210.088 250.974 244.407 244.871 4210.65 4100.47 4108.26 0 9982.26
211.088 259.979 244.481 252.425 4361.72 4101.71 4234.99 0 9934.97
212.088 246.977 244.493 249.701 4143.59 4101.91 4189.29 0 9888.12
213.088 238.979 244.467 244.34 4009.41 4101.47 4099.35 0 9841.71
214.088 252.977 244.507 248.658 4244.25 4102.14 4171.8 0 9795.73
215.088 223.979 244.411 236.319 3757.75 4100.54 3964.77 0 9750.19
216.089 270.974 244.534 253.646 4546.19 4102.6 4255.48 0 9705.06
217.089 244.979 244.536 249.313 4110.06 4102.63 4182.77 0 9660.35
218.089 241.975 244.524 245.644 4059.67 4102.44 4121.22 0 9616.05
219.089 248.978 244.545 247.311 4177.16 4102.78 4149.19 0 9572.15
220.089 248.972 244.565 248.142 4177.06 4103.11 4163.13 0 9528.65
221.095 246.434 244.573 247.288 4134.47 4103.26 4148.8 0 9485.28
222.107 247.044 244.584 247.166 4144.71 4103.45 4146.76 0 9442.06
223.108 246.977 244.595 247.071 4143.59 4103.62 4145.17 0 9399.74
224.108 240.98 244.579 244.026 4042.97 4103.35 4094.07 0 9357.79
225.108 251.95 244.612 247.988 4227.01 4103.9 4160.54 0 9316.21
226.108 248.977 244.631 248.482 4177.14 4104.23 4168.84 0 9275
227.108 245.979 244.637 247.231 4126.85 4104.33 4147.84 0 9234.16
228.108 221.978 244.537 234.604 3724.17 4102.66 3936.01 0 9193.67
229.108 240.98 244.522 237.792 4042.98 4102.4 3989.49 0 9153.54
230.108 275.975 244.659 256.883 4630.09 4104.69 4309.79 0 9113.76
231.108 249.979 244.682 253.431 4193.95 4105.08 4251.87 0 9074.32
232.109 218.981 244.571 236.206 3673.89 4103.22 3962.88 0 9035.22
233.109 274.95 244.701 255.578 4612.89 4105.4 4287.89 0 8996.45
234.109 241.978 244.69 248.778 4059.72 4105.21 4173.8 0 8958.02
235.109 251.976 244.72 250.377 4227.46 4105.73 4200.63 0 8919.91
236.109 233.955 244.675 242.166 3925.11 4104.96 4062.87 0 8882.13
237.109 241.979 244.663 242.072 4059.73 4104.77 4061.3 0 8844.66
238.109 260.977 244.732 251.525 4378.46 4105.92 4219.88 0 8807.51
239.11 215.98 244.612 233.752 3623.55 4103.9 3921.72 0 8770.67
240.11 271.974 244.726 252.863 4562.97 4105.82 4242.34 0 8734.14
241.11 237.978 244.698 245.421 3992.61 4105.35 4117.48 0 8697.91
242.11 261.975 244.769 253.698 4395.21 4106.54 4256.34 0 8661.98
243.11 249.979 244.79 251.838 4193.95 4106.9 4225.15 0 8626.35
244.11 243.978 244.787 247.908 4093.27 4106.85 4159.21 0 8591.01
245.11 247.949 244.8 247.928 4159.89 4107.06 4159.55 0 8555.95
246.115 215.919 244.682 231.924 3622.51 4105.08 3891.03 0 8521.01
247.12 278.856 244.821 255.39 4678.42 4107.41 4284.73 0 8486.39
248.127 245.076 244.822 250.233 4111.7 4107.43 4198.21 0 8451.92
249.127 233.981 244.778 242.107 3925.55 4106.7 4061.88 0 8417.99
250.128 260.973 244.843 251.54 4378.39 4107.78 4220.14 0 8384.33
251.128 246.972 244.851 249.256 4143.51 4107.93 4181.82 0 8350.94
252.128 232.98 244.804 241.118 3908.76 4107.14 4045.29 0 8317.81
253.128 260.984 244.868 251.051 4378.59 4108.2 4211.94 0 8284.93
254.129 222.987 244.782 237.019 3741.11 4106.75 3976.52 0 8252.33
255.129 261.985 244.849 249.502 4395.37 4107.88 4185.95 0 8219.98
256.129 247.959 244.861 248.73 4160.06 4108.09 4173 0 8187.88
257.129 254.985 244.9 251.858 4277.94 4108.75 4225.47 0 8156.03
258.13 244.986 244.9 248.422 4110.18 4108.75 4167.83 0 8124.42
259.13 228.987 244.839 238.704 3841.76 4107.71 4004.79 0 8093.06
260.13 243.986 244.836 241.345 4093.4 4107.66 4049.1 0 8061.95
261.13 251.986 244.863 246.665 4227.62 4108.12 4138.36 0 8031.07
262.13 253.984 244.898 250.325 4261.14 4108.7 4199.75 0 8000.43
263.13 234.987 244.86 242.656 3942.42 4108.07 4071.09 0 7970.02
264.13 255.985 244.902 249.32 4294.72 4108.77 4182.9 0 7939.85
265.13 255.984 244.944 252.652 4294.7 4109.48 4238.8 0 7909.9
266.13 249.986 244.963 251.319 4194.06 4109.79 4216.43 0 7880.17
267.13 215.988 244.854 233.653 3623.67 4107.97 3920.05 0 7850.67
268.131 253.985 244.888 243.819 4261.17 4108.54 4090.61 0 7821.38
269.131 246.985 244.896 245.402 4143.73 4108.67 4117.17 0 7792.32
270.131 255.969 244.937 250.686 4294.45 4109.36 4205.81 0 7763.47
271.131 246.986 244.944 248.836 4143.73 4109.48 4174.77 0 7734.83
272.131 258.985 244.996 253.91 4345.05 4110.35 4259.91 0 7706.4
273.131 247.985 245.007 250.948 4160.5 4110.53 4210.21 0 7678.18
274.131 237.985 244.981 244.467 3992.73 4110.1 4101.47 0 7650.17
275.132 236.986 244.952 240.726 3975.97 4109.61 4038.72 0 7622.36
276.132 263.984 245.021 252.355 4428.92 4110.77 4233.82 0 7594.75
277.135 244.106 245.017 248.231 4095.42 4110.71 4164.62 0 7567.25
278.135 252.985 245.046 250.608 4244.39 4111.19 4204.5 0 7540.04
279.136 244.985 245.046 247.797 4110.17 4111.19 4157.34 0 7513.02
280.136 233.962 245.006 240.879 3925.23 4110.52 4041.28 0 7486.2
281.139 257.194 245.05 249.037 4315.01 4111.25 4178.14 0 7459.49
282.139 250.984 245.071 250.011 4210.82 4111.6 4194.48 0 7433.04
283.143 230.023 245.017 240.017 3859.14 4110.71 4026.81 0 7406.68
284.143 259.985 245.07 250.001 4361.82 4111.59 4194.32 0 7380.61
285.144 225.987 245.003 237.994 3791.43 4110.47 3992.87 0 7354.72
286.144 271.984 245.097 254.989 4563.13 4112.05 4278 0 7329.02
287.144 224.987 245.027 239.988 3774.65 4110.87 4026.33 0 7303.49
288.144 266.984 245.103 253.486 4479.25 4112.15 4252.79 0 7278.14
289.144 245.985 245.106 249.736 4126.95 4112.2 4189.87 0 7252.97
290.144 235.986 245.075 242.861 3959.18 4111.67 4074.52 0 7227.97
291.144 245.985 245.078 244.423 4126.95 4111.72 4100.74 0 7203.14
292.144 256.985 245.119 250.704 4311.49 4112.41 4206.12 0 7178.48
293.144 248.984 245.132 249.844 4177.26 4112.63 4191.69 0 7153.99
294.145 230.986 245.084 240.415 3875.31 4111.82 4033.5 0 7129.66
295.145 242.986 245.076 241.701 4076.63 4111.7 4055.06 0 7105.51
296.145 267.984 245.154 254.842 4496.02 4113 4275.54 0 7081.51
297.145 214.987 245.052 234.915 3606.89 4111.29 3941.21 0 7057.67
298.145 260.981 245.106 247.948 4378.54 4112.19 4159.88 0 7034
299.145 247.938 245.115 247.943 4159.71 4112.35 4159.8 0 7010.48
300.145 256.976 245.155 252.459 4311.33 4113.01 4235.57 0 6987.12
